subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6381769436997319,0.6908025828876204
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9706294699107348,0.9688615112129816
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7412097903223211,0.9259023621581233
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7963523208574639,0.8478430482459252
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6150339873144338,0.8227730885301818
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7619311875693674,0.780497152869032
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6081200867759919,0.8310799442765713
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8099214145383105,0.7955333076626877
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6011057643083854,0.8189897287754775
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8186358939028591,0.8215572527579539
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6232920490587427,0.841670158356445
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7872673904989883,0.7940911694901384
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7515471343103677,0.8933733019552523
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8339438661220188,0.8314753426936812
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.714544983147524,0.7573888393091501
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8100842583924034,0.8023355210732965
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7281855435645476,0.8748865355521936
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9129182408315766,0.9012107676031503
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7275248039513019,0.8137061735879559
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7234655397851092,0.7479675679195927
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649156350078868,0.9507429616201056
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9649114385830173,0.9499510846778577
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9614501626171801,0.949268851849557
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665077530578831,0.949821123036242
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9664716307752069,0.9550857823918703
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.958183268473085,0.9427616787409443
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9487086124866492,0.923990608878317
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9420978271460586,0.9243414936473505
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9353227800538169,0.9101657727937591
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9354381852367348,0.9071989709192815
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5058560110230795,0.9174516781801688
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.897510133178923,0.9034289988583126
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4019320127170457,0.7906581908635053
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8636450931438449,0.9225530045040097
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4287889273356401,0.8768706032828821
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8413082004188819,0.9357438586806514
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3961924073448237,0.8991137248405533
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8856690419635788,0.922722029988466
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43570973901973264,0.8976114331401159
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9117948717948718,0.9499466887809501
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.44009737436967483,0.8523043075497916
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8352506162695152,0.8540217328810441
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28297455968688845,0.4599970959779294
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5754583921015515,0.9643064002316826
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.23116003386960204,0.7075902858679093
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3666365280289331,0.5298535771185797
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2697533970810267,0.4966509775524982
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8478045559590623,0.9626153229041315
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5511684125705076,0.9387834172801239
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8249630723781388,0.8152487829028797
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9540907713081099,0.9641613728240244
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9422565560242069,0.9301601050602141
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9550348622112602,0.9645130468718459
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9658139008376726,0.9790485692258855
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9040223260328824,0.8864131080064906
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8942721130221131,0.887046199873425
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9708404802744426,0.9728142970283392
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9422303813352544,0.9550535928986211
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9583787375415282,0.966968788451207
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9330276543917466,0.9230061690216788
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9726940534985298,0.9591291955587697
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758898508898509,0.9707768327929309
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718331175273681,0.964140630770367
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9823192184737378,0.9838661200543406
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9786856127886323,0.979462132175591
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9776967665972285,0.9825606307309966
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9777202853411032,0.9747872221064611
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9750111681929864,0.9722751322751323
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.974354998759613,0.9760682728498682
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.97429445766746,0.9803975587013648
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9823322663654052,0.9481974486966167
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.979787588126721,0.9358547873879086
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.979814627213209,0.9349202055720854
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9846867964099559,0.9525798069784707
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9804583835946924,0.9412262872628726
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.985540865803886,0.9499911783732921
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846657005209354,0.9589000901221889
