subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6374587503018271,0.6929737827715355
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9701889805696035,0.9704090400187466
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7504634598497414,0.9145852445917552
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7763264362501445,0.8207393793737188
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6090098035889956,0.8230442805657147
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6142476118859345,0.8402718890907868
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6022467020886771,0.8243204386639473
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8166130699437234,0.820743455206685
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7826446280991736,0.7883223528456824
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7488354952830188,0.8945684084914807
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8301518666947901,0.8303985052852499
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7170857824722676,0.8298897981164541
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.817602176928823,0.8149985536592421
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7137818037611404,0.8234789843927284
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7298208458496316,0.7973478151048244
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.717149895774114,0.7257602085143353
