subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6739354209556832,0.8382553452900017
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.971387950950773,0.9707522342947966
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7046121120314565,0.9466820354812729
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8413047250014458,0.8775304505834587
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6493231757224706,0.8957007801621618
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.7975490481457763,0.8562742596563612
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5814027149321267,0.8625528306458126
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8061473268706101,0.7104742389580497
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6412000959117612,0.8904916456304844
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8599267441194987,0.8526040730550678
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6779009463634204,0.935861747469366
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7696964504983009,0.8010727611940298
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7541433205544087,0.8933860156827131
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8921134482576836,0.8725053160146543
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7149877696241939,0.768241583586187
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8853942723677575,0.8957303370786517
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6508385487427337,0.7449592584663048
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9036485043853223,0.83603740731772
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7221506284989965,0.7976288178179568
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9205024081594108,0.8913608053135988
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9649403723442391,0.9514484895429899
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9650802793577652,0.9499968942170322
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9620316761567539,0.9487512967005745
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9668143724111358,0.9505187674024297
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673054968544293,0.9560470588235294
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553119730185498,0.9367841921735761
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9371103864965954,0.9073953622048435
