image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj2,0.0,0.0,0.0,0.0,0.4993497878506843,0.0,0.5006502121493157,0.0,0.0,0.0
gold-fish_00070_obj3,0.0,0.49938280882290575,0.0,0.0,0.0,0.0,0.5006171911770942,0.0,0.0,0.0
gold-fish_00070_obj4,0.0,0.0,0.0,0.0,0.5002986192703247,0.4997013807296753,0.0,0.0,0.0,0.0
gold-fish_00070_obj5,0.0,0.0,0.0,0.0,0.0,0.5000039935112,0.0,0.0,0.49999600648880005,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.0,0.4999575614929199,0.0,0.5000424385070801,0.0,0.0
gold-fish_00077_obj2,0.0,0.0,0.0,0.0,0.4992992877960205,0.0,0.5007007122039795,0.0,0.0,0.0
gold-fish_00077_obj3,0.0,0.5002168416976929,0.0,0.0,0.0,0.49978315830230713,0.0,0.0,0.0,0.0
gold-fish_00077_obj4,0.0,0.0,0.0,0.0,0.499921932818832,0.0,0.500078067181168,0.0,0.0,0.0
gold-fish_00077_obj5,0.0,0.0,0.0,0.0,0.0,0.5000951141090657,0.0,0.0,0.4999048858909343,0.0
horsejump-high_00004_obj1,0.49985554815199684,0.0,0.0,0.0,0.0,0.5001444518480032,0.0,0.0,0.0,0.0
horsejump-high_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997773617439676,0.0,0.5002226382560324
horsejump-high_00009_obj1,0.5007829219336188,0.0,0.0,0.0,0.0,0.0,0.49921707806638116,0.0,0.0,0.0
horsejump-high_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000115036964417,0.0,0.49998849630355835
horsejump-high_00014_obj1,0.0,0.0,0.0,0.0,0.5003046989440918,0.4996953010559082,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.0,0.0,0.0,0.0,0.4999895840886359,0.0,0.0,0.0,0.0,0.5000104159113641
horsejump-high_00019_obj1,0.0,0.49903321266174316,0.0,0.0,0.0,0.0,0.5009667873382568,0.0,0.0,0.0
horsejump-high_00019_obj2,0.0,0.0,0.0,0.0,0.5002447962760925,0.49975520372390747,0.0,0.0,0.0,0.0
horsejump-high_00024_obj1,0.0,0.0,0.0,0.0,0.0,0.49965329469283537,0.5003467053071646,0.0,0.0,0.0
horsejump-high_00024_obj2,0.0,0.0,0.0,0.0,0.0,0.4993925541458295,0.5006074458541705,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.4995776414871216,0.0,0.5004223585128784,0.0,0.0,0.0
horsejump-high_00029_obj2,0.0,0.0,0.0,0.0,0.5005323737701066,0.0,0.0,0.0,0.0,0.4994676262298934
horsejump-high_00034_obj1,0.5000078082084656,0.0,0.0,0.0,0.0,0.0,0.4999921917915344,0.0,0.0,0.0
horsejump-high_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999561160789763,0.0,0.5000438839210237
horsejump-high_00039_obj1,0.4993143528495536,0.0,0.0,0.0,0.0,0.0,0.5006856471504464,0.0,0.0,0.0
horsejump-high_00039_obj2,0.0,0.0,0.0,0.0,0.5003726035467566,0.0,0.4996273964532434,0.0,0.0,0.0
horsejump-high_00044_obj1,0.49811482429504395,0.501885175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.0,0.0,0.0,0.0,0.5005251466914924,0.0,0.0,0.0,0.0,0.4994748533085076
horsejump-high_00049_obj1,0.500215470790863,0.0,0.0,0.0,0.0,0.49978452920913696,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.49992516636402407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000748336359759
india_00008_obj1,0.0,0.0,0.0,0.0,0.499504029750824,0.0,0.500495970249176,0.0,0.0,0.0
india_00008_obj2,0.0,0.0,0.0,0.0,0.5006862282752991,0.0,0.4993137717247009,0.0,0.0,0.0
india_00008_obj3,0.0,0.0,0.0,0.0,0.49933470787600553,0.0,0.5006652921239945,0.0,0.0,0.0
india_00016_obj1,0.0,0.5003207325935364,0.0,0.0,0.0,0.0,0.4996792674064636,0.0,0.0,0.0
india_00016_obj2,0.0,0.49989287554898487,0.0,0.0,0.0,0.0,0.5001071244510151,0.0,0.0,0.0
india_00016_obj3,0.0,0.4991945475099846,0.0,0.0,0.0,0.0,0.5008054524900154,0.0,0.0,0.0
india_00024_obj1,0.5000945329666138,0.0,0.0,0.0,0.49990546703338623,0.0,0.0,0.0,0.0,0.0
india_00024_obj2,0.0,0.0,0.0,0.0,0.49933321775993056,0.0,0.5006667822400694,0.0,0.0,0.0
india_00024_obj3,0.0,0.0,0.4992407560348511,0.0,0.0,0.0,0.5007592439651489,0.0,0.0,0.0
india_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.500529408454895,0.0,0.0,0.499470591545105,0.0
india_00032_obj2,0.0,0.0,0.0,0.0,0.0,0.49963660539279564,0.5003633946072044,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.0,0.5006431341171265,0.49935686588287354,0.0,0.0,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.5002399533915534,0.0,0.0,0.49976004660844664,0.0
india_00040_obj2,0.5000421106840438,0.0,0.0,0.0,0.4999578893159562,0.0,0.0,0.0,0.0,0.0
india_00040_obj3,0.5002691745758057,0.0,0.0,0.0,0.49973082542419434,0.0,0.0,0.0,0.0,0.0
india_00048_obj1,0.4999964237213135,0.0,0.0,0.0,0.0,0.5000035762786865,0.0,0.0,0.0,0.0
india_00048_obj2,0.0,0.0,0.0,0.0,0.0,0.5004835575674904,0.0,0.0,0.4995164424325096,0.0
india_00056_obj1,0.0,0.0,0.0,0.0,0.0,0.4993929862976074,0.5006070137023926,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.0,0.500259920946958,0.0,0.0,0.49974007905304196,0.0
india_00064_obj1,0.0,0.0,0.0,0.0,0.49942673744479604,0.0,0.500573262555204,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000737905502319,0.0,0.49992620944976807
india_00072_obj2,0.0,0.49972039461135864,0.0,0.0,0.5002796053886414,0.0,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0,0.499598726618252,0.0,0.0,0.500401273381748,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0,0.499240502692476,0.0,0.500759497307524,0.0,0.0,0.0
judo_00006_obj1,0.0,0.0,0.0,0.0,0.500216007232666,0.499783992767334,0.0,0.0,0.0,0.0
judo_00006_obj2,0.0,0.0,0.0,0.0,0.5005246251665167,0.0,0.0,0.0,0.0,0.49947537483348325
judo_00009_obj1,0.0,0.0,0.0,0.0,0.5001474618911743,0.0,0.4998525381088257,0.0,0.0,0.0
judo_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.4999547749771245,0.0,0.0,0.5000452250228755,0.0
judo_00012_obj1,0.5000627040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999372959136963,0.0
judo_00012_obj2,0.49950294195124334,0.0,0.0,0.0,0.0,0.0,0.5004970580487567,0.0,0.0,0.0
judo_00015_obj1,0.0,0.0,0.0,0.0,0.5004790276146225,0.4995209723853775,0.0,0.0,0.0,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.49994698166531215,0.5000530183346878,0.0,0.0,0.0
judo_00018_obj1,0.0,0.49979840218420035,0.0,0.0,0.0,0.0,0.5002015978157996,0.0,0.0,0.0
judo_00018_obj2,0.0,0.0,0.0,0.0,0.0,0.5001437813086445,0.0,0.49985621869135555,0.0,0.0
judo_00021_obj1,0.0,0.0,0.0,0.0,0.5000300407409668,0.0,0.0,0.0,0.0,0.4999699592590332
judo_00021_obj2,0.0,0.0,0.0,0.0,0.49954307079315186,0.0,0.5004569292068481,0.0,0.0,0.0
judo_00024_obj1,0.0,0.0,0.0,0.0,0.5006476640701294,0.0,0.4993523359298706,0.0,0.0,0.0
judo_00024_obj2,0.0,0.0,0.0,0.0,0.4993502050831853,0.0,0.5006497949168147,0.0,0.0,0.0
judo_00027_obj1,0.0,0.0,0.0,0.0,0.4998968243598938,0.0,0.0,0.0,0.0,0.5001031756401062
judo_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.4994719773688323,0.5005280226311677,0.0,0.0,0.0
judo_00030_obj1,0.49997979402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000202059745789
judo_00030_obj2,0.49995195865631104,0.0,0.0,0.0,0.0,0.500048041343689,0.0,0.0,0.0,0.0
judo_00033_obj1,0.0,0.0,0.0,0.0,0.5005726218223572,0.4994273781776428,0.0,0.0,0.0,0.0
judo_00033_obj2,0.49941331148147583,0.0,0.0,0.0,0.0,0.0,0.5005866885185242,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.502305820653016,0.0,0.0,0.0,0.0,0.0,0.497694179346984,0.0,0.0
kite-surf_00004_obj3,0.0,0.4994553327560425,0.0,0.0,0.5005446672439575,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.5020518898963928,0.0,0.0,0.0,0.4979481101036072,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.5002165287668547,0.0,0.0,0.49978347123314526,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.5001506358429979,0.0,0.4998493641570021,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.5021796822547913,0.0,0.0,0.0,0.49782031774520874,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.4999452233314514,0.0,0.0,0.0,0.0,0.5000547766685486,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.5020941346259673,0.0,0.0,0.0,0.0,0.0,0.4979058653740327,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.49936817584538984,0.5006318241546102,0.0,0.0,0.0
kite-surf_00024_obj1,0.0,0.5013201832771301,0.0,0.0,0.0,0.4986798167228699,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.5002312958102646,0.0,0.0,0.0,0.0,0.0,0.4997687041897354,0.0,0.0,0.0
kite-surf_00029_obj1,0.0,0.501000613033808,0.0,0.0,0.0,0.49899938696619195,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.49925434589385986,0.0,0.5007456541061401,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.49971336126327515,0.5002866387367249,0.0,0.0,0.0
kite-surf_00034_obj2,0.4995232373618115,0.0,0.0,0.0,0.0,0.0,0.5004767626381885,0.0,0.0,0.0
kite-surf_00039_obj1,0.0,0.0,0.0,0.0,0.4997614175152356,0.5002385824847644,0.0,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.0,0.4990508556365967,0.0,0.0,0.0,0.5009491443634033,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.0,0.49964968859105374,0.5003503114089463,0.0,0.0,0.0
kite-surf_00044_obj3,0.0,0.4995477795600891,0.0,0.0,0.0,0.0,0.5004522204399109,0.0,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.49972574412005377,0.5002742558799462,0.0,0.0,0.0,0.0
kite-surf_00049_obj3,0.49950973688095024,0.0,0.0,0.0,0.0,0.0,0.5004902631190498,0.0,0.0,0.0
lab-coat_00010_obj3,0.0,0.0,0.0,0.0,0.5005229711532593,0.0,0.0,0.0,0.0,0.4994770288467407
lab-coat_00010_obj4,0.0,0.0,0.0,0.0,0.4999345690031478,0.0,0.0,0.0,0.5000654309968522,0.0
lab-coat_00010_obj5,0.5002117603954148,0.0,0.0,0.0,0.0,0.4997882396045852,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.4998928904533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001071095466614
lab-coat_00014_obj4,0.0,0.0,0.0,0.0,0.5004285127052222,0.49957148729477785,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.0,0.0,0.0,0.0,0.500256359577179,0.49974364042282104,0.0,0.0,0.0,0.0
lab-coat_00018_obj3,0.0,0.0,0.0,0.0,0.5003552139017113,0.49964478609828866,0.0,0.0,0.0,0.0
lab-coat_00018_obj4,0.5000128746032715,0.0,0.0,0.0,0.4999871253967285,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.0,0.0,0.0,0.0,0.5004851818084717,0.4995148181915283,0.0,0.0,0.0,0.0
lab-coat_00022_obj3,0.0,0.0,0.0,0.0,0.5005764961242676,0.4994235038757324,0.0,0.0,0.0,0.0
lab-coat_00022_obj4,0.4996339827885037,0.0,0.0,0.0,0.5003660172114963,0.0,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.0,0.49952389301288447,0.0,0.0,0.5004761069871155,0.0,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977225065231323,0.0,0.5002277493476868
lab-coat_00026_obj3,0.5001581758213587,0.0,0.0,0.0,0.0,0.4998418241786413,0.0,0.0,0.0,0.0
lab-coat_00026_obj4,0.5000235587365496,0.0,0.0,0.0,0.0,0.4999764412634504,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.500154435634613,0.0,0.0,0.0,0.0,0.49984556436538696,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.4996270537376404,0.5003729462623596,0.0,0.0
lab-coat_00030_obj3,0.4998834729194641,0.0,0.0,0.0,0.0,0.5001165270805359,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.0,0.49994200468063354,0.0,0.0,0.0,0.5000579953193665,0.0,0.0,0.0,0.0
lab-coat_00030_obj5,0.0,0.0,0.0,0.0,0.4992966055870056,0.0,0.5007033944129944,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978365004707426,0.0,0.5002163499529257
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003719180711532,0.0,0.4996280819288468
lab-coat_00034_obj3,0.0,0.49969184398651123,0.0,0.0,0.0,0.5003081560134888,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.5001539587974548,0.0,0.0,0.0,0.49984604120254517,0.0,0.0,0.0,0.0
lab-coat_00034_obj5,0.0,0.0,0.0,0.0,0.0,0.4998125433921814,0.5001874566078186,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.5002631843246927,0.0,0.0,0.49973681567530726,0.0
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996571689946303,0.0,0.5003428310053697
lab-coat_00038_obj3,0.0,0.0,0.0,0.0,0.49956144393797386,0.5004385560620261,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.5000057071445672,0.0,0.0,0.0,0.49999429285543284,0.0,0.0,0.0,0.0
lab-coat_00038_obj5,0.0,0.0,0.0,0.0,0.0,0.4994608759880066,0.5005391240119934,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.4996291995048523,0.0,0.0,0.5003708004951477,0.0,0.0
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998670220375061,0.0,0.5001329779624939
lab-coat_00042_obj3,0.0,0.4997598975825279,0.0,0.0,0.0,0.0,0.5002401024174721,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.49981236457824707,0.0,0.0,0.0,0.5001876354217529,0.0,0.0,0.0,0.0
lab-coat_00042_obj5,0.4993838966260018,0.0,0.0,0.0,0.0,0.0,0.5006161033739982,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982279539108276,0.0,0.5001772046089172
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961233139038086,0.0,0.5003876686096191
lab-coat_00046_obj3,0.5002466589285928,0.0,0.0,0.0,0.0,0.49975334107140723,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.0,0.50011146068573,0.0,0.0,0.0,0.49988853931427,0.0,0.0,0.0,0.0
lab-coat_00046_obj5,0.0,0.0,0.49904371800888425,0.0,0.0,0.0,0.5009562819911157,0.0,0.0,0.0
libby_00012_obj1,0.0,0.4997201412832779,0.0,0.0,0.5002798587167221,0.0,0.0,0.0,0.0,0.0
libby_00016_obj1,0.0,0.0,0.0,0.0,0.5001212358474731,0.49987876415252686,0.0,0.0,0.0,0.0
libby_00020_obj1,0.0,0.500082105403072,0.0,0.0,0.0,0.49991789459692804,0.0,0.0,0.0,0.0
libby_00024_obj1,0.0,0.5002296716043255,0.0,0.0,0.0,0.4997703283956745,0.0,0.0,0.0,0.0
libby_00028_obj1,0.5005219131863687,0.0,0.0,0.0,0.49947808681363126,0.0,0.0,0.0,0.0,0.0
libby_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5000794231938972,0.0,0.0,0.4999205768061028,0.0
libby_00036_obj1,0.4994370043613312,0.0,0.0,0.0,0.0,0.0,0.5005629956386688,0.0,0.0,0.0
libby_00040_obj1,0.0,0.4998816251754761,0.0,0.0,0.0,0.0,0.0,0.0,0.5001183748245239,0.0
libby_00044_obj1,0.0,0.0,0.0,0.0,0.0,0.5000323802242392,0.0,0.0,0.49996761977576076,0.0
libby_00048_obj1,0.0,0.0,0.0,0.0,0.0,0.49986016750335693,0.0,0.0,0.5001398324966431,0.0
loading_00004_obj1,0.5000874996185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999125003814697
loading_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5001267194747925,0.0,0.0,0.4998732805252075,0.0
loading_00004_obj3,0.5001482963562012,0.0,0.0,0.0,0.49985170364379883,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.4998254179954529,0.0,0.0,0.0,0.0,0.5001745820045471,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.4999326467514038,0.0,0.0,0.5000673532485962,0.0
loading_00009_obj3,0.0,0.0,0.0,0.0,0.4999147057533264,0.0,0.0,0.0,0.0,0.5000852942466736
loading_00014_obj1,0.5004487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.49955129623413086,0.0,0.0
loading_00014_obj2,0.0,0.4999249577522278,0.0,0.0,0.0,0.5000750422477722,0.0,0.0,0.0,0.0
loading_00014_obj3,0.0,0.0,0.0,0.0,0.5003812760001041,0.49961872399989593,0.0,0.0,0.0,0.0
loading_00019_obj1,0.5007712691792467,0.0,0.0,0.49922873082075325,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.5001891851425171,0.0,0.0,0.0,0.0,0.4998108148574829,0.0,0.0,0.0
loading_00019_obj3,0.0,0.0,0.0,0.0,0.4994527846737866,0.0,0.5005472153262134,0.0,0.0,0.0
loading_00024_obj1,0.5000835955192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991640448071983
loading_00024_obj2,0.0,0.5000680387060665,0.0,0.0,0.0,0.49993196129393347,0.0,0.0,0.0,0.0
loading_00024_obj3,0.0,0.0,0.0,0.0,0.5002950876863275,0.49970491231367253,0.0,0.0,0.0,0.0
loading_00029_obj1,0.0,0.0,0.0,0.0,0.5000892877578735,0.0,0.49991071224212646,0.0,0.0,0.0
loading_00029_obj2,0.5003918409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.4996081590652466,0.0,0.0
loading_00029_obj3,0.4991372227668762,0.0,0.0,0.0,0.0,0.0,0.5008627772331238,0.0,0.0,0.0
loading_00034_obj1,0.5003017932266531,0.0,0.0,0.0,0.0,0.0,0.0,0.49969820677334686,0.0,0.0
loading_00034_obj2,0.0,0.500205397605896,0.0,0.0,0.0,0.499794602394104,0.0,0.0,0.0,0.0
loading_00034_obj3,0.4997425079345703,0.0,0.0,0.0,0.0,0.0,0.5002574920654297,0.0,0.0,0.0
loading_00039_obj1,0.5003263354301453,0.0,0.0,0.0,0.0,0.0,0.0,0.49967366456985474,0.0,0.0
loading_00039_obj2,0.0,0.5001969337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.4998030662536621,0.0
loading_00039_obj3,0.0,0.0,0.0,0.0,0.4995141625404358,0.0,0.5004858374595642,0.0,0.0,0.0
loading_00044_obj1,0.500566840171814,0.0,0.49943315982818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.0,0.0,0.0,0.4996317178120697,0.0,0.5003682821879303,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.49994659423828125,0.0,0.5000534057617188,0.0,0.0,0.0
loading_00049_obj1,0.5007442831993103,0.0,0.0,0.4992557168006897,0.0,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.5005728006362915,0.0,0.0,0.0,0.0,0.4994271993637085,0.0,0.0,0.0
loading_00049_obj3,0.0,0.5002224594420928,0.0,0.0,0.0,0.0,0.49977754055790724,0.0,0.0,0.0
mbike-trick_00015_obj1,0.5001943707466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980562925338745,0.0
mbike-trick_00015_obj2,0.4995901882404201,0.0,0.0,0.0,0.5004098117595799,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.0,0.4999989867210388,0.0,0.0,0.0,0.0,0.5000010132789612,0.0,0.0,0.0
mbike-trick_00022_obj2,0.0,0.0,0.0,0.0,0.5005220920003084,0.0,0.0,0.0,0.0,0.4994779079996916
mbike-trick_00029_obj1,0.5001410245895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998589754104614,0.0
mbike-trick_00029_obj2,0.0,0.49980969727606483,0.0,0.0,0.0,0.0,0.5001903027239352,0.0,0.0,0.0
mbike-trick_00036_obj1,0.5003203749656677,0.0,0.0,0.0,0.4996796250343323,0.0,0.0,0.0,0.0,0.0
mbike-trick_00036_obj2,0.0,0.5001934766769409,0.0,0.0,0.0,0.0,0.0,0.0,0.4998065233230591,0.0
mbike-trick_00043_obj1,0.0,0.0,0.0,0.0,0.5001581311225891,0.4998418688774109,0.0,0.0,0.0,0.0
mbike-trick_00043_obj2,0.0,0.0,0.0,0.0,0.5002420544624329,0.0,0.0,0.0,0.0,0.49975794553756714
mbike-trick_00050_obj1,0.5004705488962262,0.0,0.0,0.0,0.0,0.0,0.0,0.4995294511037738,0.0,0.0
mbike-trick_00050_obj2,0.0,0.0,0.4991620182991028,0.0,0.0,0.0,0.5008379817008972,0.0,0.0,0.0
mbike-trick_00057_obj1,0.5000122338537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998776614629525
mbike-trick_00057_obj2,0.0,0.5002092719078064,0.0,0.0,0.0,0.4997907280921936,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.0,0.0,0.0,0.4999109655645202,0.0,0.0,0.0,0.0,0.5000890344354798
mbike-trick_00064_obj2,0.0,0.0,0.0,0.0,0.5001319050788879,0.49986809492111206,0.0,0.0,0.0,0.0
mbike-trick_00071_obj1,0.0,0.0,0.0,0.0,0.5002261400222778,0.0,0.0,0.0,0.0,0.49977385997772217
mbike-trick_00071_obj2,0.0,0.0,0.0,0.0,0.5003733485825852,0.4996266514174148,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.5000689029693604,0.0,0.0,0.0,0.0,0.0,0.0,0.49993109703063965,0.0,0.0
mbike-trick_00078_obj2,0.5001007318496704,0.0,0.0,0.0,0.0,0.0,0.4998992681503296,0.0,0.0,0.0
motocross-jump_00003_obj1,0.5001285523137882,0.0,0.0,0.0,0.0,0.49987144768621183,0.0,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.5002404749250129,0.0,0.0,0.4997595250749871,0.0
motocross-jump_00007_obj1,0.0,0.4993143081665039,0.0,0.0,0.0,0.0,0.5006856918334961,0.0,0.0,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.49930843706777317,0.5006915629322268,0.0,0.0,0.0
motocross-jump_00011_obj1,0.0,0.4993205666542053,0.0,0.0,0.0,0.0,0.5006794333457947,0.0,0.0,0.0
motocross-jump_00011_obj2,0.0,0.5008635520935059,0.0,0.0,0.0,0.49913644790649414,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.4995705932250796,0.5004294067749204,0.0,0.0
motocross-jump_00015_obj2,0.0,0.5010248422622681,0.0,0.49897515773773193,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001046061515808,0.0,0.4998953938484192
motocross-jump_00019_obj2,0.0,0.5005348324775696,0.0,0.4994651675224304,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.4996180534362793,0.5003819465637207,0.0,0.0
motocross-jump_00023_obj2,0.0,0.5004925877002653,0.0,0.4995074122997347,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5003446340560913,0.0,0.0,0.0,0.0,0.0,0.0,0.4996553659439087,0.0,0.0
motocross-jump_00027_obj2,0.0,0.5041052398618913,0.0,0.49589476013810874,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.4998357593915319,0.5001642406084681,0.0,0.0,0.0
motocross-jump_00031_obj2,0.0,0.5029235632098783,0.0,0.0,0.0,0.4970764367901217,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.5002708285966269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972917140337314,0.0
motocross-jump_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5001271367073059,0.4998728632926941,0.0,0.0,0.0
motocross-jump_00039_obj1,0.0,0.4999972730875828,0.0,0.0,0.0,0.0,0.5000027269124172,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.49943648277033814,0.0,0.0,0.0,0.0,0.5005635172296619,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5000495314598083,0.49995046854019165,0.0,0.0,0.0
paragliding-launch_00007_obj2,0.0,0.0,0.0,0.0,0.4993463158607483,0.0,0.5006536841392517,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.5005843639373779,0.0,0.49941563606262207,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.49973076581954956,0.5002692341804504,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.49997782707214355,0.5000221729278564,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.0,0.49968494475826786,0.0,0.5003150552417321,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.49968311188716363,0.0,0.5003168881128364,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.0,0.0,0.0,0.49985647201538086,0.0,0.5001435279846191,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.49872408803475166,0.0,0.5012759119652483,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49955326318740845,0.5004467368125916,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.0,0.0,0.0,0.4998563975052952,0.5001436024947048,0.0,0.0,0.0,0.0
