subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9835435514530436,0.9592989696011258
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9881980395884176,0.8030354392917717
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.5831805658772027,0.6152370107787183
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.980772428095817,0.9393334805010977
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9719096218748384,0.8369300350502369
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903477880980872,0.9304537946213447
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9643711043119003,0.9353336468026636
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9827976850328729,0.9799347356601069
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9477241754537136,0.8084468661846458
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9822665001301752,0.9760331711179807
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9718564623925717,0.9507596624813187
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865174433791677,0.9568586355575137
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20420474799709232,0.4442902718293855
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9877253874564879,0.9053499063882204
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9774051515708027,0.9505244696858236
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9440772674337853,0.9309588809307143
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.872630624000449,0.7492345702089601
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17430213570262174,0.22721867975127005
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9797310609207543,0.8754260746487263
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9656456069598444,0.8936257504092187
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9731285250795094,0.9808075678787066
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.968919788786757,0.9613774646999275
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5905274414863269,0.7137888870993718
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.4036389804839801,0.576210002957563
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.6977404048837343,0.46078110689519824
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9923655423883319,0.9853131589656321
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9393560532574565,0.7916507206180616
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.952297208045089,0.8833960141950985
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9593380299721618,0.9302371848343862
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738545940840717,0.8085630058163283
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9781791473241185,0.8879057531059107
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.967169621698929,0.9255076914163215
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9284464662369964,0.770643819374885
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.10657522350574461,0.26716234674633865
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8752272245822698,0.6048699325914855
