subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9834454816891743,0.9588653054044942
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9874273528577351,0.7991258213157407
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.60161069858804,0.5650153782089172
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9813214094965699,0.9545197553168151
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1872310603945699,0.0848708535829825
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720879981227779,0.8346067407767652
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903464079003551,0.9304387584945581
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268700040487532,0.7935317265375162
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9827159349805307,0.9790664788665159
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9496398361607633,0.8075975538312682
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9822040735679121,0.9776498623518787
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9721507401964838,0.9509398479578499
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866789841683875,0.9574428866768446
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9664524919831323,0.9446637321676149
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20469606372800475,0.447931132062072
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9882301042940288,0.9117329887047364
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9775874914833985,0.951214800746681
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9447841379538284,0.9443437952341108
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8857215643298547,0.8063151603443186
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43923210130993234,0.4403499940195554
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9817353874198476,0.8903641756938879
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9714229266698806,0.9031056455533221
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9725563993996013,0.9807224558072246
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9689259198070754,0.961655740604842
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5492277031431243,0.6838231026356235
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4413510747185261,0.7092654246202473
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9079480480920107,0.8202578060456536
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9935843427576967,0.9875330329913629
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9371414841100916,0.7909535627493237
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9754100139690823,0.9202638376024557
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9592869966548354,0.9302378033947621
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9731936028788013,0.8062409998522067
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9796387848878921,0.8866788698747702
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9630775293505242,0.909848041319141
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9177870292757752,0.752123187016804
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9641202269839081,0.9859728617970286
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9021015380811427,0.6128223050237698
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.948950029438427,0.9625021099023013
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9073978526326134,0.908705299492692
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820443128483426,0.9311091263381037
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8768777951118045,0.6448223935498545
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858638856857596,0.931734504151249
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9790545439150751,0.9619086464145508
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9615411921658219,0.8993353588376956
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8775647990885403,0.7448834866094636
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6426902620717425,0.6406418347178952
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9695846104830648,0.9474153398001427
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9760086522094168,0.9083011802242708
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9717399217901129,0.9159626827297437
