subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891799544419134,0.904774642236191
00001,0.9646206480177097,0.8967795210569777,0.9785987367021277,0.9349662162162162
00002,0.8277347114556417,0.8234777214928151,0.8960244648318043,0.8817961817692929
00003,0.8961061946902655,0.7892547353513897,0.8735576690967025,0.8038907790281776
00004,0.9001127872550402,0.8598645976873764,0.9652275379229872,0.9464846581299831
00005,0.8502992289101162,0.6357180523817895,0.9525771189464465,0.8796118830857691
00006,0.9365504426713303,0.8507970512255056,0.9778559483305461,0.939626930534198
00007,0.8188715953307393,0.8701060358890701,0.9105558150397011,0.9527339134171232
00008,0.931105306187561,0.7538570554320868,0.9858255650619333,0.9440518859873699
00009,0.9546897609226184,0.8343007186290768,0.9887938793879388,0.9546635298730579
00010,0.7285198555956679,0.533036756126021,0.6781332891246684,0.49234433480775774
00011,0.8465247523217414,0.5401834429468841,0.8794319029218358,0.6904761904761905
00012,0.9539015828047053,0.6918974490779413,0.9864949799358592,0.862136784671996
00013,0.9224109900829134,0.8042806707855251,0.969543367125899,0.891335589448797
00014,0.8497827975673328,0.7556286932455681,0.9515443037974683,0.9295419815801429
00015,0.03561133797742013,0.22449467767013515,0.04484918292419552,0.2617206149145422
00016,0.7826835355882606,0.7690492245448416,0.9432914046121593,0.9322782269625552
00017,0.9628348244452253,0.8683769282360831,0.9915337388915365,0.9539355797386477
00018,0.8304730807198725,0.498819641170916,0.9435145499661629,0.8224268114982117
00019,0.757449088960343,0.5865398612256781,0.9003481894150418,0.8724441735468499
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8518166455428813,0.6983076134085505
00022,0.9332786717228656,0.889261744966443,0.9445205104332111,0.8641488447343142
00023,0.9219012311135982,0.8432063232956742,0.965382299819386,0.9327259671483709
00024,0.7847482014388489,0.8603566529492456,0.9043264157580021,0.9384203480589023
00025,0.942845302986835,0.8351024890190337,0.9793344068706388,0.9369994139480368
00026,0.7984121215509771,0.6284286199129925,0.907044440131962,0.8260262008733624
00027,0.9571926999463232,0.8342161469457496,0.9763651181744091,0.8747988944350481
00028,0.8750907770515614,0.8526772580170638,0.9707525468287874,0.9680763534638802
00029,0.9020521463269555,0.8548182586644125,0.965659191853537,0.9607640681466185
00030,0.847595976618042,0.6733488556987904,0.9325047683504584,0.8544327810800556
00031,0.9134517766497462,0.862393473080496,0.9728729963008631,0.9573090196412595
00032,0.9460202761000863,0.8995186062504775,0.8997852136558897,0.762832733177999
00033,0.8658366626405277,0.7236469755925009,0.9835083253791495,0.971335648530952
00034,0.9750671733920747,0.8928095517296519,0.9898401685045224,0.8846778285134449
00035,0.9044773953218355,0.8208959029141065,0.9606775880837958,0.9246526587751444
00036,0.9437921007104207,0.8780983969043671,0.972157908049108,0.9306141050472827
00037,0.9363729508196721,0.875929847423576,0.9825515029624395,0.963856111811204
00038,0.8964012251148545,0.8350290244054678,0.9530849921532998,0.9290700737618546
00039,0.8783765860559707,0.8862332695984704,0.9345729686959102,0.8529869806266741
00040,0.9189728800399313,0.8377786624203821,0.9776275647544416,0.9285184792968336
00041,0.9320279490790752,0.5716755319148936,0.9699477101649141,0.6999778319663046
00042,0.9240543091555943,0.8928923380142892,0.8697932978390228,0.788428579871166
00043,0.8403102341914458,0.608469514445824,0.9287167385466677,0.8212344099776143
00044,0.894251310934162,0.8180896883709147,0.9753231492361927,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.6513555904100381,0.6010142878041644
00046,0.8107823523217859,0.7086586847128232,0.9488863138921076,0.9088496478513831
00047,0.9382184676255146,0.8709278350515464,0.9844472825315738,0.9630586693841898
00048,0.7993684875276287,0.42250744699491855,0.984075322561897,0.9404888416578109
00049,0.8616007058772892,0.6739905531007161,0.9311803795955443,0.8438441594842688
00050,0.9644120105445895,0.8969061925808214,0.9922335922135929,0.9757418011452369
00051,0.9148133551038793,0.8630555966651867,0.8739582699677596,0.7953728771843466
00052,0.2541259505749,0.0028332892599448453,0.3585747612847222,0.5032520325203252
00053,0.5103078982597055,0.4355041652204096,0.30366383771475886,0.23388341704172375
00054,0.90104119511091,0.886843824874755,0.9611765285510174,0.9530183426762765
00055,0.956052059138001,0.8646173107970083,0.9855613737871554,0.9438362684435982
00056,0.9493966659691707,0.7872101299966283,0.9763955576732763,0.8684418964281673
00057,0.966523331740723,0.8351899643918853,0.9852066142871232,0.9187658925241566
00058,0.8114376770538244,0.7743670542214496,0.8983760596466143,0.8774503980040395
00059,0.9426691067783487,0.8509502998272183,0.9795253434040505,0.9091377091377091
00060,0.580924985392602,0.6167671525604823,0.6111719084550602,0.6721923243115843
00061,0.8411777347947561,0.7008010304713601,0.9568874338957442,0.9232605103726822
00062,0.8197465481369397,0.7961760461760462,0.9723302080951292,0.9758908464697311
00063,0.7968542076968116,0.6093185600064938,0.8115850649706673,0.6874497354497354
00064,0.16803505025588159,0.2692322449449411,0.15885308450757432,0.24038188096689012
00065,0.9131077426253223,0.7888339513803049,0.9799210454669208,0.921412213740458
00066,0.8893892275158601,0.7446067187363897,0.9658357444914312,0.9246192104445136
00067,0.36210780370072404,0.3440990561953416,0.45653689953644827,0.3810393139169568
00068,0.47258984439891466,0.2246063853050514,0.4338269998596814,0.35912771748261146
00069,0.7381999413661683,0.770871494280946,0.9538775830910662,0.9628714025840758
00070,0.7700184598237609,0.667474064256661,0.5843446875704941,0.48570010826416454
00071,0.9411523329069009,0.6591976640853117,0.9847501788086237,0.8234616427216048
00072,0.3176945390339261,0.5768171222716677,0.3344695936733024,0.5800176834659593
00073,0.6923596047240299,0.43800006531465335,0.7154300972725539,0.5643607919824004
00074,0.9514513108614232,0.8400767631536862,0.9448668268994947,0.8277972027972028
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6772222222222222,0.6214987534829154
00077,0.831972907259465,0.8023428673366236,0.8578795379537953,0.8701795320500356
00078,0.8771506395890081,0.8409209550237657,0.9685566212871287,0.9659622380045038
00079,0.9226937202283554,0.8205676855895196,0.9764728833398362,0.9430848570089077
00080,0.5548264254870626,0.605714514707061,0.6029488615154909,0.6329978726885943
00081,0.0,0.005348955680081508,0.006361644759015841,0.02664761786446363
00082,0.8275857306614002,0.6230794738587377,0.9402164945051319,0.7386046511627907
00083,0.586978886004017,0.36713745772826734,0.9520735839922543,0.8655907911070985
00084,0.8887043189368771,0.8588633422912312,0.9089024053082665,0.8943531827515401
00085,0.7785008196314143,0.5866367743469547,0.963479457194672,0.9469093096706271
00086,0.6752146602892871,0.48130550981292014,0.9504912594104887,0.9026991150442478
00087,0.5017483503468502,0.3657114460824913,0.5369917861453763,0.446633323126127
00088,0.9259626508015204,0.7815305417791449,0.9694930263449192,0.9032863849765258
00089,0.9182862909789368,0.7274146695715323,0.9638222436404943,0.8611635349142529
00090,0.2030756468749003,0.2903413453707797,0.9411995488205581,0.8622840141892665
00091,0.5196846608662212,0.3401975308641975,0.7526158963342804,0.5118831259611352
00092,0.9333928571428571,0.8073404199058649,0.9795421705072629,0.9337854925853546
00093,0.9244168279515127,0.7061383266301839,0.9692183722804191,0.7974049784923489
00094,0.7922041503084689,0.45045529384093275,0.8552833270511371,0.6659156606019384
00095,0.8509950387424048,0.7745613253763249,0.9541567543239247,0.9470665614312023
00096,0.9273680558232776,0.8822112121623455,0.909057407255753,0.849953089398204
00097,0.44690114127561653,0.49947765092157304,0.4237003008637702,0.40069098190098545
00098,0.9269989218516329,0.810319664799209,0.9374884613964479,0.8296736738611358
00099,0.95177213141285,0.8153646160942676,0.9907557927938857,0.9670901988955237
00100,0.9394612299279697,0.5638067471886714,0.9889743816514843,0.8386071000364906
00101,0.8971234884573104,0.8223449447748513,0.9738495844313805,0.9509433962264151
00102,0.9061119358935374,0.76147724954091,0.9660399302190347,0.8904253090299602
00103,0.9373846175200922,0.7821696344892222,0.9779807848403902,0.8968879163627522
00104,0.91693380772889,0.7282427837661868,0.8572829106225377,0.7342917019008052
00105,0.9526681526157074,0.8354305452751049,0.9039754020298767,0.6845914761357347
00106,0.7798279556138276,0.4486270675466471,0.9733795352629433,0.9204315576534052
00107,0.9122184849371161,0.7989268698829733,0.9756768611188644,0.950388857825446
00108,0.940195486907204,0.8206730596559279,0.984420667395227,0.9510966324481988
00109,0.9273329436976427,0.756192651518135,0.9527018747702487,0.7930126048717221
00110,0.9390133346519639,0.7501753608742201,0.9834577788658262,0.8413327897409288
00111,0.7799880167765129,0.7827943868212325,0.8843830888697153,0.8830463069269039
00112,0.9388917281156458,0.8699193749480508,0.9725096525096525,0.9271673387096774
00113,0.8499479399077793,0.5790936657681941,0.9715703971119134,0.8993791904643655
00114,0.913527180783818,0.7012922012922013,0.9836788707543008,0.9364066570957622
00115,0.5112788122385367,0.25878594249201275,0.9313219531560143,0.8698208088391529
00116,0.8153448832454536,0.8613787530303972,0.9562735175814195,0.9762903762903763
00117,0.8481377300301624,0.767625442337356,0.9417043798419882,0.8729576092252721
00118,0.4139227158310089,0.40314957292130305,0.9335287173851101,0.887916264290832
00119,0.34328582145536385,0.37679047092526513,0.8210042161747796,0.6359911643152344
00120,0.5186997482335742,0.6909724204876377,0.5397126130920703,0.7411797831902013
00121,0.8748650269946011,0.8543504339848987,0.7861370511640142,0.6740620123481919
00122,0.9387827822120867,0.6402855685874553,0.9828177399299145,0.8629507093590535
00123,0.731720202874049,0.742727815011053,0.7762936291306115,0.8433412604042806
00124,0.8882575757575758,0.8837472766884532,0.9659952916557677,0.9803507483243045
00125,0.4123940972912772,0.1165444172779136,0.41941228851291185,0.16832058177410802
00126,0.8254167977351369,0.8735779294653014,0.9142000749344323,0.95680546923555
00127,0.9157977634273113,0.7031809563935117,0.9754933928264974,0.9141443385797757
00128,0.9638077707576738,0.855301987015542,0.9853752405388069,0.8869436201780415
00129,0.8946382394849333,0.6334557359642525,0.9112320311865508,0.7121062761113458
00130,0.8883087933360708,0.864201003140674,0.9597791798107256,0.934071000461042
00131,0.900492940095246,0.8630819383905352,0.9534158642824393,0.9324237499527571
00132,0.9714668353111864,0.8453052980475426,0.9900053508637823,0.9309530201342282
00133,0.8941854136429608,0.7125037421415028,0.9418291862811029,0.7985290254793801
00134,0.8203452631578947,0.6135181287478655,0.3892777698414318,0.33593071923158524
00135,0.8892629523026315,0.7258359263100707,0.9142955362809393,0.7907448751775928
00136,0.48029654036243824,0.2650191112537566,0.9200215430187155,0.7756054210175517
00137,0.9484094559184019,0.7789308080960881,0.9831164830651431,0.9069254811646652
00138,0.48065790938439273,0.007969094922737306,0.4653416439143555,0.005752283656611675
00139,0.1536632735065631,0.3352560083594566,0.15348726331562457,0.32456628828442924
00140,0.7592984902523398,0.48865049198962734,0.9431162986921671,0.8663092917478883
00141,0.7742998042463485,0.7301946762018275,0.8117806095063913,0.7752596597491819
00142,0.7366526694661067,0.868379535722335,0.9696727853152434,0.9816887080366226
00143,0.9422930903568717,0.8397356828193833,0.983922007351766,0.9338940668333712
00144,0.8260430346499646,0.8160681679853926,0.9288014311270125,0.9185535653937141
00145,0.9023605643295906,0.6062566040152413,0.9448688896082875,0.7016507895080256
00146,0.9635742998944508,0.8349770951226084,0.8367484591231539,0.6130258302583026
00147,0.9083229036295369,0.8677303988995874,0.9304450522128295,0.896449281572257
00148,0.2515204486689246,0.21501381347051537,0.26923712475901956,0.21218372280419018
00149,0.8825037285607755,0.7377508403789345,0.9805982637799393,0.9360897814530419
00150,0.8138950015718328,0.7055356227575602,0.8932721139430285,0.8046301042200581
00151,0.9120953295776111,0.7450389727755394,0.9765836339044184,0.9296157489395
00152,0.8810456176319836,0.5965268863214948,0.9782232976149325,0.8987303636754895
00153,0.9397911986256112,0.8416820111983766,0.9699170124481328,0.9205192172760583
00154,0.8341998249858444,0.31263799165917083,0.9377645080874254,0.6660954389665172
00155,0.9529624422574814,0.832082927667373,0.9833905112542883,0.9022269228509313
00156,0.9122920219385169,0.891987958362047,0.9601050649221925,0.9471593464248239
00157,0.9476502501233002,0.8379989797219742,0.9801980198019802,0.9360500100287491
00158,0.9311795026635322,0.7903091893328019,0.9835605729657646,0.9475673122342938
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.4091708542713568,0.445554061839831
00161,0.7979610750695088,0.8071008876109513,0.9286880783886772,0.9201929703652654
00162,0.9514002858806713,0.7884547806919464,0.8341252580104451,0.517316238443071
00163,0.7299104580415566,0.4536810459344194,0.9806744409713873,0.9151985207252555
00164,0.3836752999215159,0.5229206349206349,0.2521302673047741,0.4240947740517818
00165,0.6639882190991453,0.1235075590519896,0.9350190931553445,0.781149098903112
00166,0.9229802718535319,0.6488893658117824,0.9788370874803562,0.8881038518833795
00167,0.9605682511697294,0.8142141800386935,0.9935076391094174,0.975796346369452
00168,0.9542541202986337,0.8864240876689009,0.9900407923266326,0.9794802412762839
00169,0.9604824223761869,0.8247150637246645,0.966171965775853,0.8070166155148693
00170,0.9255997054575321,0.8029632015460182,0.9859864110652754,0.9430149535228345
00171,0.6511921766838809,0.3993622209716751,0.6799630086313193,0.4870315134223836
00172,0.5987440940721844,0.18237227253620697,0.9768141371099135,0.873826995774961
00173,0.32303559435862994,0.09843167836409324,0.9615471783636775,0.8516926738957947
00174,0.9491216382061082,0.8831838377064297,0.9669965782405534,0.9311085341236095
00175,0.843961756242458,0.8153846153846154,0.9548435652080421,0.96075389746374
00176,0.9276061183119356,0.8401785392894424,0.9743749589868101,0.9381162869772186
00177,0.8908273748723187,0.8071926352920933,0.9518873902416946,0.9407014099589506
00178,0.8485914175614501,0.6405895691609977,0.8342653375476132,0.6789014821272886
00179,0.8107045835500838,0.7149167516139994,0.9768495575221239,0.9556054700402986
00180,0.9108051481592337,0.866525998492841,0.9599280182525145,0.8928799026707607
00181,0.9008755187979036,0.7212572018230287,0.9677611545081425,0.9098550724637681
00182,0.9305511493092609,0.8932330459840289,0.9833838244744332,0.9407838396050576
00183,0.09187638126470378,0.2667575733269164,0.08757004236709033,0.1502471598300234
00184,0.8974054054054054,0.6865563519902395,0.933386933476267,0.827260176546877
00185,0.9565743354322405,0.8346250218518735,0.9819199172003363,0.9305117632791656
00186,0.8878939411559483,0.9106890280864821,0.9695398574206092,0.9705798950801078
00187,0.9225302561215873,0.8696292330343997,0.9806932198236546,0.9649186519465427
00188,0.9168641390205371,0.8759422110552764,0.9355322338830585,0.8942877459113534
00189,0.8655445142973027,0.709364795112188,0.942423030787685,0.858553211494388
00190,0.8994722726879488,0.8018326945797193,0.9717749634060968,0.9189032572892522
00191,0.8438511326860841,0.7497806766601823,0.9701906028368794,0.93544
00192,0.9264894984997857,0.8569226534544454,0.9793012750871977,0.9621873525247758
00193,0.9477574416733708,0.8344885177453027,0.9843543527670595,0.9388842039856198
00194,0.9208815028901735,0.8614233792578818,0.9740881979074998,0.9548630949764866
00195,0.8194693549384625,0.5733818925308287,0.875,0.639447322970639
