subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989230202331502,0.9049444915065317
00001,0.966749017860759,0.903094366363529,0.9786402925531915,0.9350829562594268
00002,0.8424189307624891,0.8413528771947998,0.8962155963302753,0.8808423767057054
00003,0.8249965487092172,0.6516162355270521,0.847232972136223,0.7338195475587388
00004,0.9260711692084241,0.9034965879582101,0.9656836043887636,0.9495818688643801
00005,0.8357668867445404,0.6756416255714337,0.9536197992789632,0.8825619933714012
00006,0.945002760905577,0.8653748087710352,0.9777982815293236,0.9394972589918438
00007,0.8223968565815324,0.886974358974359,0.9140260950605779,0.954873451803985
00008,0.9618558402442546,0.8825791186039633,0.9858027713330921,0.9441903331512834
00009,0.9716452357401912,0.8857587768969423,0.9888163816381638,0.9547593373198706
00010,0.274480237605666,0.1699909670174068,0.36642020753339893,0.17231311191862772
00011,0.9675837419998338,0.8652306796681706,0.9761271411870351,0.8668678377698746
00012,0.9807383372302015,0.8432107542170232,0.9864620938628159,0.8617169667765661
00013,0.8718628694415619,0.7668235488398976,0.970096212186877,0.8767023457071282
00014,0.9360677273390746,0.914099502084767,0.9514863017167164,0.9279082243222052
00015,0.6592410999786826,0.5274373259052925,0.7155819774718398,0.6327794871794872
00016,0.8872209767033824,0.8787040052100293,0.9449637643104716,0.9333983478659936
00017,0.9737511278812239,0.9196980096087852,0.9914776709371759,0.9538085041297033
00018,0.9267283661022732,0.7909332657971382,0.9435520259904341,0.8227227558794302
00019,0.9184789686157052,0.8793622477422233,0.8965276809371078,0.86828701140516
00020,0.9352529960053262,0.9123554473524041,0.9542011625858728,0.870445815388197
00021,0.8092679319694356,0.6289060733505178,0.8601514182128386,0.7112980654974096
00022,0.9376706330809251,0.891715747803418,0.9450134180404184,0.8647555488143991
00023,0.9442728957024012,0.8849978383052313,0.9639887111947318,0.9294459338695263
00024,0.8502554278416348,0.9075986981746144,0.9039746746394653,0.9355942287669196
00025,0.6502385087160097,0.6272425483825399,0.6726988433856838,0.6628958498091668
00026,0.7422977329176135,0.6356861145110839,0.8341886722030419,0.6819744015169471
00027,0.9701218267202069,0.890520694259012,0.9758278608355456,0.8658486707566462
00028,0.9086654589371981,0.9205423301276998,0.9674609695973706,0.9658147752485825
00029,0.9235084140744518,0.9176824896027534,0.9648970747562297,0.9589131875414182
00030,0.5512405976651578,0.471740114699668,0.5504700643245918,0.5501749816879629
00031,0.9281753707285623,0.8844610091743119,0.9727804165144318,0.9570996464022494
00032,0.8942037760775031,0.7549081254803326,0.9005315539470709,0.7614776098318972
00033,0.5628813047417699,0.2598437706871442,0.6051457417358737,0.3048534020678949
00034,0.9779515322228158,0.9063875469672571,0.99001362904225,0.8856693392875267
00035,0.926854156296665,0.8737828785085555,0.9608113848768054,0.924729765357237
00036,0.9584419481274496,0.9057330259004723,0.9719627986613745,0.930130308000729
00037,0.9405670103092784,0.8878173695107333,0.9825505544683627,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.954038191287096,0.932408325074331
00039,0.9003996729948224,0.9090589775521283,0.9368316831683169,0.8586194979421282
00040,0.9359887005649717,0.8729510238652782,0.9778056951423786,0.9286659958693004
00041,0.9562966496436388,0.698626188875012,0.9697901254076107,0.7003102836879432
00042,0.9362001332247798,0.9035131123206334,0.8747846515270165,0.7930686606136135
00043,0.9269746646795827,0.8205155669808626,0.9293732970027248,0.8332791092795431
00044,0.4094386620407437,0.3670649554998279,0.43671488389798246,0.440661335426581
00045,0.21177560539262666,0.34945303658996607,0.21141352063213345,0.4395400443816825
00046,0.12920659964081305,0.36205876552948135,0.12480905890947731,0.28812235332812564
00047,0.9537804844892743,0.9103132748926064,0.9844472825315738,0.9630586693841898
00048,0.9564699311115249,0.8603903832420852,0.9804799012421881,0.9264061245909736
00049,0.9226074960836119,0.8195157485777717,0.9292168674698795,0.8363942240291602
00050,0.9798471387509798,0.9413893277610723,0.9922335922135929,0.9757418011452369
00051,0.924812030075188,0.8866551126516464,0.8730458057059431,0.7941060710420151
00052,0.34357578114870996,0.5834299249105478,0.34932745488865713,0.5286694333869738
00053,0.7686428331278717,0.5740726299097975,0.762497141550423,0.5835776351583339
00054,0.906560817592846,0.8927325581395349,0.961273157272369,0.9537457543029424
00055,0.9668170463442824,0.8978038849208998,0.9855998767903896,0.944546443628451
00056,0.970248850564431,0.8782161907750236,0.9766308033505013,0.8719271623672231
00057,0.9739564924006298,0.8738613861386139,0.9851391560224227,0.9189289824656421
00058,0.21622946800686443,0.47435615232225403,0.22054200417632347,0.4852843462966582
00059,0.9509174149128722,0.8720503950018071,0.9792299148463532,0.9088382148556133
00060,0.9208706900396985,0.8958668412193753,0.962545748372071,0.953120184899846
00061,0.8237032034778204,0.7884834200260078,0.8493095589221075,0.83302048137488
00062,0.8982172470978441,0.9129613301423353,0.9704805491990847,0.9754999337836048
00063,0.9225195449056124,0.8004606092208751,0.9375186054973043,0.8249543572160128
00064,0.9374481140588341,0.8668526925159302,0.9517388218594748,0.8768681780016793
00065,0.9454824089471453,0.8755783508482479,0.9805564068512276,0.9257911271166961
00066,0.7730508731309372,0.6311320039426795,0.9645956168650572,0.8918352059925093
00067,0.5449795954975559,0.49000213174163293,0.5558419441695626,0.5429122468659595
00068,0.980339177924691,0.9281583745767127,0.9885202213957303,0.9581137899835009
00069,0.25315681034658616,0.2997330849291511,0.27885540416582766,0.338675896343628
00070,0.9538208993909024,0.8682205289108024,0.9786038566997798,0.9213624414218767
00071,0.9411296162201304,0.6615414184124544,0.9847497892558816,0.8234616427216048
00072,0.8791913214990138,0.9026473099914603,0.9151222132688692,0.9320553622973873
00073,0.7021519710531328,0.5136255138575786,0.6158639916908107,0.4185214626391097
00074,0.9350151071891036,0.7988390092879257,0.9438340037280487,0.8261732708647661
00075,0.0723314606741573,0.0,0.0004136789851075565,0.19614584999200385
00076,0.6609761376548888,0.5905987206210019,0.6771287981985489,0.6191712686976557
00077,0.4937061494015683,0.6106076164114469,0.5082129319342965,0.6453890952446462
00078,0.8508437123342708,0.8177571260835894,0.9699451440933323,0.9686471505283215
00079,0.9475324870427402,0.8788355272024799,0.9763549104530025,0.9429857464366092
00080,0.7248256562874783,0.6149083404151997,0.7387144034429082,0.6310584389047814
00081,0.009693856414930197,0.05397496342058202,0.012942723313337168,0.07025920873124147
00082,0.9426731815730558,0.7491589721566101,0.9402320093727826,0.7386404293381038
00083,0.9229143840976679,0.8674148649392089,0.9615858163014036,0.897339284679149
00084,0.8810931045440101,0.8461882739072057,0.8912006635791802,0.8766490426569478
00085,0.7406987188578452,0.5778699491570779,0.9630834689025153,0.9453634085213033
00086,0.945572604326068,0.8960430709971111,0.9503338010800697,0.9020691484658236
00087,0.9578433043577069,0.8693944587260782,0.960934057864591,0.8841294409848458
00088,0.9555460385438972,0.864842186794036,0.9700270066852614,0.9067131647776809
00089,0.9388582549464807,0.8371357988810579,0.9841324357741448,0.9662902961872034
