subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.823187378124446,0.8000066217491351
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8265432914738929,0.9048207663782447
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8081273014203051,0.7587596619447201
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8759963477531278,0.8326629669229333
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9478778682117074,0.8672617286385903
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.9223777853467903,0.8458176981902816
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8470115687956319,0.8239111370944169
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9547140723611311,0.9460896914867301
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9648636778269536,0.9645274212368729
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702606137032367,0.9668133846846396
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9615648145127084,0.9487072662663889
