subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8242445293504689,0.9400849190124233
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8062752424650383,0.8708912393871839
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8835174425280757,0.8643585487313256
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8201669116601071,0.8277649616842998
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9691572327044025,0.9743670981563622
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9601020222262707,0.9682765713381591
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.8095262523405238,0.8712276334631496
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.971734746094338,0.9733932630708824
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9254966887417219,0.95004038306219
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9649303356554781,0.972794781039628
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9523431744772483,0.9314582405259682
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9724541497181189,0.9584733506316729
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9760430443669592,0.9709602892574827
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9719299425152116,0.9641076769690927
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9825197300289255,0.9843340466972852
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789612359774841,0.9798955582088112
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9777063576488695,0.9814603210878136
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9776812612974493,0.9756363403218568
camel_00071_obj1,0.831889308968704,0.733715208930014,0.975291752750014,0.97237997812974
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9741833508956796,0.9420864427860697
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9743084347175966,0.9800199165201178
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9828944477574464,0.9493663860882434
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9805742987684952,0.9374152120828434
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9799135481530742,0.9172526833395019
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9849634496159896,0.9530527761792497
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9807649007687607,0.9413835294117647
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9864322834920303,0.9519043974804262
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9850968411570021,0.958980160475981
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9807261420275275,0.9557458957887224
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.978262659530671,0.9574605303890208
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9809629704504869,0.9649415692821369
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9788239501379381,0.9523832661192362
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9814714825655745,0.9570677645718428
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9795611566018424,0.95861346853301
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9800612943933658,0.9613424084386694
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9802016724053123,0.9644517536924001
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9785542961952688,0.9648720755233274
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9784928848641656,0.9709341272794939
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9758894260567745,0.9763494489582495
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.7743905887676037,0.7112905284656625
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9670954972785749,0.9601627156683967
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9534200368605905,0.918072223285312
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9720713178846874,0.9442507645259939
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9740739308638157,0.9552238805970149
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9714012752082078,0.9644264431152766
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.96580922445314,0.9599245351915529
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9660293955133163,0.9619499091411867
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9608803581719048,0.9664806206371169
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.963288183092013,0.9490167025862069
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9647403462050599,0.9702754450152604
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9665802208379007,0.9712739230030296
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.907860374443668,0.9002956830277942
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8252629100612149,0.8974507300726083
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.898423442721275,0.9187915228445236
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8354573775134523,0.8224842245101295
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8319061211544561,0.9102310411179497
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8092669578487607,0.7590934400818673
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.9085782131196201,0.8870137888454415
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9140062016858104,0.8680187309305095
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9246431457042823,0.8564947014404467
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8048661387231694,0.848739618242751
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9567364440054923,0.9461705777290491
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9647806394916515,0.964409073935773
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9704562977500526,0.9668108946302179
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9614857366668843,0.9482661438549197
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9691730212212567,0.9598290793592761
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9726356640426892,0.9263632636326363
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9660409411364987,0.9351193559018787
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9556459714687563,0.9363175027363573
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9752256828539084,0.9598367325161067
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9701324528160294,0.95047797964425
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8599052880820837,0.9169311689489436
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9438053306821947,0.9422818791946309
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7672831747171844,0.8239124772076062
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9434054317775248,0.9609379821042888
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9676215303492609,0.9219415139737183
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9693568301717365,0.9714524905818334
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9583873056994818,0.9583654092891968
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.971347918136909,0.9684936112979152
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9721894126489853,0.9760777473212061
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9508510638297872,0.979090976495885
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9598906730440724,0.9450733596484695
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.973279758915118,0.9846832038254633
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9676394293125811,0.9773637577375895
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9581945765937203,0.9515948068600737
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9695216907675195,0.9813984114572616
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9717427909913703,0.9552339028575692
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9608548032754144,0.9440150547751865
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9653991497401984,0.9646289888504421
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9582566973210715,0.9469674335225575
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9591452991452991,0.9487636709462672
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9448275862068966,0.9253745632090374
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9592449872640585,0.9343657109981781
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9616046603998412,0.9660986547085202
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9663377829367382,0.969381763274893
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9557003977021653,0.9386005269982015
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9318949831037172,0.9707865168539326
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9622964867180805,0.9635507180096954
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9651376146788991,0.9462780622292241
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9465039887376818,0.9653942676000529
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9704651440870501,0.9646158028271112
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9371246909219357,0.9554433713784021
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.93952802359882,0.9550169655841009
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9244505494505495,0.9426823377877959
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9266835626357712,0.9454987834549878
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9170448099829835,0.9356613388927496
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.931941699604743,0.9607462525611992
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9077181208053692,0.9282003129890454
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9461858529819694,0.9580686149936467
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9510469881547184,0.9503686803557848
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9507517461820765,0.9515725470149856
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9608903020667726,0.9714346319734144
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9644868405930352,0.965837773830669
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9754816112084063,0.9702793738854765
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9728682170542635,0.9584638589163476
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9859164496773463,0.9628016805176485
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9828638014942765,0.939466203712536
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9574172875847055,0.8589349137977567
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9717480795619221,0.9050350659684314
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9816072543044899,0.9721736260108929
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.956271397447868,0.9620441347270615
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.912006812375816,0.8609072927965291
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9310853883576581,0.9083724551180731
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9083808844507846,0.8774579846227121
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9045668981784825,0.8701288212252151
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9300758811431813,0.8964763528931377
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9345171631307856,0.9121499492410924
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.916156875890388,0.8835481425322214
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9246358454718177,0.909735837374884
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9375550429859509,0.8914029535864979
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9301672755239377,0.8743252155646205
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9288290060319958,0.8983746190513402
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.963455562461156,0.9717774762550881
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.936995436995437,0.9421131245948764
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9577950043066322,0.96178934937862
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9562819555351295,0.8531440162271805
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8827908752505488,0.8195448010605128
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9310092637737689,0.9473199126849382
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9002784855128281,0.9021989528795812
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9515840498586186,0.9625269488255985
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9507348242811502,0.8383246342089501
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.865416014128153,0.8692091063482168
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.83155746996146,0.865388456161374
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9471489006733004,0.9592006404729646
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9154047591938973,0.9477558502563515
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9350885707352584,0.8534040225532273
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.881047021758973,0.9019099721662348
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9136971046770601,0.9308588657105606
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9127866792334276,0.9378824114047892
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.892130139766862,0.8839513004980631
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9509442787815003,0.8693094214071249
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9495927407830809,0.9215846040429907
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8781080575808562,0.8860778112819004
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9130487656573026,0.926862416637694
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.886290692342962,0.9286038420813795
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.8990923352756611,0.8123226433430515
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9308186131823438,0.9448871585862887
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.94059003051882,0.9448085834759737
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8585520521402149,0.8743872929205188
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.849923929580526,0.7931682703010215
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9614330337221904,0.8841287561633641
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9504321185239379,0.9378778219867666
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8446263717122453,0.885530398804735
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8909408367470284,0.9191660684747667
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9302613723523512,0.9462018881626725
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8918869755032743,0.8018723266887257
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8500072741380147,0.8437641826268494
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9431552717645226,0.9497552019583844
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9230079337702656,0.9309624103668929
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9387037147456919,0.933978043365873
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8421088389156872,0.7509196680639918
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7885809108229365,0.7800742279274064
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.8996138996138996,0.8753245647639722
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.811522911051213,0.8348597319965294
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9559082892416225,0.9585866261398176
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.841622939915749,0.7734241118984763
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8282639885222381,0.8401091937213611
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8789796190222459,0.9255993206610491
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7891274667990568,0.8342013621375081
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9387495666242921,0.9569124491408834
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.7795471058367643,0.7705595058536235
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8133104414223106,0.9217365347661424
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.8990536277602523,0.94298417680136
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.793929344571876,0.9179954441913439
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9099290780141844,0.9370931313936496
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8155943179444328,0.8802206090317715
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8865830115830116,0.8917847393734564
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.782188530756322,0.7743407351943281
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8403489640130861,0.9267958382655286
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7192746379597591,0.8109622646047283
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8485714285714285,0.939301570472467
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.81928912315692,0.9053924293728205
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7287817099906044,0.7746150256649557
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7972508591065293,0.8927903014050672
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8811164713990352,0.9386549026136174
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8214704404622342,0.9298271885950463
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.853875968992248,0.9360126916975146
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7752143732135566,0.9294672526530174
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.844258872651357,0.9564348901360221
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7701856011348859,0.9424833652870193
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8763516690173954,0.9558663096300705
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8931081639792641,0.8355063308153445
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9389643072342537,0.911973251859111
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7955745435492322,0.7645521808868423
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9258273584019537,0.9027584047368271
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.92923682637888,0.8921622800639813
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8240286003177814,0.8160294678013463
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9531159699479869,0.8324937328399188
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9041391284866136,0.8280774273840478
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8224980878978644,0.7656222688341199
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8961520630505332,0.7655962458594038
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8090998234948029,0.7659716554129258
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7389191424829392,0.6301904001824193
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7673052362707535,0.8498139093629132
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9154836002517659,0.830495972619715
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9478164194142376,0.9295590636908002
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9380541162924583,0.7844788757769571
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8139561057962859,0.7880350696235173
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7514116606571876,0.9120171673819742
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7578288100208769,0.8891035548686245
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8067236598890942,0.831686252300722
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.6166456494325346,0.7831661092530657
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9377937411638837,0.8872032788751637
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.74375,0.8932704019488429
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9255558682803264,0.8856346678798908
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9177944340342842,0.9362891989387895
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9268325307651151,0.9520357983545809
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8801989826451226,0.8829711975745326
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8449162538334513,0.8975454941004838
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8681172827092467,0.8594739355186946
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8208004702885416,0.8414710978106789
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.839873703202526,0.8655706981197417
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7809193510463203,0.8998596162845109
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9430858338025903,0.9756607805646159
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8932999450314543,0.8620197763008591
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9363416224271212,0.9621597117839333
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.892375196622237,0.9004732216630361
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.937653708417828,0.9492875710022143
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6931334923763095,0.6095522490518114
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.930614406779661,0.9697849685404135
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.740050430216538,0.6846662260409782
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9275722110572566,0.9570784863671893
