image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_100_100061,0.5003278255462646,0.0,0.49967217445373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_100_100070,0.0,0.0,0.0,0.0,0.5005570650100708,0.0,0.4994429349899292,0.0,0.0,0.0
3_100_100074,0.0,0.0,0.0,0.0,0.5002188682556152,0.49978113174438477,0.0,0.0,0.0,0.0
3_100_100139,0.0,0.0,0.0,0.0,0.0,0.5000665783882141,0.0,0.0,0.0,0.4999334216117859
3_100_100159,0.0,0.0,0.0,0.0,0.500652328153024,0.49934767184697604,0.0,0.0,0.0,0.0
3_100_100170,0.0,0.0,0.0,0.0,0.5002988875090413,0.4997011124909587,0.0,0.0,0.0,0.0
3_100_100376,0.0,0.0,0.0,0.0,0.5000922679901123,0.4999077320098877,0.0,0.0,0.0,0.0
3_100_100391,0.49996501207351685,0.0,0.0,0.0,0.0,0.5000349879264832,0.0,0.0,0.0,0.0
3_100_100396,0.0,0.0,0.0,0.0,0.5005012154579163,0.49949878454208374,0.0,0.0,0.0,0.0
3_100_100461,0.4997885674175193,0.0,0.0,0.0,0.0,0.5002114325824807,0.0,0.0,0.0,0.0
3_100_100465,0.0,0.0,0.0,0.0,0.5004918277556794,0.0,0.49950817224432065,0.0,0.0,0.0
3_100_100486,0.0,0.0,0.0,0.0,0.5008519887924194,0.49914801120758057,0.0,0.0,0.0,0.0
3_100_100517,0.4993414878845215,0.0,0.0,0.0,0.5006585121154785,0.0,0.0,0.0,0.0,0.0
3_100_100631,0.50084388256073,0.0,0.49915611743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_100_100633,0.4998498558998108,0.0,0.0,0.0,0.0,0.0,0.5001501441001892,0.0,0.0,0.0
3_100_100791,0.0,0.0,0.0,0.0,0.5005654096603394,0.49943459033966064,0.0,0.0,0.0,0.0
3_100_100991,0.0,0.0,0.0,0.0,0.5004875063896179,0.0,0.4995124936103821,0.0,0.0,0.0
3_101_101034,0.0,0.0,0.0,0.0,0.5001446008682251,0.4998553991317749,0.0,0.0,0.0,0.0
3_101_101035,0.0,0.0,0.0,0.0,0.5001872628871422,0.4998127371128578,0.0,0.0,0.0,0.0
3_101_101060,0.0,0.0,0.0,0.0,0.5003213882446289,0.4996786117553711,0.0,0.0,0.0,0.0
3_101_101115,0.0,0.0,0.0,0.0,0.5001634955406189,0.4998365044593811,0.0,0.0,0.0,0.0
3_101_101314,0.0,0.0,0.0,0.0,0.5004990100860596,0.0,0.49950098991394043,0.0,0.0,0.0
3_101_101372,0.0,0.0,0.0,0.0,0.5000514984130859,0.49994850158691406,0.0,0.0,0.0,0.0
3_101_101389,0.0,0.0,0.0,0.0,0.5003411620753657,0.0,0.4996588379246343,0.0,0.0,0.0
3_101_101394,0.0,0.0,0.0,0.0,0.5006076693534851,0.4993923306465149,0.0,0.0,0.0,0.0
3_101_101403,0.5008409023284912,0.0,0.4991590976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_101_101415,0.0,0.0,0.0,0.0,0.5007112473037467,0.0,0.0,0.0,0.0,0.4992887526962533
3_101_101434,0.0,0.0,0.4999285936355591,0.0,0.0,0.0,0.5000714063644409,0.0,0.0,0.0
3_101_101449,0.0,0.0,0.0,0.0,0.5006406307220459,0.4993593692779541,0.0,0.0,0.0,0.0
3_101_101455,0.0,0.0,0.0,0.0,0.4995311498641968,0.0,0.5004688501358032,0.0,0.0,0.0
3_101_101466,0.0,0.0,0.0,0.0,0.5003079175949097,0.0,0.49969208240509033,0.0,0.0,0.0
3_101_101469,0.0,0.5035166590357822,0.0,0.49648334096421776,0.0,0.0,0.0,0.0,0.0,0.0
3_101_101470,0.5031238794326782,0.0,0.0,0.0,0.0,0.4968761205673218,0.0,0.0,0.0,0.0
3_101_101513,0.0,0.0,0.0,0.0,0.5002309530904605,0.0,0.4997690469095395,0.0,0.0,0.0
3_101_101693,0.0,0.0,0.0,0.0,0.5000760704301617,0.0,0.0,0.0,0.0,0.49992392956983833
3_101_101770,0.0,0.0,0.0,0.0,0.5004253387451172,0.4995746612548828,0.0,0.0,0.0,0.0
3_101_101797,0.0,0.0,0.0,0.0,0.5002892017364502,0.0,0.4997107982635498,0.0,0.0,0.0
3_101_101875,0.0,0.0,0.0,0.0,0.5005100965499878,0.4994899034500122,0.0,0.0,0.0,0.0
3_101_101902,0.0,0.0,0.0,0.0,0.5002526044845581,0.0,0.4997473955154419,0.0,0.0,0.0
3_102_102105,0.49996267259009697,0.0,0.0,0.0,0.0,0.0,0.500037327409903,0.0,0.0,0.0
3_102_102136,0.5009263157844543,0.0,0.49907368421554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_102_102292,0.0,0.0,0.0,0.0,0.499861970547975,0.500138029452025,0.0,0.0,0.0,0.0
3_102_102440,0.0,0.0,0.0,0.0,0.5003543943061115,0.4996456056938885,0.0,0.0,0.0,0.0
3_102_102445,0.0,0.0,0.0,0.0,0.5003830194473267,0.0,0.49961698055267334,0.0,0.0,0.0
3_102_102510,0.4996325075407331,0.0,0.0,0.0,0.5003674924592669,0.0,0.0,0.0,0.0,0.0
3_102_102736,0.0,0.0,0.0,0.0,0.5003019124359462,0.49969808756405376,0.0,0.0,0.0,0.0
3_102_102751,0.5016413777577466,0.0,0.0,0.0,0.0,0.49835862224225336,0.0,0.0,0.0,0.0
3_102_102768,0.501288726964257,0.49871127303574303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_102_102820,0.0,0.0,0.0,0.0,0.5000337064286295,0.49996629357137046,0.0,0.0,0.0,0.0
3_102_102824,0.5000143051147461,0.0,0.0,0.0,0.0,0.4999856948852539,0.0,0.0,0.0,0.0
3_102_102831,0.0,0.0,0.0,0.0,0.500627055782886,0.499372944217114,0.0,0.0,0.0,0.0
3_102_102948,0.0,0.0,0.0,0.0,0.49995578825605547,0.5000442117439445,0.0,0.0,0.0,0.0
3_102_102983,0.0,0.0,0.0,0.0,0.5002262592315674,0.0,0.4997737407684326,0.0,0.0,0.0
3_103_103048,0.0,0.0,0.0,0.0,0.5004483610525239,0.4995516389474761,0.0,0.0,0.0,0.0
3_103_103161,0.0,0.0,0.0,0.0,0.5006282776406921,0.0,0.49937172235930793,0.0,0.0,0.0
3_103_103198,0.0,0.0,0.0,0.0,0.5007061063822444,0.49929389361775556,0.0,0.0,0.0,0.0
3_103_103222,0.0,0.0,0.0,0.0,0.5003522634506226,0.0,0.49964773654937744,0.0,0.0,0.0
3_103_103262,0.5026517660216023,0.0,0.0,0.0,0.0,0.49734823397839767,0.0,0.0,0.0,0.0
3_103_103279,0.0,0.0,0.0,0.0,0.5004881620407104,0.0,0.49951183795928955,0.0,0.0,0.0
3_103_103291,0.0,0.0,0.0,0.0,0.5006239414215088,0.4993760585784912,0.0,0.0,0.0,0.0
3_103_103299,0.0,0.0,0.0,0.0,0.5005359053611755,0.49946409463882446,0.0,0.0,0.0,0.0
3_103_103319,0.0,0.0,0.0,0.0,0.49971598386764526,0.5002840161323547,0.0,0.0,0.0,0.0
3_103_103439,0.49935317039489746,0.0,0.0,0.0,0.5006468296051025,0.0,0.0,0.0,0.0,0.0
3_103_103474,0.5008400082588196,0.0,0.0,0.0,0.0,0.4991599917411804,0.0,0.0,0.0,0.0
3_103_103561,0.0,0.0,0.0,0.0,0.5001886636074979,0.0,0.4998113363925021,0.0,0.0,0.0
3_103_103660,0.0,0.0,0.0,0.0,0.5002282559735622,0.0,0.49977174402643776,0.0,0.0,0.0
3_103_103713,0.5000509023666382,0.0,0.0,0.0,0.0,0.0,0.4999490976333618,0.0,0.0,0.0
3_103_103778,0.0,0.0,0.0,0.0,0.5005927980299472,0.49940720197005284,0.0,0.0,0.0,0.0
3_103_103795,0.5042485745027236,0.0,0.0,0.0,0.0,0.49575142549727635,0.0,0.0,0.0,0.0
3_103_103946,0.0,0.0,0.0,0.0,0.4998205900192261,0.5001794099807739,0.0,0.0,0.0,0.0
3_103_103951,0.0,0.0,0.0,0.0,0.49996644258499146,0.0,0.5000335574150085,0.0,0.0,0.0
3_103_103967,0.5003501176834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964988231658936
3_103_103969,0.0,0.0,0.0,0.0,0.5004173517227173,0.4995826482772827,0.0,0.0,0.0,0.0
3_103_103970,0.0,0.0,0.0,0.0,0.500603437423706,0.49939656257629395,0.0,0.0,0.0,0.0
3_104_104060,0.0,0.0,0.0,0.0,0.49975520372390747,0.5002447962760925,0.0,0.0,0.0,0.0
3_104_104066,0.0,0.0,0.0,0.0,0.5002581924123111,0.0,0.49974180758768894,0.0,0.0,0.0
3_104_104094,0.5037684440612793,0.0,0.0,0.0,0.0,0.4962315559387207,0.0,0.0,0.0,0.0
3_104_104344,0.0,0.0,0.0,0.0,0.5006062835274254,0.4993937164725746,0.0,0.0,0.0,0.0
3_104_104351,0.0,0.0,0.0,0.0,0.5003377348285238,0.49966226517147616,0.0,0.0,0.0,0.0
3_104_104400,0.0,0.0,0.0,0.0,0.5000860542033299,0.49991394579667014,0.0,0.0,0.0,0.0
3_104_104428,0.0,0.0,0.0,0.0,0.5005645155906677,0.4994354844093323,0.0,0.0,0.0,0.0
3_104_104455,0.0,0.0,0.0,0.0,0.49998438358306885,0.5000156164169312,0.0,0.0,0.0,0.0
3_104_104464,0.0,0.0,0.0,0.0,0.5005594790315318,0.49944052096846825,0.0,0.0,0.0,0.0
3_104_104507,0.0,0.0,0.0,0.0,0.5002761334098538,0.4997238665901462,0.0,0.0,0.0,0.0
3_104_104547,0.0,0.0,0.0,0.0,0.5006105899810791,0.4993894100189209,0.0,0.0,0.0,0.0
3_104_104577,0.0,0.0,0.0,0.0,0.5003431290285847,0.4996568709714153,0.0,0.0,0.0,0.0
3_104_104580,0.0,0.0,0.0,0.0,0.4999289363601487,0.5000710636398513,0.0,0.0,0.0,0.0
3_104_104584,0.0,0.0,0.0,0.0,0.5003595352172852,0.49964046478271484,0.0,0.0,0.0,0.0
3_104_104639,0.4990323781967163,0.0,0.0,0.0,0.0,0.5009676218032837,0.0,0.0,0.0,0.0
3_104_104650,0.0,0.0,0.0,0.0,0.5003268718719482,0.49967312812805176,0.0,0.0,0.0,0.0
3_104_104668,0.0,0.0,0.0,0.0,0.499885544177459,0.500114455822541,0.0,0.0,0.0,0.0
3_104_104715,0.0,0.0,0.0,0.0,0.4999159425472004,0.0,0.5000840574527996,0.0,0.0,0.0
3_104_104800,0.0,0.0,0.0,0.0,0.5002285093000975,0.49977149069990245,0.0,0.0,0.0,0.0
3_104_104837,0.0,0.0,0.0,0.0,0.5003514438972307,0.0,0.0,0.0,0.0,0.49964855610276926
3_104_104845,0.0,0.0,0.0,0.0,0.5001936852816531,0.0,0.4998063147183469,0.0,0.0,0.0
3_104_104849,0.0,0.0,0.0,0.0,0.5004060864448547,0.0,0.49959391355514526,0.0,0.0,0.0
3_104_104873,0.0,0.0,0.0,0.0,0.5004940629005432,0.0,0.4995059370994568,0.0,0.0,0.0
3_104_104957,0.0,0.0,0.0,0.0,0.5000909566879272,0.49990904331207275,0.0,0.0,0.0,0.0
3_104_104961,0.5020626187324524,0.4979373812675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105166,0.5015906691551208,0.0,0.0,0.0,0.0,0.49840933084487915,0.0,0.0,0.0,0.0
3_105_105268,0.0,0.0,0.0,0.0,0.5004233568780614,0.4995766431219386,0.0,0.0,0.0,0.0
3_105_105297,0.0,0.0,0.0,0.0,0.5006095767021179,0.4993904232978821,0.0,0.0,0.0,0.0
3_105_105346,0.0,0.0,0.0,0.0,0.5002809017812937,0.4997190982187063,0.0,0.0,0.0,0.0
3_105_105395,0.0,0.0,0.0,0.0,0.5002195686036477,0.0,0.4997804313963523,0.0,0.0,0.0
3_105_105409,0.0,0.0,0.0,0.0,0.5000792890810755,0.49992071091892454,0.0,0.0,0.0,0.0
3_105_105413,0.0,0.0,0.0,0.0,0.5005511492326513,0.4994488507673487,0.0,0.0,0.0,0.0
3_105_105455,0.0,0.0,0.0,0.0,0.4997518211677128,0.0,0.5002481788322872,0.0,0.0,0.0
3_105_105499,0.0,0.49963146448135376,0.0,0.0,0.5003685355186462,0.0,0.0,0.0,0.0,0.0
3_105_105656,0.0,0.0,0.0,0.0,0.5006296038627625,0.49937039613723755,0.0,0.0,0.0,0.0
3_105_105695,0.0,0.0,0.0,0.0,0.5003422498703003,0.4996577501296997,0.0,0.0,0.0,0.0
3_105_105736,0.0,0.0,0.0,0.0,0.5004405379295349,0.4995594620704651,0.0,0.0,0.0,0.0
3_105_105778,0.5005636662076811,0.0,0.4994363337923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_105_105937,0.0,0.0,0.0,0.0,0.4997475445120063,0.5002524554879937,0.0,0.0,0.0,0.0
3_106_106116,0.0,0.0,0.0,0.0,0.5003858804702759,0.0,0.4996141195297241,0.0,0.0,0.0
3_106_106139,0.0,0.0,0.0,0.0,0.5003429651260376,0.0,0.4996570348739624,0.0,0.0,0.0
3_106_106188,0.0,0.0,0.0,0.0,0.5007181466053812,0.49928185339461884,0.0,0.0,0.0,0.0
3_106_106205,0.0,0.0,0.0,0.0,0.5003591775894165,0.0,0.4996408224105835,0.0,0.0,0.0
3_106_106215,0.0,0.0,0.0,0.0,0.5004367381464463,0.4995632618535537,0.0,0.0,0.0,0.0
3_106_106219,0.501735270023346,0.0,0.0,0.0,0.0,0.49826472997665405,0.0,0.0,0.0,0.0
3_106_106258,0.5009498000144958,0.49905019998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_106_106263,0.0,0.0,0.0,0.0,0.5003614276539854,0.4996385723460146,0.0,0.0,0.0,0.0
3_106_106276,0.0,0.0,0.0,0.0,0.0,0.5001074224742479,0.0,0.0,0.0,0.4998925775257521
3_106_106307,0.0,0.0,0.0,0.0,0.4999039322166463,0.5000960677833537,0.0,0.0,0.0,0.0
3_106_106331,0.0,0.0,0.0,0.0,0.4993721842765808,0.5006278157234192,0.0,0.0,0.0,0.0
3_106_106354,0.0,0.0,0.0,0.0,0.5003519505157485,0.0,0.49964804948425146,0.0,0.0,0.0
3_106_106394,0.0,0.0,0.0,0.0,0.5005880743440412,0.0,0.4994119256559588,0.0,0.0,0.0
3_106_106509,0.0,0.0,0.0,0.0,0.5001309364995081,0.0,0.4998690635004919,0.0,0.0,0.0
3_106_106740,0.0,0.0,0.0,0.0,0.5002880096435547,0.0,0.4997119903564453,0.0,0.0,0.0
3_106_106954,0.0,0.0,0.0,0.0,0.5006340295265326,0.4993659704734674,0.0,0.0,0.0,0.0
3_107_107016,0.0,0.0,0.0,0.0,0.500191584235179,0.49980841576482105,0.0,0.0,0.0,0.0
3_107_107056,0.0,0.0,0.0,0.0,0.5002771019935608,0.0,0.0,0.0,0.0,0.4997228980064392
3_107_107058,0.5027984680413287,0.0,0.0,0.0,0.49720153195867134,0.0,0.0,0.0,0.0,0.0
3_107_107068,0.49955105781555176,0.0,0.0,0.0,0.5004489421844482,0.0,0.0,0.0,0.0,0.0
3_107_107069,0.0,0.0,0.0,0.0,0.5005283206543827,0.0,0.4994716793456173,0.0,0.0,0.0
3_107_107071,0.0,0.0,0.0,0.0,0.500410795211792,0.499589204788208,0.0,0.0,0.0,0.0
3_107_107090,0.0,0.0,0.0,0.0,0.5004340559373515,0.49956594406264854,0.0,0.0,0.0,0.0
3_107_107210,0.0,0.0,0.0,0.0,0.5003697126993623,0.49963028730063774,0.0,0.0,0.0,0.0
3_107_107211,0.0,0.0,0.0,0.0,0.4998802095687327,0.5001197904312673,0.0,0.0,0.0,0.0
3_107_107270,0.0,0.0,0.0,0.0,0.5004870891571045,0.4995129108428955,0.0,0.0,0.0,0.0
3_107_107390,0.5016590356826782,0.4983409643173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107466,0.0,0.0,0.0,0.0,0.5005143880844116,0.0,0.4994856119155884,0.0,0.0,0.0
3_107_107486,0.0,0.0,0.0,0.0,0.500324532379969,0.499675467620031,0.0,0.0,0.0,0.0
3_107_107505,0.0,0.0,0.0,0.0,0.500138148661311,0.0,0.0,0.0,0.0,0.499861851338689
3_107_107615,0.0,0.0,0.0,0.0,0.5003470331533859,0.4996529668466141,0.0,0.0,0.0,0.0
3_107_107623,0.0,0.0,0.0,0.0,0.5000444650650024,0.0,0.49995553493499756,0.0,0.0,0.0
3_107_107692,0.0,0.0,0.0,0.0,0.5004512667655945,0.4995487332344055,0.0,0.0,0.0,0.0
3_107_107694,0.0,0.0,0.0,0.0,0.5006112307127943,0.49938876928720566,0.0,0.0,0.0,0.0
3_107_107745,0.0,0.0,0.0,0.0,0.5005805343216498,0.49941946567835016,0.0,0.0,0.0,0.0
3_107_107883,0.0,0.0,0.0,0.0,0.500625491142273,0.0,0.49937450885772705,0.0,0.0,0.0
3_107_107888,0.0,0.0,0.0,0.0,0.5007944107055664,0.4992055892944336,0.0,0.0,0.0,0.0
3_107_107891,0.0,0.0,0.0,0.0,0.5003605484962463,0.49963945150375366,0.0,0.0,0.0,0.0
3_107_107892,0.0,0.0,0.0,0.0,0.5002843290652135,0.4997156709347865,0.0,0.0,0.0,0.0
3_107_107913,0.0,0.0,0.0,0.0,0.5000605732220582,0.0,0.0,0.0,0.0,0.4999394267779418
3_107_107934,0.0,0.0,0.0,0.0,0.5003911256790161,0.4996088743209839,0.0,0.0,0.0,0.0
3_107_107985,0.0,0.0,0.0,0.0,0.5003191381787997,0.0,0.4996808618212003,0.0,0.0,0.0
3_108_108132,0.0,0.0,0.0,0.0,0.5005367398262024,0.4994632601737976,0.0,0.0,0.0,0.0
3_108_108164,0.0,0.0,0.0,0.0,0.5003957450625744,0.0,0.49960425493742555,0.0,0.0,0.0
3_108_108198,0.0,0.0,0.0,0.0,0.5005099773406982,0.49949002265930176,0.0,0.0,0.0,0.0
3_108_108227,0.0,0.0,0.0,0.0,0.5005494505330756,0.49945054946692435,0.0,0.0,0.0,0.0
3_108_108284,0.0,0.0,0.0,0.0,0.499920129776001,0.0,0.500079870223999,0.0,0.0,0.0
3_108_108347,0.0,0.0,0.0,0.0,0.5006603151756619,0.4993396848243381,0.0,0.0,0.0,0.0
3_108_108360,0.0,0.0,0.0,0.0,0.5002469867394272,0.0,0.49975301326057275,0.0,0.0,0.0
3_108_108436,0.0,0.0,0.0,0.0,0.5006816685606044,0.0,0.49931833143939564,0.0,0.0,0.0
3_108_108450,0.0,0.0,0.0,0.0,0.5005435943603516,0.49945640563964844,0.0,0.0,0.0,0.0
3_108_108487,0.0,0.0,0.0,0.0,0.5004852861021374,0.4995147138978626,0.0,0.0,0.0,0.0
3_108_108559,0.5028830020760595,0.0,0.0,0.0,0.0,0.4971169979239405,0.0,0.0,0.0,0.0
3_108_108588,0.0,0.0,0.0,0.0,0.500173807144165,0.0,0.0,0.0,0.0,0.49982619285583496
3_108_108638,0.5004456639289856,0.0,0.0,0.0,0.0,0.4995543360710144,0.0,0.0,0.0,0.0
3_108_108679,0.0,0.0,0.0,0.0,0.5005823969841003,0.49941760301589966,0.0,0.0,0.0,0.0
3_108_108707,0.0,0.0,0.0,0.0,0.5005726218223572,0.0,0.0,0.0,0.0,0.4994273781776428
3_108_108793,0.5028903484344482,0.0,0.0,0.0,0.0,0.49710965156555176,0.0,0.0,0.0,0.0
3_108_108853,0.49963831901550293,0.0,0.0,0.0,0.0,0.5003616809844971,0.0,0.0,0.0,0.0
3_108_108866,0.0,0.0,0.0,0.0,0.49992115795847303,0.0,0.500078842041527,0.0,0.0,0.0
3_108_108926,0.0,0.0,0.4998047947883606,0.0,0.0,0.0,0.5001952052116394,0.0,0.0,0.0
3_109_109071,0.0,0.0,0.0,0.0,0.5006200075149536,0.4993799924850464,0.0,0.0,0.0,0.0
3_109_109104,0.4993798881953988,0.0,0.0,0.0,0.5006201118046012,0.0,0.0,0.0,0.0,0.0
3_109_109147,0.0,0.0,0.0,0.0,0.5002869516696618,0.0,0.49971304833033825,0.0,0.0,0.0
3_109_109164,0.0,0.0,0.0,0.0,0.5001567751215927,0.49984322487840727,0.0,0.0,0.0,0.0
3_109_109182,0.0,0.0,0.0,0.0,0.5002790689468384,0.4997209310531616,0.0,0.0,0.0,0.0
3_109_109191,0.0,0.0,0.0,0.0,0.5005345046838823,0.4994654953161177,0.0,0.0,0.0,0.0
3_109_109233,0.5003306716581979,0.0,0.4996693283418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109239,0.0,0.0,0.0,0.0,0.5006806701218882,0.0,0.4993193298781118,0.0,0.0,0.0
3_109_109241,0.0,0.0,0.0,0.0,0.5003635287284851,0.0,0.4996364712715149,0.0,0.0,0.0
3_109_109254,0.0,0.503021076411637,0.0,0.49697892358836304,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109297,0.0,0.0,0.0,0.0,0.5002098679542542,0.49979013204574585,0.0,0.0,0.0,0.0
3_109_109356,0.4999361038208008,0.0,0.0,0.0,0.0,0.5000638961791992,0.0,0.0,0.0,0.0
3_109_109377,0.4999857544898987,0.5000142455101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109424,0.0,0.0,0.0,0.0,0.49991948902846906,0.500080510971531,0.0,0.0,0.0,0.0
3_109_109435,0.0,0.0,0.0,0.0,0.5005611032080322,0.0,0.49943889679196785,0.0,0.0,0.0
3_109_109506,0.0,0.0,0.0,0.0,0.49997884035110474,0.5000211596488953,0.0,0.0,0.0,0.0
3_109_109647,0.0,0.0,0.0,0.0,0.5002780556678772,0.4997219443321228,0.0,0.0,0.0,0.0
3_109_109655,0.4989836812019348,0.0,0.0,0.0,0.0,0.5010163187980652,0.0,0.0,0.0,0.0
3_109_109674,0.0,0.0,0.0,0.0,0.5001875013057142,0.4998124986942858,0.0,0.0,0.0,0.0
3_109_109799,0.0,0.0,0.0,0.0,0.5003676861415003,0.0,0.4996323138584997,0.0,0.0,0.0
3_109_109851,0.0,0.0,0.0,0.0,0.5002029538154602,0.4997970461845398,0.0,0.0,0.0,0.0
3_109_109921,0.0,0.0,0.0,0.0,0.5001689195632935,0.49983108043670654,0.0,0.0,0.0,0.0
3_109_109932,0.0,0.0,0.0,0.0,0.5004325806836736,0.4995674193163264,0.0,0.0,0.0,0.0
3_110_110340,0.0,0.0,0.0,0.0,0.5000901222229004,0.4999098777770996,0.0,0.0,0.0,0.0
3_110_110554,0.0,0.0,0.0,0.0,0.5000840425491333,0.0,0.0,0.0,0.0,0.4999159574508667
3_110_110864,0.0,0.0,0.0,0.0,0.5000334233035617,0.0,0.4999665766964383,0.0,0.0,0.0
3_111_111113,0.4996459484100342,0.0,0.0,0.0,0.0,0.5003540515899658,0.0,0.0,0.0,0.0
3_111_111124,0.0,0.0,0.0,0.0,0.5001852065379979,0.0,0.4998147934620021,0.0,0.0,0.0
3_111_111223,0.0,0.0,0.0,0.0,0.5007367730140686,0.0,0.4992632269859314,0.0,0.0,0.0
3_111_111246,0.0,0.0,0.0,0.0,0.500272810459137,0.49972718954086304,0.0,0.0,0.0,0.0
3_111_111383,0.0,0.0,0.0,0.0,0.5004204660779377,0.49957953392206234,0.0,0.0,0.0,0.0
3_111_111461,0.4995170831680298,0.0,0.0,0.0,0.5004829168319702,0.0,0.0,0.0,0.0,0.0
3_111_111687,0.0,0.0,0.0,0.0,0.500367283821106,0.0,0.49963271617889404,0.0,0.0,0.0
3_111_111694,0.5027835668792466,0.0,0.0,0.0,0.0,0.49721643312075336,0.0,0.0,0.0,0.0
3_111_111750,0.0,0.0,0.0,0.0,0.5002398639988859,0.0,0.49976013600111413,0.0,0.0,0.0
3_111_111870,0.0,0.0,0.0,0.0,0.5003578513754054,0.0,0.49964214862459455,0.0,0.0,0.0
3_111_111873,0.0,0.0,0.0,0.0,0.5005074739456177,0.4994925260543823,0.0,0.0,0.0,0.0
3_111_111877,0.0,0.5019501001223952,0.0,0.49804989987760484,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111955,0.0,0.0,0.0,0.0,0.5006864517722591,0.4993135482277409,0.0,0.0,0.0,0.0
3_111_111956,0.0,0.0,0.0,0.0,0.5004113912582397,0.0,0.49958860874176025,0.0,0.0,0.0
3_111_111962,0.0,0.0,0.0,0.0,0.5000988245010376,0.4999011754989624,0.0,0.0,0.0,0.0
3_111_111965,0.5022504629046001,0.0,0.0,0.0,0.49774953709539993,0.0,0.0,0.0,0.0,0.0
3_111_111980,0.0,0.0,0.0,0.0,0.5006877333130757,0.0,0.4993122666869243,0.0,0.0,0.0
3_111_111984,0.0,0.0,0.0,0.0,0.49998022615968507,0.5000197738403149,0.0,0.0,0.0,0.0
3_111_111987,0.0,0.0,0.0,0.0,0.5001154988969714,0.4998845011030286,0.0,0.0,0.0,0.0
3_112_112024,0.499864429243539,0.0,0.0,0.0,0.500135570756461,0.0,0.0,0.0,0.0,0.0
3_112_112102,0.0,0.0,0.0,0.0,0.5000730603911561,0.0,0.49992693960884393,0.0,0.0,0.0
3_112_112121,0.0,0.0,0.0,0.0,0.5005424618721008,0.49945753812789917,0.0,0.0,0.0,0.0
3_112_112122,0.0,0.0,0.0,0.0,0.500184178352356,0.49981582164764404,0.0,0.0,0.0,0.0
3_112_112125,0.5002579539937391,0.0,0.0,0.0,0.0,0.0,0.49974204600626093,0.0,0.0,0.0
3_112_112131,0.5028719455859645,0.0,0.0,0.0,0.0,0.4971280544140355,0.0,0.0,0.0,0.0
3_112_112135,0.0,0.0,0.0,0.0,0.5001663267711596,0.0,0.4998336732288404,0.0,0.0,0.0
3_112_112198,0.0,0.0,0.0,0.0,0.5003484487533569,0.0,0.49965155124664307,0.0,0.0,0.0
3_112_112202,0.0,0.0,0.0,0.0,0.5003115981724382,0.4996884018275618,0.0,0.0,0.0,0.0
3_112_112244,0.5000731945037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999268054962158
3_112_112493,0.0,0.0,0.0,0.0,0.49980294704437256,0.5001970529556274,0.0,0.0,0.0,0.0
3_112_112621,0.500679224689053,0.0,0.0,0.0,0.0,0.499320775310947,0.0,0.0,0.0,0.0
3_112_112691,0.0,0.0,0.0,0.0,0.5002611875534058,0.49973881244659424,0.0,0.0,0.0,0.0
3_112_112751,0.0,0.4998297691345215,0.0,0.0,0.5001702308654785,0.0,0.0,0.0,0.0,0.0
3_112_112855,0.49975837767844267,0.0,0.0,0.0,0.0,0.0,0.5002416223215573,0.0,0.0,0.0
3_112_112861,0.0,0.0,0.0,0.0,0.5003461837768555,0.0,0.49965381622314453,0.0,0.0,0.0
3_112_112981,0.0,0.0,0.0,0.0,0.5001563727762477,0.4998436272237523,0.0,0.0,0.0,0.0
3_113_113361,0.0,0.0,0.0,0.0,0.5002391785311944,0.0,0.4997608214688056,0.0,0.0,0.0
3_113_113371,0.0,0.0,0.0,0.0,0.5002480596230012,0.0,0.0,0.0,0.0,0.49975194037699877
3_113_113388,0.0,0.0,0.0,0.0,0.5004757493592575,0.49952425064074246,0.0,0.0,0.0,0.0
3_113_113414,0.0,0.0,0.0,0.0,0.5007076263427734,0.0,0.0,0.0,0.0,0.49929237365722656
3_113_113455,0.4994184374809265,0.0,0.0,0.0,0.5005815625190735,0.0,0.0,0.0,0.0,0.0
3_113_113865,0.5031450390815735,0.0,0.0,0.0,0.0,0.4968549609184265,0.0,0.0,0.0,0.0
3_113_113879,0.5010260939598083,0.0,0.0,0.0,0.0,0.49897390604019165,0.0,0.0,0.0,0.0
3_114_114100,0.0,0.0,0.0,0.0,0.5005887746810913,0.4994112253189087,0.0,0.0,0.0,0.0
3_114_114110,0.5037854759757079,0.0,0.0,0.0,0.4962145240242921,0.0,0.0,0.0,0.0,0.0
