subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12597,0.7495681464847124,0.5724472022643152,0.7549607954794341,0.5998883928571429
0_12_12619,0.744466800804829,0.6330522251574883,0.7722410167321935,0.6313662945241892
0_12_12649,0.8916542356912931,0.772710538426139,0.924966173274837,0.8426938973984925
0_12_12693,0.9651799901375268,0.8926262577164245,0.9810060881519513,0.9413089162413689
0_12_12705,0.9032118991161888,0.6589295466957946,0.9280751034890597,0.7124533929903057
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858527761027877,0.9504600443005623
0_12_12771,0.5518178729187904,0.4691470054446461,0.5448158253751705,0.4702507941023088
0_12_12793,0.9525473183092102,0.8854850474106492,0.9766063258404615,0.9490677580718508
0_12_12816,0.2970813464414927,0.2593828593538402,0.3022807707432167,0.26581159835674023
0_12_12833,0.3090180970243828,0.33308445506325063,0.3136617519961818,0.34224829609179536
0_12_12845,0.9707065058187532,0.9147338891303489,0.9769596522211657,0.9321404321604027
0_12_12884,0.9789614002550133,0.9219396136633999,0.9808630613258539,0.9215474635005397
0_12_12891,0.7455074978312058,0.6340040241448692,0.7476724301729052,0.6465048279613763
0_12_12892,0.864537996379463,0.6121528125940038,0.8979055474688662,0.6768561269436926
0_12_12921,0.9054086683568755,0.8376836278475622,0.9413709779982196,0.8832996218450444
0_12_12923,0.8798923679060665,0.598616105481094,0.888944099378882,0.6896640660261784
0_12_12974,0.8381590548404162,0.7567257894495623,0.8497989348983807,0.7708467408292727
0_13_13027,0.9197722909909314,0.8407006413350804,0.9045814216370769,0.8154610026894696
0_13_13036,0.841412857221823,0.7331327889987108,0.8875753496810441,0.8089498267289438
0_13_13173,0.8774179681902852,0.7759247648902822,0.8984311101197116,0.8117221742329718
0_13_13198,0.9781483131054448,0.9118828120581415,0.9948042361091395,0.979381443298969
0_13_13223,0.9585715624707095,0.8936421944081201,0.9862287104622871,0.9641202948659404
0_13_13235,0.4187942788397273,0.0,0.4305871573642819,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9679569547060713,0.9192972566704246
0_13_13295,0.9410274677432122,0.9436376210235131,0.9619547392587734,0.9657897841217412
0_13_13308,0.9600384104003545,0.900460017617696,0.9811793276163011,0.9528541011862517
0_13_13331,0.8665255099963354,0.6149100855496712,0.8476471310971864,0.5832339410461748
0_13_13339,0.21803485198404368,0.1579250942090287,0.21045424576944533,0.15723174988617392
0_13_13347,0.9629491714764475,0.9081551860649247,0.9619889918615044,0.9044513751063227
0_13_13349,0.1669012147975607,0.47344265965187216,0.16871308156899184,0.3757588622373169
0_13_13356,0.9584399756246191,0.9070831248659853,0.9568588836236076,0.8956371738661684
0_13_13361,0.7715876741746991,0.6725013770732603,0.8214998113105828,0.7298170757466943
0_13_13368,0.957802780648558,0.7921534866560078,0.9677648872462794,0.8397468569486918
0_13_13386,0.9804964539007093,0.9164136920339161,0.9916016203932417,0.9623453469607316
0_13_13400,0.9176391519520988,0.7881547202116896,0.9247332077840552,0.8067024773510784
0_13_13420,0.785192548731469,0.5284308171647075,0.8174491143390556,0.5523073558358241
0_13_13422,0.29941877883635926,0.4236373882940182,0.30199141908848054,0.3860798436425495
0_13_13450,0.9583532572807797,0.8524175073349142,0.9770862470862471,0.9162294945457573
0_13_13453,0.9686963413023378,0.914794331144141,0.9879835279821778,0.9675574224684959
0_13_13460,0.6599019556164673,0.5620327720305067,0.6800109379272627,0.6139146712424928
0_13_13515,0.9714248320390891,0.8739703459637562,0.9915640214489242,0.9606017191977078
0_13_13553,0.9902284889773703,0.9509689469997665,0.9820073146973958,0.9095749563940145
0_13_13700,0.784479301804458,0.658293916163758,0.8017669392523364,0.6563448222204933
0_13_13845,0.8823129962390305,0.6002720394457196,0.8860370419020097,0.6308290155440415
0_13_13885,0.9877532275348267,0.9460746839164952,0.9892797319932999,0.9492319554000356
0_14_14093,0.8295469468154957,0.5247555281472998,0.8331625099646965,0.5066091837149713
0_14_14181,0.8664589482890566,0.6948342485255237,0.8809054563883102,0.7269336372584573
0_14_14532,0.9450073142980983,0.9043775519893648,0.9824451410658307,0.9437811918974459
0_14_14597,0.8665282823040996,0.6334432589718719,0.8767669318161864,0.6333492104202543
0_14_14651,0.9617591558516578,0.860903937947494,0.9682807292687708,0.8723975822699799
0_14_14747,0.7548936170212766,0.6043978557038959,0.8002471169686985,0.6473247395373477
0_14_14830,0.9116106679558457,0.7561564322864286,0.9268041873187586,0.7975815705081055
0_14_14831,0.9204759484588478,0.7180816591056384,0.933353677143729,0.7705610205273323
0_14_14901,0.6120147106344346,0.14964708149647082,0.6253365452741958,0.1858175868257152
0_14_14926,0.36433298185652474,0.0,0.3609944231187079,0.038669254461837055
0_14_14991,0.9596944948578342,0.8464473428070859,0.9860872619419294,0.9431438127090301
0_15_15022,0.9686092801670692,0.8926519763354197,0.9620767047329857,0.8903518332824694
0_15_15030,0.933636955107352,0.7893519457858216,0.9683317907796983,0.8849637292355239
0_15_15264,0.43583838520675994,0.37562095791545597,0.4702602916743585,0.3806637542599666
0_15_15345,0.7439497650110182,0.6618077637502755,0.7438767949051729,0.6504586311623769
0_15_15522,0.9373194891991884,0.6990597739384271,0.94286062972907,0.742065983120597
0_15_15620,0.9743474212249557,0.9270755257704687,0.9915457452041319,0.9747952684258416
0_15_15622,0.9113657007237247,0.7371341904794733,0.9577874818049491,0.831883297082427
0_15_15644,0.9400635512928899,0.8412880494899422,0.9598587122459364,0.8784182984469953
0_15_15663,0.9601554429632545,0.8837580773978073,0.9809254680324974,0.9008339651250947
0_15_15742,0.6422198041349293,0.3627961415829196,0.6717030617481042,0.3800463269358041
0_15_15763,0.9203790897017988,0.8203655718187548,0.9289006329502858,0.8365187954016503
0_15_15844,0.5069061610225964,0.3596537983197543,0.5142202328765016,0.37152394402362304
0_15_15857,0.4114865003804158,0.17473902003197592,0.4253885239279716,0.20319392124665958
0_15_15859,0.961382223907274,0.8645936864025746,0.989342061094327,0.9621836078746484
0_15_15876,0.4431107776944236,0.3142809111540725,0.46291120189206625,0.3267836060043852
0_15_15880,0.9152140252734629,0.7377335984095428,0.9216150206075409,0.7633225020308693
0_15_15935,0.6768615145959668,0.34148999405587477,0.6932913134825762,0.3672422680412371
0_15_15980,0.9194672641274583,0.8817011704919399,0.9189562162840296,0.8697207084468664
0_16_16030,0.3996701200969022,0.22291844032010896,0.4263629861913407,0.2511013215859031
0_16_16079,0.8225958516656191,0.4754888158923823,0.874586217273548,0.5882293593408441
0_16_16196,0.644929725119494,0.4345391304347826,0.6489938288167427,0.4697592678559586
0_16_16223,0.954202917300042,0.8698735147566117,0.9784158283925122,0.9377961789793984
0_16_16283,0.1881612068116059,0.0,0.18730048329855722,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9450355635228127,0.8431771894093686
0_16_16431,0.9085299172004374,0.9023172518586856,0.9604934155692615,0.9627933276788239
0_16_16627,0.8855993563958166,0.8503366131538063,0.9285346602608099,0.9131271808446637
0_16_16629,0.8305234456008296,0.6773470413172032,0.8698704757293306,0.7401079861390926
0_16_16704,0.9309306527076481,0.7995795709712866,0.9420843953554234,0.8411168766987892
0_16_16768,0.9203337271116362,0.759373125374925,0.9119786735761622,0.729646526464152
0_16_16801,0.9330714998551332,0.8240204593707778,0.9444499619293542,0.8507881773399015
0_16_16905,0.9477504105090312,0.8047648902821316,0.9738196843460001,0.8993181968623817
0_16_16940,0.6615040989642138,0.4838360564167016,0.6691305217869828,0.477254850550603
0_16_16947,0.34793194661536614,0.3165999813901554,0.3564390078151546,0.332127730452577
0_16_16968,0.8647209718793862,0.722261584242596,0.9020759493670886,0.7902245441302055
0_16_16989,0.3348369224890946,0.048500756715853195,0.34606145036911906,0.07254492269118262
0_17_17022,0.7771711933033074,0.4341627397424738,0.8061764984077939,0.5484493157395218
0_17_17057,0.95956952943659,0.8351103181165412,0.9705565374832953,0.8709992887624467
0_17_17202,0.28858791247449517,0.15854755873029058,0.28644381571134164,0.1941133308413285
0_17_17251,0.9354502154683602,0.781682121360013,0.9708291897523322,0.8526394222502436
0_17_17275,0.8749145357582387,0.8478779984804081,0.9144529979399327,0.9135170678712333
0_17_17350,0.9142416225749559,0.7929598280263335,0.9391589107204412,0.8520714186078951
0_17_17352,0.7713249981504772,0.4612833453496756,0.7857862903225806,0.494455971988069
0_17_17369,0.9176666524319939,0.7693730349546883,0.9375467629065622,0.7879252515572592
0_17_17388,0.9729302645139127,0.896320844041661,0.9758492940025164,0.9047260273972603
0_17_17407,0.8557231800766284,0.6529552715654952,0.8939000344277175,0.723589125946318
0_17_17525,0.5237766624843162,0.5347272044002597,0.5482340537691092,0.5437489102005231
0_17_17526,0.6069658991547654,0.8690247340766372,0.6663459996793331,0.9300179088028654
0_17_17553,0.9007713993618142,0.6513160571172857,0.919819184406258,0.6821142284569138
0_17_17569,0.9603473909417268,0.7479199204884283,0.9732608995902583,0.8226495726495726
0_17_17637,0.8880703252900563,0.7364409855236098,0.9163340778440922,0.8004177909304552
0_17_17660,0.9172527927182458,0.7893778569768343,0.9380630630630631,0.8398744113029827
0_17_17674,0.4419436078970078,0.3810725552050473,0.44384138829872705,0.39633347883020514
0_18_18160,0.9691040164778579,0.8928169505995576,0.9857915717539864,0.9433604007595039
0_18_18219,0.687386110548694,0.590925459128556,0.7205004264998578,0.6284047607846827
0_18_18254,0.9165710068875041,0.82393686979395,0.9358368459147614,0.8648550229869362
0_18_18310,0.58849132327172,0.3856632173095014,0.6146119530857632,0.4375690607734807
0_18_18314,0.8212718244433765,0.7078798319108397,0.8588794567062819,0.7505026405382945
0_18_18358,0.9396179727813151,0.8764159827794968,0.9454364771280395,0.8815615648000863
0_18_18530,0.9540709126723572,0.8800181790637782,0.9777372386068038,0.937038007863696
0_18_18562,0.9069389997253364,0.7492468799311434,0.9598048884505691,0.8898817653256331
0_18_18565,0.9330282637954239,0.874407844001322,0.9604156078829973,0.9327760161429807
0_18_18636,0.8545116279069768,0.8613845602008688,0.9474814660846671,0.9582532974772698
0_18_18653,0.9679634336312208,0.8641812221732962,0.9785751430057202,0.9050105432272316
0_18_18661,0.4330529836032843,0.268342644320298,0.4382673942701228,0.30065130065130063
0_18_18690,0.7375592863058044,0.6446958981612447,0.746102276270658,0.6473399355135883
0_18_18699,0.9240423915795566,0.916524920568696,0.9304367317966152,0.9135593220338983
0_18_18720,0.5173242067915287,0.3729767642615639,0.5322570197881918,0.4074978268508757
0_18_18723,0.8165607793307921,0.6066398390342053,0.8397853246524722,0.6275331935709294
0_18_18725,0.8763982875293468,0.8604804755221662,0.9245731254639941,0.9048148464893526
0_18_18732,0.9403444437168489,0.9026971775257188,0.9684239241628589,0.9437029027134796
0_18_18734,0.9056207319208545,0.8488298545224542,0.95886489513971,0.9335479931160828
0_18_18763,0.9082135317181059,0.8853706804688689,0.947129909365559,0.9207502930832356
0_18_18804,0.9127690206356823,0.7745620715917746,0.9232658529324204,0.8020177856362786
0_18_18816,0.904589239277735,0.8546042617960427,0.9297924995240815,0.90041769137682
0_18_18852,0.8788587731811698,0.7421557581344532,0.9090075703808848,0.7536268313702958
0_18_18880,0.9791981597108117,0.9265722183828611,0.9937940288493794,0.9790538530199345
0_18_18927,0.9222926426012675,0.8656427465152298,0.942428124110447,0.8947368421052632
0_18_18928,0.8724781341107871,0.8802307774493394,0.9310867095797046,0.936709796672828
0_18_18930,0.7763350971586109,0.5245389184120037,0.8045025887573964,0.572980607311641
0_18_18957,0.8629617414248021,0.8547446722959389,0.9432481751824817,0.9136958603809726
0_18_18961,0.7896943933823529,0.5742112482853223,0.8219223873340019,0.6132090683349996
0_19_19011,0.9124034285275012,0.7521831591330709,0.9150380021715526,0.7719592235721268
0_19_19025,0.8643062435027212,0.8495783157806402,0.9162983972033507,0.9114123996314335
0_19_19029,0.7985489438885963,0.4891187940754511,0.8266886125335284,0.544283308178577
0_19_19068,0.8965356532546217,0.8071607356622048,0.9156100159829516,0.8395219566425792
0_19_19090,0.2138741681045107,0.29144740821387527,0.21556904873112254,0.2844516440730952
0_19_19102,0.8378086752782317,0.4963962690785755,0.8366589327146172,0.49147091722595077
0_19_19136,0.8474089464678562,0.6586216616165175,0.8819224746748474,0.7593949789490099
0_19_19137,0.7851330547613812,0.6857532097593196,0.8227476700034518,0.7368624089155593
0_19_19193,0.9356722335696264,0.8288589574448502,0.9368711968775001,0.836673655648742
0_19_19200,0.8922531438920491,0.7593604651162791,0.9176310958576104,0.8173976652747722
0_19_19214,0.8201944321696862,0.6555268595041323,0.8447022001288779,0.7013243618498345
0_19_19249,0.9612298124184974,0.8438114419987531,0.9662392510049357,0.8571917306094521
0_19_19429,0.9146791246619129,0.8695290137913089,0.9252748366178631,0.8701956394264087
0_19_19593,0.8792771877544656,0.5699966212411307,0.9180350901842322,0.6663562281722933
0_19_19602,0.932092206772301,0.8254301545640128,0.9568625587913915,0.8847338590438639
0_19_19686,0.9627277285642655,0.8648629875316918,0.973638957652261,0.9052142781184644
0_19_19773,0.758727511021089,0.6948824343015214,0.8435383185017931,0.7724553611891598
0_19_19820,0.658286229496827,0.7047345456516437,0.6699783557463719,0.6943821500553553
0_19_19930,0.9778024616156368,0.8787878787878788,0.9700195879280326,0.8379064544478079
0_1_1004,0.8198780487804878,0.6321043580386728,0.8439452795135957,0.6920091422657294
0_1_1039,0.3155102527420124,0.2858899369412095,0.34091885851813647,0.28820187934665276
0_1_1288,0.9775384332136611,0.8559056293862923,0.9765805765743231,0.7937671232876712
0_1_1339,0.7487508440243079,0.481641302253901,0.8656191369606003,0.7326352370936028
0_1_1409,0.9472125170894728,0.7932032225121979,0.9643401759530792,0.7615263217224665
0_1_1427,0.9448311490565011,0.8309944823391406,0.9441825643300799,0.8279701349168231
0_1_1459,0.942896024704928,0.878408625200971,0.9284084052572208,0.8504414833841708
0_1_1611,0.7013977128335451,0.81187887291009,0.7514234585976899,0.8530449953341177
0_1_1626,0.8934183169160503,0.8346138293570562,0.9643094903469192,0.9454441096283541
0_1_1650,0.9442303542251133,0.8180240916075943,0.950069130216189,0.8350386823059646
0_1_1664,0.8823337039701746,0.7649557522123894,0.8895949435911377,0.7339733798821733
0_1_1696,0.9059174731571091,0.8383612662942271,0.9433538979248458,0.8966404505291776
0_1_1728,0.32610943380619545,0.813941117972201,0.33011387600168707,0.8179846046186144
0_1_1865,0.9434272674202622,0.8054590211410367,0.964463942966822,0.9080107607233597
0_1_1934,0.9096567196584083,0.8919284718234763,0.9410105878432077,0.9183515425509648
0_20_20053,0.9164763458401305,0.7795529734527555,0.9189563006990393,0.7751184546227676
0_20_20085,0.9610918566116016,0.8400250286786943,0.964244193556721,0.8507210395647351
0_20_20144,0.952473185967121,0.82563718800898,0.9664338089575901,0.8732924892216928
0_20_20368,0.8996356897677259,0.6563428966470791,0.9183189655172413,0.7089729967390906
0_20_20573,0.8778202124586797,0.6525593072705846,0.8881311009115004,0.6799231303048097
0_20_20656,0.984081041968162,0.9260999823767844,0.9778435803527364,0.8974044911052785
0_20_20724,0.8046662369288068,0.5595660999746257,0.8278335724533716,0.601043789759743
0_20_20772,0.9436755952380952,0.8645512239347235,0.985259526423083,0.9628339140534262
0_20_20783,0.8989768076398363,0.8026744944553164,0.9310234313795314,0.8520647083865475
0_20_20937,0.9684725775948382,0.8880155545443263,0.9874817916970139,0.9426215352732925
0_21_21001,0.5056703910614525,0.38106495228760057,0.5157590639895999,0.40054730955709567
0_21_21087,0.7604058272632674,0.5824521291797656,0.7846949696753478,0.5592020767864463
0_21_21093,0.9751695712199123,0.8833419676918005,0.9892240057253859,0.9487908961593172
0_21_21135,0.7741098797453431,0.8556674278596637,0.8825195575937416,0.9277128547579299
0_21_21147,0.9705800022393909,0.9298660649293929,0.9838058996881348,0.9563601219240205
0_21_21244,0.9183570593216921,0.689251974601208,0.9297593223840512,0.7330881177035024
0_21_21299,0.9586372903003955,0.8604379452003166,0.9798256412833204,0.9140966560321399
0_21_21313,0.8757295719844358,0.7557387569728983,0.8741812453362076,0.7499382746531036
0_21_21332,0.5393801421838805,0.3613758610927621,0.5493806906734476,0.4095701924440872
0_21_21394,0.20217645574845766,0.0,0.20672067910281514,0.0
0_21_21413,0.9392112032009146,0.8158535627307723,0.9639642281190441,0.8742988698200084
0_21_21422,0.9819995523867379,0.9333166207069441,0.991569117027141,0.9646787816739186
0_21_21703,0.9240161630358398,0.8648518041237113,0.9782893505521243,0.9580786777997762
0_21_21781,0.33709951318917697,0.2853232073472271,0.34034529759200366,0.23027166882276842
0_21_21938,0.9767312136425214,0.9092466976079971,0.9880593365392453,0.9570028219218774
0_21_21974,0.9480281881013688,0.8962680237489398,0.959947244203804,0.885454384880332
0_22_22047,0.9596028389131838,0.8563461538461539,0.9807727929463195,0.929697457570269
0_22_22147,0.9566363636363636,0.9160577437176973,0.9921587151629665,0.9814745857382238
0_22_22218,0.7292896208633316,0.40888079562964,0.756330641269024,0.42975752700528613
0_22_22219,0.8467514757863385,0.5405227838002722,0.857588205090589,0.5167793691461212
0_22_22234,0.7673869007427414,0.6027857231687601,0.8231429092900164,0.6903047868362004
0_22_22396,0.9471053650799506,0.7760805979850504,0.9547411766918,0.8053409472623446
0_22_22502,0.8724809625983424,0.7300599460028372,0.9041913558731265,0.7935139768560407
0_22_22838,0.9385969769115774,0.8604460574840485,0.9553760669072578,0.8868948247078464
0_22_22933,0.42478354978354976,0.49001245559809936,0.7845234862883519,0.5813830350524197
0_23_23003,0.9485145282402873,0.8319309716490702,0.9733449711293138,0.9116305266122219
0_23_23069,0.9797752369018717,0.902672235921695,0.9899318863315925,0.9417400710863855
0_23_23355,0.688466436237948,0.4742928975487115,0.7818490886769289,0.6060075685903501
0_23_23577,0.9775548943156167,0.9136724462084813,0.9858333333333333,0.9438531133581692
0_23_23645,0.4752696975534579,0.35079355251480815,0.47430267348711513,0.38710278632000744
0_23_23666,0.7774384171037779,0.3377202602909995,0.8044438310792161,0.34314454189584265
0_23_23683,0.538965715932008,0.4045392022008253,0.514896551724138,0.4185376827896513
0_23_23697,0.32791745163480573,0.044751695678983065,0.33379734636463637,0.05208525133492911
0_23_23732,0.9194439546229354,0.7825570251102166,0.944499984852616,0.8376292760540971
0_23_23748,0.16406181786431503,0.21750297796307325,0.1681732748590352,0.23119767018565707
0_23_23817,0.8200019274321785,0.6337188538776407,0.8519651859840979,0.6732797089503454
0_23_23934,0.21057210467706014,0.10015464386427726,0.21387671426551674,0.10799533119346368
0_24_24071,0.12568518904422357,0.04702211079401488,0.12944283221514086,0.11509862241703193
0_24_24101,0.9334060019756787,0.8187556788293243,0.957459556620731,0.8771721372345166
0_24_24177,0.9207209518617107,0.7444288881110722,0.9340975147774403,0.7844874019989228
0_24_24196,0.43754187489702895,0.14067949877276836,0.44617228900814504,0.14089659350389114
0_24_24209,0.82657223796034,0.7472710303128678,0.9023332160862938,0.8735136127817823
0_24_24234,0.44954868734635667,0.204142416045031,0.46546119072809466,0.2224802730986625
0_24_24237,0.8843595297029703,0.6443251058556233,0.895341117663139,0.6715675791274593
0_24_24256,0.879001577433423,0.6999484624634943,0.9478456961903848,0.8570766247997977
0_24_24368,0.8838383838383839,0.7774197546164333,0.9038438366068201,0.7977074378012244
0_24_24390,0.4511580101411539,0.4991144845034788,0.45387024360502176,0.4442940232651424
0_24_24431,0.36249037549017854,0.44363666750229797,0.37182046731736174,0.4063049169745006
0_24_24440,0.8819237147595357,0.8791466775543534,0.9468581687612209,0.9444563127536851
0_24_24442,0.6357129881925522,0.4579709422583298,0.6797691039032435,0.48995963150812544
0_24_24453,0.8843645337563899,0.8446215139442231,0.9207694815780894,0.9009472029902731
0_24_24455,0.9306848592212883,0.8732439335887612,0.9642389882250327,0.933027171833142
0_24_24456,0.940996018536649,0.8535284132244766,0.9735202492211839,0.93300987402111
0_24_24492,0.9688468191062706,0.8758104738154614,0.9882536281289569,0.9175796925019162
0_24_24500,0.9599084011210609,0.8817114093959731,0.9852863529163294,0.9391170431211499
0_24_24532,0.44927365821851184,0.0,0.45274339334001273,0.042776726908088154
0_24_24552,0.8692117687521496,0.6278101921743033,0.8975206611570248,0.6985261671520607
0_24_24558,0.795836197584209,0.7283690081398855,0.8258583359109186,0.7695167286245354
0_24_24670,0.922776681915474,0.7799405736462313,0.9416519757492368,0.8295489891135304
0_24_24759,0.8997458227426143,0.8992959163146248,0.9225800743231286,0.9185842870524987
0_24_24771,0.9004475731108504,0.9062072189388627,0.96345111235745,0.9649908976333846
0_24_24829,0.6645385450597177,0.3510322516092452,0.6972431077694236,0.3807895554864781
0_24_24861,0.9744948059331232,0.8822798295454546,0.985438689217759,0.9337094499294781
0_24_24866,0.8717290386161467,0.6302167356386337,0.8947410485933504,0.6804400711666243
0_24_24906,0.933656522129455,0.8841150016061677,0.9602735875573878,0.8944417747877623
0_24_24918,0.9409787577305727,0.8915123995808593,0.9767359637957856,0.9549168368835717
0_24_24926,0.7520802398229345,0.5192808475725038,0.74793284188693,0.5015792118297322
0_24_24951,0.6586965176459567,0.2913992297817715,0.674752833373523,0.3212373893349804
0_24_24965,0.8753797581461845,0.8182233178124715,0.9008228670420095,0.7988533908271266
