subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8948686254001458,0.8071067236383281
2007_000042_train,0.8664478311840563,0.5371434297548267,0.940189598366786,0.7168097973421297
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6949662593470728,0.6527113071705023
2007_000123_train,0.8795516011445146,0.6072456153518977,0.956209533452346,0.8124530482519503
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8517481734456792,0.6745894931132355
2007_000129_person,0.8757462354094271,0.7904447583787997,0.8980756303834669,0.8790635656719412
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9462777191129884,0.8321334933120028
2007_000323_person,0.9581836023415559,0.5723725681991088,0.977171550209394,0.7979012500522598
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8077469793887704,0.7271716621253406
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9577169786621286,0.9237703430334564
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9429784023389607,0.7083074189249222
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.7741567334516866,0.6560637899766832
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9179301501093762,0.8435902896081772
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9628710300562906,0.7142857142857143
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.08581274163724996,0.24161788185204897
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9352926648555199,0.9256455319724213
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22106317571068357,0.44724135201456505
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8134287785429504,0.6604801937874039
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9595959595959596,0.8944702104887621
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9318945969192275,0.887708066581306
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9803829955251382,0.9062797592309766
2007_000663_car,0.627159501807955,0.5445263754963131,0.47678369195922987,0.34351232344026994
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9602134993884132,0.8894168329690519
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9384856918575608,0.9213813372520205
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7293986636971047,0.6920031670625495
2007_000727_person,0.5572550640760645,0.88672,0.5501432664756447,0.8232848232848233
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8892787996127783,0.7563594528953087
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.37732925756877855,0.3408070899691329
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40228796642268516,0.3480712498599649
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8099324191694007,0.6869466099452461
2007_000783_person,0.796181843153413,0.8303202479338843,0.8446990612921038,0.9012658227848102
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8148546824542519,0.663893408651337
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9010310654342821,0.7963061488181197
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15721687638786083,0.26303952018849736
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8569888201577663,0.6834616509112172
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6741004093945271,0.7093541966920596
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7441957313899011,0.6137339055793991
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8760245901639344,0.7209371735561857
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9543406980663746,0.9267566146837217
