subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9034273811778072,0.8228238604111652
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7383352557316437,0.38405059810257114
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6588754946167296,0.4250095085154038
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9552131374796726,0.808070327136475
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8408662635353678,0.6552757897655397
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9141086140572194,0.8810771625845247
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9338154436844165,0.7704697151859375
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9771980864167529,0.7878287410628423
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8091236067091627,0.7256778309409888
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.6124738074694934,0.52586789676701
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9425673127686854,0.7075907395346083
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9177668804224821,0.8424807026883151
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9482344980314961,0.6036375307585321
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7992225017150697,0.7584905660377359
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.2276526420172829,0.43094909889212235
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8157052250075506,0.6646772925452077
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9458551993433979,0.892338954047984
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20776,0.3613925842060572
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9768401637735947,0.8976203652462645
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38377379937482237,0.3026014210405684
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11507598923964776,0.20988601802109094
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6530733298732112,0.6467854771996119
2007_000727_car,0.7001094491061657,0.632437470871524,0.7259518116608423,0.641460131443503
2007_000727_person,0.5469713456655785,0.8802616132819051,0.5234899328859061,0.8721891534391535
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7126614348390287,0.6580503071751478
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3386281284233589,0.3087507977026165
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4053168995925945,0.3510774804694871
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7913322632423756,0.65712308975846
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7867497825456654,0.7441210861374562
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7769972615787594,0.61234242157725
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7759852423276874,0.6022883926109732
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11301204819277108,0.2276536312849162
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.19390862944162437,0.11087877045323853
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.41818591042088676,0.3267133823278072
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5868808266876334,0.4929716496880676
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8796487603305785,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9513047744626046,0.8969566935802609
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9185500979112271,0.8715855844183887
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9599437262525894,0.7360183241076541
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9633502639179364,0.7329943899018233
2007_001175_person,0.328936678614098,0.39672048087331013,0.4020198542491536,0.5486814777519038
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789766555080143,0.761352922690132
2007_001284_person,0.9296002554958216,0.7020561263532924,0.44435120226466607,0.2727400193749044
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8053590668478007,0.8117063537624285
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8479508196721312,0.9021984795561948
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9032038417431193,0.9198936325029436
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.37628594038512264,0.6562758392591368
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7292413381123058,0.7075169146096708
2007_001321_car,0.4461111111111111,0.13762188759934563,0.8389945870625436,0.3079065449481665
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5555997217529564,0.45387653519450305
2007_001408_person,0.912798197218121,0.6514827728414502,0.8730279776941042,0.6309351571747994
2007_001423_person,0.8005004026228,0.7186291286715581,0.881344926881599,0.8426332288401254
2007_001430_person,0.849173328686257,0.560269209197981,0.9558642127596586,0.8024809160305344
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5497203231821007,0.5595000322144191
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.20580645161290323,0.35024796315975915
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8406329760081674,0.7088999067301556
2007_001526_person,0.909630841796217,0.7057411155388502,0.9111331252001281,0.8356847392524746
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9690408651715273,0.9018517949820348
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9543039319872476,0.9602528644804426
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.4281965889595317,0.4045293161895974
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7308603316070497,0.7158249767978813
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8910275392360083,0.9133338069190878
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40117416829745595,0.7698358876983589
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8376175548589342,0.9090104051361523
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4151365530010801,0.5157239652378848
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7454820946819912,0.770247263883259
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.05838955797969607,0.14243294071068
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6836275527864313,0.4485002152801033
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9237396981697528,0.885306205862985
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7424673784104389,0.7142202320087444
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.974173590878026,0.9078532235939644
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3657282508648872,0.33062994792086553
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.14630472620163343,0.22965905461513894
