subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8137905362499727,0.8320858693864123
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.8328341593999311,0.8430320626104519
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.8237893688534794,0.8391895476088886
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.7882448047933805,0.8327336984207845
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.8414016441086108,0.8229534005037783
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.8671464669850636,0.8102209209475646
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.8632101875174923,0.8364373286383685
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.8778997432949588,0.8236508022257036
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.8031855071582723,0.7117529720107699
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.8160441633765417,0.7152041812854921
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.811293837923519,0.7384605210950932
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.8112008473454256,0.717736103745842
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.8208672553311853,0.7144794661747952
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.8338366045965442,0.7263205686194696
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.812078702860266,0.7072626229040991
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9240160215196795,0.7576576170966338
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9345232987213593,0.7787789296046287
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9201851851851852,0.788051956075185
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9075383892865784,0.73093693036821
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.8908671667493652,0.7569528042720005
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.8876530354663638,0.7189609760527989
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9203213558575909,0.7678359197256274
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.931544744006323,0.8350782648044922
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.7846777968481823,0.6224590590070185
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.6619162008592414,0.5239888354886125
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.828298852573018,0.6013419602204649
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9386863720023075,0.853767254601227
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.8996087497776988,0.770889117748026
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.8729424035985528,0.6514133577386276
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.7993614347338746,0.6246034767161528
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.8930420286040186,0.7532478278858089
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.8876845821110725,0.8362172234793025
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.7809437660183929,0.6787433940105696
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.7658707706235147,0.6236212156770711
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.705270663735219,0.6007060514230372
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.8671346522016592,0.8044298057186501
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.8134007855843739,0.6301455965543179
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.7886190660474717,0.5906802536824113
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.7863984507214264,0.6309953774389537
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.7517094534942095,0.5966104636029731
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.7864111886036504,0.5995989843624053
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.7905969979961435,0.6396962173214547
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.7904504002230098,0.6074830156685275
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.767339190322723,0.5983517467900866
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.7341932437652917,0.5450497974341662
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8232601045474734,0.8266551799985337
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.8390500375549912,0.8708642999962274
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.7931592794980773,0.883472922137838
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.7758054792685377,0.8310723305057307
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.7318618382706976,0.8534709989327915
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.7871259585379424,0.797857517417035
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8105793685978954,0.8131466828971394
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.8655098562000088,0.7886699661696529
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.7513959281848639,0.6518579552361785
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.7631326073030109,0.731844898186579
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9082338296989535,0.9075822010164921
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.8561028359072771,0.7380419709716187
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9049592256182457,0.8421146833120791
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9047961930999937,0.8746320147194112
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.8906961795366256,0.8602548648183227
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9205091817931502,0.8646839552687482
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9189264154021863,0.859892616245158
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9249366156865952,0.9041178196654883
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.8974194894623356,0.8315798593920191
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.8731787587562422,0.760144963024634
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.1295481807277089,0.463846838824577
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.6423217247097844,0.5206898175027853
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.8146261298274445,0.9154373155973397
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.7063453025086079,0.6253052863783187
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.7608518978869873,0.572086602731764
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.741222366710013,0.7230466143433637
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.5884714359238291,0.5088380781071639
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.6580330203071498,0.4636674241061941
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.5818803180359883,0.5042529218125179
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.16716958358479178,0.2441660343838481
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.5599344601586754,0.403195879586679
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.3558897243107769,0.39430719656283564
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.4888761157695429,0.4976369987513238
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.4552414961869023,0.4337801849247434
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.7381677276501523,0.6653036542171797
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.6358046757703582,0.503778941896269
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.44805299725319114,0.40085095410005156
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.7984734442913177,0.8969330104923325
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.900625488663018,0.8638692146643503
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.44020601963624656,0.5236005850285866
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.3944339977435126,0.3865967573621115
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.8803081428662379,0.6647789301310044
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.8025147075787288,0.5404285461306889
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.5671652789035443,0.4662228594838181
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.8924678439066929,0.7766072487529215
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.592878978600971,0.6325255379265378
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.5820324944249761,0.4254508977009847
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9073576657713173,0.8612320651010065
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.5904761904761905,0.45746313471675454
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.38020384361847775,0.3563153674224975
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.7942437232088181,0.7318593136417961
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.8340048348106366,0.9185707569346497
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.7609065155807365,0.8357739838559897
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.8062802687080144,0.8676555207467553
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.6769026729238931,0.5696125474468238
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.49779938251330225,0.38188105117565696
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.8803328490291903,0.8960477437427684
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.8108643933386201,0.5878446115288221
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.6708131766873993,0.4868416063099617
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.77306645316253,0.47645972121144264
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.8013315579227697,0.8002189381499726
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.7831937517643738,0.5510189590286161
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.5390607710352764,0.3195038194687785
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.8413860855586318,0.7629170966632267
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9454726368159204,0.8286811077598025
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9156148230135587,0.6869663332520127
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9182925318310023,0.6813150694666524
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9110137446731889,0.7251882111721526
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.7660589388662902,0.6031513283793524
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.550820419325433,0.3606756171502815
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.8638555839956891,0.7467527535131029
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.8902521062241727,0.8655683614783585
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.8593105329559791,0.8569730847949999
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.8143476196129645,0.7699020706103422
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.8692777722127617,0.8373094918237828
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.8665459544646749,0.8236043785985754
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.8358815189485381,0.6869572005698784
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.7827843035535629,0.6974188975064631
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.7191697592695984,0.5314941282133839
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.8155992433454938,0.6088927224449068
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.7567715159458279,0.6833338083159964
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.6793628808864266,0.5891957554753653
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.4607920272751115,0.4995330358598811
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.7153165418652144,0.6331940454426743
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.8748128645913995,0.6248061544075166
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.7476564671400056,0.6830085346529149
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.564308121296619,0.49451388496125787
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.4410746234200958,0.5142234949158936
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.6543847664588848,0.6079312257348863
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.8908407974573822,0.8560039636068822
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.7976165710719486,0.7178599182349562
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.7589389920424403,0.8133320832552035
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.49624034911043974,0.6226391177589048
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.8363665996631716,0.8986364016619726
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.781282910483485,0.6414728682170543
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.805410751998289,0.7196674381776099
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.770415062935608,0.7835996334223214
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.7109431768638279,0.6034475934135529
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.7897876820494824,0.8281295905558078
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.8611183085453697,0.7929618296021904
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.73011119253194,0.7535843603357851
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.5928887376658728,0.4042876165113182
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.45491531553251763,0.48680558976632676
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.7374310649461905,0.7324874565804709
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.8123754483858111,0.6745205259137148
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.7838439157966798,0.6980263954473908
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.4614029363784666,0.38111851588777235
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.6454676133641155,0.610081664801227
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.813692480359147,0.6592435047333083
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.7927913871118739,0.6678120922140061
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.7208082240340304,0.5912739531092414
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.6626555731279653,0.5167808297633502
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.5588935157644259,0.5125620293576708
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.7108168873344991,0.6732556454784426
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.7691078948642238,0.49547355934319787
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.6624863685932388,0.5832606659561412
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.43234143234143235,0.3832591721937705
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.708946363120128,0.7036207540126913
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.7006942781900886,0.5673685007763093
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.7914952857052459,0.6806198707074412
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.6543694767849628,0.478268468888371
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8555643251775849,0.8303330145927743
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.766971531624372,0.8014107759267597
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.7668163697835192,0.6366681375105299
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.7170185104934068,0.683061049011178
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.5591848450057405,0.6369108148962485
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7860410484668645,0.6392702651871356
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.5827144686299616,0.5494540527616163
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.6134932788837842,0.5410947062688012
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.6825260904468825,0.6159805969143705
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.7225107702218464,0.8674999140391294
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.35757379875026934,0.4239665066166998
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.693628108356642,0.8049646550595627
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.2988401743851279,0.3980656226277167
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.7097537106507911,0.6304137372839663
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.3560748588969205,0.3947927875908769
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7892025655269936,0.610185028008827
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.37236328125,0.413610334265548
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.711075781664017,0.6379066006435585
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.32178318135764944,0.4537197095892133
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.7116133563174359,0.8088203107901073
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.4066390041493776,0.46097435141509435
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7558898847631242,0.9012071156289708
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.3880987412130129,0.4423255454123472
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.6399468261881024,0.6662038205840276
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.3681003584229391,0.3930000360451285
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.5880820836621942,0.6159898183501099
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.3443596268023749,0.2913359134438826
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.5453387671930718,0.5601565403703622
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.2584646818447169,0.3186669713092013
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8571210827947812,0.7980238910526178
india_00008_obj2,0.957819215305698,0.9343273089428513,0.8964663591969615,0.824145130346462
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.8659124087591241,0.759208573019113
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9002719583993306,0.8414654688377317
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.8923509003799769,0.8130552007946644
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.7472574809028775,0.5563572202229132
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.8804058279863798,0.7154355136131901
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.8357597591669546,0.7317458229180371
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.833830923947203,0.6175190517968038
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.8556189631183078,0.7594393723906959
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.7656624724859555,0.7764003022574856
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7772993122951346,0.6624487004103967
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.8798590097429588,0.8062123182409269
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9226534357371032,0.8965729255774166
india_00048_obj1,0.891800412445082,0.7574701416329974,0.8558454535361386,0.7204399423776096
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.6218202920978818,0.5239120199098675
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8218893304799756,0.8148960618405934
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.7897338639472702,0.675683921488864
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.8063595765795567,0.8850587452892928
judo_00009_obj1,0.916786438179473,0.932147682132559,0.643846340739141,0.5646854929146702
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.5644883194158018,0.5493796148283474
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.5580137916623132,0.47494170486003423
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.5525564843723773,0.49812309983247505
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.5087262559058914,0.4134468578306271
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.44506673821181836,0.4383520061813566
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.450583920470997,0.3921588221578229
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.4797794117647059,0.3652377485618032
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.47007882460185535,0.4176108082484001
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.5854070012652889,0.5150474882709692
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.5712279185349252,0.5196513598579614
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.586679057065372,0.4863952683017997
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.6256206554121152,0.5953578729141598
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.6292663543583737,0.5432779974897577
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.5864522518765638,0.47254479097544794
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.8821900298253089,0.8502500463048712
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.5898190223529721,0.48446094104100057
