subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891799544419134,0.9047300610761893
00001,0.9646206480177097,0.8967795210569777,0.9788065159574468,0.9370211739156663
00002,0.8277347114556417,0.8234777214928151,0.8959288990825688,0.8818499596665771
00003,0.8961061946902655,0.7892547353513897,0.8735454589348656,0.8044692737430168
00004,0.9001127872550402,0.8598645976873764,0.9600747139855241,0.9424789410348977
00005,0.8502992289101162,0.6357180523817895,0.9526606099935107,0.8797908016608113
00006,0.9365504426713303,0.8507970512255056,0.9780853517877739,0.9400160492176006
00007,0.8188715953307393,0.8701060358890701,0.8891228070175439,0.9507933104631218
00008,0.931105306187561,0.7538570554320868,0.9859736500436328,0.9443230695705606
00009,0.9546897609226184,0.8343007186290768,0.9887488748874887,0.9545187218192511
00010,0.7285198555956679,0.533036756126021,0.678050397877984,0.49177542142468733
00011,0.8465247523217414,0.5401834429468841,0.8787899330565206,0.6889740173217854
00012,0.9539015828047053,0.6918974490779413,0.9863497179693795,0.8608646044624746
00013,0.9224109900829134,0.8042806707855251,0.9612662295366712,0.8821771709649244
00014,0.8497827975673328,0.7556286932455681,0.9512479117096138,0.9278346261759366
00015,0.03561133797742013,0.22449467767013515,0.0,0.24287713406101316
00016,0.7826835355882606,0.7690492245448416,0.9432854596917916,0.9321674311926605
00017,0.9628348244452253,0.8683769282360831,0.991701244813278,0.9542355100970364
00018,0.8304730807198725,0.498819641170916,0.9433161837710985,0.8206622516556291
00019,0.757449088960343,0.5865398612256781,0.9052030368461378,0.8761857214178732
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8459136142282447,0.6981061839839933
00022,0.9332786717228656,0.889261744966443,0.9444140197152245,0.8638523761375126
00023,0.9219012311135982,0.8432063232956742,0.9652668021374275,0.9325136857219779
00024,0.7847482014388489,0.8603566529492456,0.9033731553056922,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9792652239557121,0.9367644904536354
00026,0.7984121215509771,0.6284286199129925,0.9069827614088425,0.8255598644446773
00027,0.9571926999463232,0.8342161469457496,0.9759448571362038,0.8666475597772683
00028,0.8750907770515614,0.8526772580170638,0.9707525468287874,0.9680763534638802
00029,0.9020521463269555,0.8548182586644125,0.9652258693532662,0.9589868198218099
00030,0.847595976618042,0.6733488556987904,0.9320209166410335,0.8528501988510826
00031,0.9134517766497462,0.862393473080496,0.972912479444546,0.9571812023347961
00032,0.9460202761000863,0.8995186062504775,0.8999435028248588,0.7631058358061326
00033,0.8658366626405277,0.7236469755925009,0.9835083253791495,0.9712805247781269
00034,0.9750671733920747,0.8928095517296519,0.9899888489654318,0.8855287193018063
00035,0.9044773953218355,0.8208959029141065,0.9608368956270079,0.924729765357237
00036,0.9437921007104207,0.8780983969043671,0.9719049749985408,0.9302654060826974
00037,0.9363729508196721,0.875929847423576,0.9826039684696929,0.9638540413587673
00038,0.8964012251148545,0.8350290244054678,0.9533173593323969,0.9302908395436259
00039,0.8783765860559707,0.8862332695984704,0.9357407865446451,0.8545346732413707
00040,0.9189728800399313,0.8377786624203821,0.9776807084729535,0.9283634245777519
00041,0.9320279490790752,0.5716755319148936,0.9704986348613307,0.7019273470112799
00042,0.9240543091555943,0.8928923380142892,0.880814408770556,0.8059094443447574
00043,0.8403102341914458,0.608469514445824,0.9305804419829505,0.8218744442468433
00044,0.894251310934162,0.8180896883709147,0.9752189703054903,0.9477756286266924
00045,0.24581489895970346,0.16282222751506933,0.6767385025549878,0.6141808815667978
00046,0.8107823523217859,0.7086586847128232,0.9485066941297632,0.906307409675444
00047,0.9382184676255146,0.8709278350515464,0.9845328641162447,0.9631301182893539
00048,0.7993684875276287,0.42250744699491855,0.9840759395583107,0.9404263299368631
00049,0.8616007058772892,0.6739905531007161,0.931017998422449,0.8451108853309043
00050,0.9644120105445895,0.8969061925808214,0.9922669244358522,0.9758446561507627
00051,0.9148133551038793,0.8630555966651867,0.8719883183256266,0.7935563207083128
00052,0.2541259505749,0.0028332892599448453,0.35881075210426283,0.5044460760319791
00053,0.5103078982597055,0.4355041652204096,0.2959819683065388,0.23224676083147672
00054,0.90104119511091,0.886843824874755,0.9611234294161124,0.9529420737520498
00055,0.956052059138001,0.8646173107970083,0.9855613737871554,0.944416114227435
00056,0.9493966659691707,0.7872101299966283,0.9761756405087417,0.868386318210959
00057,0.966523331740723,0.8351899643918853,0.9850417515944506,0.9177929072248755
00058,0.8114376770538244,0.7743670542214496,0.8985803288734552,0.8774576774576774
00059,0.9426691067783487,0.8509502998272183,0.9792299148463532,0.909086229086229
00060,0.580924985392602,0.6167671525604823,0.6110291668649189,0.6720744785324272
00061,0.8411777347947561,0.7008010304713601,0.9566334239951647,0.922854520422212
00062,0.8197465481369397,0.7961760461760462,0.9727813357731016,0.9758908464697311
00063,0.7968542076968116,0.6093185600064938,0.8119222011905741,0.6873572938689217
00064,0.16803505025588159,0.2692322449449411,0.16840474571147887,0.26469646003523944
00065,0.9131077426253223,0.7888339513803049,0.9796237711331088,0.9204350314825415
00066,0.8893892275158601,0.7446067187363897,0.9597747609622836,0.914859437751004
00067,0.36210780370072404,0.3440990561953416,0.4559438838296825,0.3799424265515198
00068,0.47258984439891466,0.2246063853050514,0.43253554442098835,0.3575241570376377
00069,0.7381999413661683,0.770871494280946,0.9526166902404526,0.9615151373792975
00070,0.7700184598237609,0.667474064256661,0.9756262085713001,0.8263817546743374
00071,0.9411523329069009,0.6591976640853117,0.9848008787391116,0.8235174517112843
