subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9835683191925914,0.959209626967824
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9880078931990359,0.802402395041453
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.39862358300937484,0.38905684768223253
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9804507355583008,0.9387247436287948
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9718716669132016,0.8363331481978522
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903568248333794,0.9304389144023901
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9641338749745829,0.9351672514296877
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9828383984328845,0.9800153831450347
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9493819671382633,0.8105327890532701
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9817319411047795,0.9754617242054427
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9720288639552276,0.95101997399351
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865092040010086,0.9567743830512283
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20421124248338876,0.4443155198937137
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9877843282555265,0.9053454388016526
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9774285278455104,0.9505056221865372
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9439519575995897,0.930828961954691
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.872630624000449,0.7492345702089601
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17395860567382573,0.22752793579392003
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9796798767643035,0.8665847782972171
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9668186811890664,0.8971159796874524
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9733927169611817,0.9813679103128202
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9689985003650428,0.9614552664257803
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5905324868879405,0.7138935119730865
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.4036389804839801,0.576210002957563
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.6977404048837343,0.46078110689519824
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924242162654908,0.9852942989974226
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9393560532574565,0.7916507206180616
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9712899360119384,0.91822283324716
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9588816538687418,0.9297530581891301
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.973854167981056,0.8085630058163283
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9786091866206963,0.8885190132953605
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9638187245401381,0.9217490028558568
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9299583040543687,0.7758335228332495
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.09935481805228695,0.2567259428506339
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8142181186118375,0.5874532572525961
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9524095221472828,0.9628493767462332
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8545825222589525,0.8770457535739041
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434764433697431,0.6611082552970817
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6070921098583767,0.20397943453892556
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859946202179142,0.9322866156811235
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9790257008644627,0.9619026284767044
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8922150028137477,0.7924121583785929
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8781340277924214,0.7459702948272617
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6067632789178417,0.5941001424705197
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9600001322418968,0.9427451709992888
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6925671778857776,0.6257761722921183
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891374788580598,0.9324796004247724
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9732101086348177,0.9692546611891111
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9322225803559094,0.7450750566443474
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9216122808133494,0.932685847918415
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8406797903694688,0.8239829065767988
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8313721901298202,0.759643883397833
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882556680848195,0.8878065626664099
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9748215191831902,0.9494074168472028
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.509213080952655,0.35664298980945913
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.44908733979205046,0.5623963756980809
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8442867905733019,0.5611021807887567
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9760342878336054,0.9295408371608492
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602927152213492,0.823123017271766
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8838406879151434,0.8745733183120539
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7798855679590285,0.5834133029642125
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8961466200299383,0.7319462529585913
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9909854114107238,0.9465919839109194
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5679313555947938,0.3889090474278878
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9165935271804304,0.9495625981012925
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9108404607395361,0.826749347107893
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8787363052512278,0.8154883456987326
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9571328069471373,0.746204649339171
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8505491863799488,0.8201294024403841
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.946414129774351,0.9123266481481801
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837324990290177,0.9201408755680409
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9821183046716047,0.9507966113684452
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173406617826371,0.811281174197087
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5949130320153343,0.8102345949086768
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9285032938861896,0.9076747561298966
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805705709934598,0.9207634383376474
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.97461868590786,0.9845814901432042
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8677780280655037,0.7483605262326336
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.29613923761001876,0.3790392401603376
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5612589596262543,0.6353965964188313
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9734968014924438,0.9855955656937527
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9099846571961132,0.9140368067980307
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9854709143080943,0.8372821717732739
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9355956741925597,0.6869892644710761
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9646717530394444,0.942594214401051
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9807586412455922,0.7794864953532471
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9700031983165343,0.8994884841075033
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.944936791165981,0.9416292988972499
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9771644612690078,0.9160766823344625
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9536599195480999,0.9641285514892407
