subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001774_cat,0.924038881607689,0.7443330646786218,0.8318885501643476,0.5718080253046494
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.4364760432766615,0.3988921372518849
2007_001955_horse,0.468052738336714,0.5420913025268742,0.3223057644110276,0.36090745607967906
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8354403344080226,0.5985554647042791
2007_002094_bird,0.8305243885263602,0.865223219489451,0.6274183925679707,0.6377745391322135
2007_002119_person,0.8049984111258576,0.6485692386305569,0.7431627478100508,0.6169346663131463
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.8230364945015514,0.5808535784635588
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.7977903320067904,0.7564340412094419
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.14849247521701167,0.22199662755084484
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.5680450841520067,0.5460074671805372
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.5353564514485616,0.4433392857142857
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6014130622092021,0.4895721494524372
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.7313976725049959,0.6643358230980544
2007_002378_person,0.5494202394022977,0.462332327509699,0.5304767153485809,0.41528634034019163
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.28333189692320954,0.16626176536965498
2007_002387_person,0.7532195268044325,0.8725356236580128,0.3285174183094788,0.4971418869205954
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9721976905003916,0.7177018181818182
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.3432888264230499,0.44630961897148946
2007_002426_person,0.38909283134122347,0.3574708410067526,0.392678095424421,0.3403067063401236
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.08937946963976369,0.180329122149806
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.8623199059100265,0.48436106983655275
2007_002470_cat,0.8892141080052686,0.661448177242929,0.8478802689329005,0.5814238142381424
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9547795290456567,0.4077378893730834
2007_002539_person,0.7702683715048475,0.7404424607025034,0.6919419260762062,0.5936194792499778
2007_002565_person,0.7931107803529662,0.8076335877862595,0.7110166059133253,0.7230943659515088
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8122763063707945,0.6281936063679548
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.02082750908582611,0.013663677985501717
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.4883434808669043,0.39983446449263366
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.8035447784205139,0.6620965478529329
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9088875032094781,0.8313762146793636
2007_002624_person,0.8392060884433566,0.7219727280150241,0.6800163688446323,0.4811282337055533
2007_002643_car,0.8033309709425939,0.4067393736017897,0.7912921044081014,0.5136151916875672
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.30980570734669094,0.42618629173989453
2007_002643_person,0.5698523930222156,0.7128500451671184,0.5282291666666666,0.6113210681506707
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.7759561527921345,0.6820025997557805
2007_002728_person,0.9334901676921221,0.6854562737642586,0.89180043489946,0.5948249742460662
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8357345252823563,0.5779564279251062
2007_002823_person,0.635764598954783,0.5698341710531524,0.5036029826430227,0.529766362138685
2007_002824_person,0.7615689547256416,0.36237431073629583,0.8834820536725045,0.5443569915436681
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.8530426983393581,0.6966076940035273
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9117094654998482,0.6696405325187024
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.1578142522173514,0.22825196395006989
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7127000817852552,0.5010867299848155
2007_003020_person,0.8855128906627184,0.6472355572972797,0.845598962554709,0.6307624043230908
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.049035556588426676
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.5761709363794314,0.6280439822199536
2007_003022_person,0.536629375676651,0.8058757902566009,0.26152219873150107,0.3144593910057973
2007_003051_car,0.9039019407558734,0.6616234756097561,0.7752703677000721,0.5272286925241301
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8582827062192719,0.5198640518072842
2007_003101_bus,0.931464404885185,0.5401511873552394,0.925059181602976,0.4841312426717542
2007_003106_person,0.7390282131661442,0.5272915052930545,0.6648877893620782,0.4696859737559579
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.6966966966966966,0.8506616257088847
2007_003134_person,0.6189292321924145,0.48058201612059037,0.6736947791164659,0.45009498601891185
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9078045629014074,0.5940862316008858
2007_003143_car,0.949840722293599,0.7798252996314461,0.832754326166754,0.4850979347747137
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6235192427591679,0.37065490749991387
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.2852952058776891,0.4557161763208796
2007_003188_person,0.8745142666814699,0.7082696552895228,0.7238253882710304,0.5275415896487985
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.377195024180826,0.3166579784652442
2007_003195_car,0.5,0.6321548821548821,0.5392156862745098,0.7422202604281616
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8075797536038152,0.7077321193892344
2007_003349_bird,0.878576499274669,0.6311940175856685,0.7073737701373122,0.4796895149290745
2007_003367_person,0.7141158989598811,0.7435649045114863,0.4980295566502463,0.5621441193795406
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.21162185602775369,0.32493175036505617
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.6740045650519909,0.42765748031496065
2007_003373_person,0.8411455540062212,0.6689444444444445,0.6221408966148216,0.5279240898528272
2007_003499_train,0.947483966452886,0.7654412938234825,0.8570794151280656,0.5995416212367326
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.5730385562352464,0.3596306792211354
2007_003503_car,0.4964114832535885,0.662635058861474,0.5858404185742315,0.6924566237247748
2007_003503_person,0.5629222972972973,0.7395420519594892,0.5426330150068213,0.6506403740597683
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.006574919477200735,0.124679029957204
2007_003530_person,0.7360992876024911,0.5087186129932244,0.5967652289906625,0.3906794198679628
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.22469788519637462,0.28590416229450855
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7663819166139352,0.4078620606109552
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.16976613130459284,0.6153170670513705
2007_003621_person,0.6681255946717412,0.7160067322172026,0.6560553633217993,0.6097581671616462
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.10716430894140552,0.25938943336712855
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.6839051621401242,0.30409356725146197
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.0,0.0
2007_003742_person,0.7945715180949396,0.41993281075027994,0.8173232064853804,0.5147108747312437
2007_003848_train,0.8149289214497113,0.6531846788194444,0.0,0.0
2007_003861_boat,0.747597269172135,0.6075756242114837,0.6129820827701246,0.4444472130167194
2007_003872_dog,0.6516013169709668,0.75898888646764,0.6038793103448276,0.783699669325034
2007_003917_car,0.843959707839453,0.4212013266183516,0.7455920037737293,0.27670673076923075
2007_003957_train,0.8542879417879418,0.7298271087090963,0.7654462515822407,0.55173588247315
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.7617930579481729,0.5028880572730231
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.33182592574034175,0.20857803368608474
2007_004033_person,0.2877498936622714,0.5612244897959183,0.4839427662957075,0.4920042643923241
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.8840518540850166,0.8555107241452538
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.31149167733674776,0.2624009750152346
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3859179028587109,0.3528730158730159
2007_004121_person,0.5836095405212192,0.556301539808801,0.5236165779115536,0.5137496965703783
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.12521085353511013,0.19923333988598388
2007_004143_bird,0.8919810107340801,0.76887347130762,0.8709338929695698,0.66251345532831
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.6071108837447244,0.7178512915257782
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.7267696564445469,0.7661565562038974
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6619776780724584,0.425453978645468
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.6374284004445584,0.5431801292589006
2007_004275_person,0.8416872455449509,0.5453037108979807,0.7630602879235556,0.5100628665457154
2007_004281_person,0.8958790004384042,0.7006973001966744,0.8704182837429927,0.6491841491841492
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9427135013560892,0.8102623991825116
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.6114588348579683,0.4799304628566107
2007_004380_person,0.667808772667033,0.6793887208129703,0.6115346743564496,0.6706211046636579
2007_004392_person,0.846240017345427,0.6225834524771555,0.8090987420299844,0.5477471936029524
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.22498717290918419,0.3826340839099308
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.5458945373316185,0.5513529396052034
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.575036231884058,0.3219367315927614
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9514988062605005,0.7501515702679762
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.11652948821090414,0.2879404993802019
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.6310579664238201,0.7463073441678667
2007_004538_person,0.5732060884271564,0.47716013099336635,0.24250299880047982,0.21911303928657508
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.27895453982410506,0.32500818330605563
2007_004649_train,0.7798123371860695,0.6016345900342737,0.7409530809751317,0.5236302056641191
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.13467807660961695,0.33665835411471323
2007_004712_person,0.8443793385594003,0.6248793003558916,0.8883192871329647,0.7318781171004988
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.48322827555155334,0.44208766716196135
2007_004722_person,0.7155338611099717,0.568820574043675,0.6494726749760307,0.5154571843251089
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.8833205418075463,0.5729949277296823
2007_004866_cat,0.87993228519459,0.658707525738315,0.7665345494484505,0.4681696719286821
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.8167509941935364,0.5021238591064544
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9068939368962448,0.5794758446479318
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.7330708661417323,0.6903859239817245
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.541929848138691,0.29409557950021886
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.2523375984251969,0.6117689038829598
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.2827990558135993,0.3018287813448331
2007_005114_person,0.5235294117647059,0.4843928435477731,0.22231596709554946,0.4181107993618309
2007_005173_person,0.6011708022955619,0.6093680811309955,0.519327480041825,0.5985247155129763
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.13242913745809204,0.3532318897125764
2007_005281_person,0.6935245143385754,0.8495934959349594,0.3366966966966967,0.5556674745821398
2007_005296_car,0.4734396652446811,0.3809651762682717,0.5580021335375694,0.44861502635126854
2007_005296_person,0.7091454272863568,0.8363593492100919,0.6116248348745046,0.7772533153517645
2007_005304_person,0.900040346984063,0.6014339755432392,0.9213855924300872,0.7095541608402979
2007_005331_car,0.800570278430057,0.6239635157545605,0.8032512150159209,0.7677189409368635
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.7256274435616092,0.6693291081544506
2007_005331_person,0.6281330700288622,0.5560386117456341,0.5632075471698114,0.46885370763288176
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.6315181756324872,0.4997892881771512
2007_005354_person,0.6127825290164935,0.5507106068233745,0.4653509048489817,0.5021270406864705
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.0,0.06870185121306198
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.026227293199219338,0.005332096905065492
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.8722351532885549,0.6900531045751634
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.7704635840208939,0.5522587776711173
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.4865795604172997,0.5126970137935275
2007_005509_person,0.52844658462636,0.7615359079340489,0.30856953055801595,0.4871170408019201
2007_005547_car,0.5511099997221528,0.49020640864018666,0.7914572242169122,0.6640741907537213
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.8175864290315654,0.7795444057557579
2007_005547_person,0.6067692307692307,0.643056943056943,0.5281108446576073,0.6078469269424043
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.4890803446203166,0.7452577679506575
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.6399210785925682,0.6197021310306583
2007_005608_person,0.785427339402204,0.5915739666507427,0.6626896641161977,0.532689175985235
2007_005626_train,0.7979266746432845,0.3607492886500158,0.8765751631374352,0.5204163802415791
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9469524640130911,0.7251115809255344
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8416802094058976,0.5215894516571788
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.29002858748503435,0.4304364254675987
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.7099374565670604,0.7735566665605197
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.1751162613402455,0.24409634297155644
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.7183938194477563,0.6611198909237396
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.44580163732521916,0.36418467313678815
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.22021011085959719,0.24043887147335424
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.13522051536174431,0.3825403699808204
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9002176388348395,0.5116122096947576
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9499622765863346,0.5953146910830652
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.6918347742555235,0.5850571915307861
2007_006028_person,0.48877965377217353,0.42681436210847973,0.47066978598041764,0.4469885922230854
2007_006035_car,0.44317498496692725,0.6353919894220704,0.3020732416198411,0.58164041281912
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.37635324169809026,0.46393061138142583
2007_006076_person,0.8887513079874433,0.6333001529534584,0.8463533113212439,0.5699493528418683
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.7272988505747127,0.6949303697605818
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.6105763110218871,0.22489792268947634
2007_006117_person,0.7368196056180386,0.33120342135563624,0.8000119253473258,0.41897370153494334
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.5376235551890102,0.37400559913518305
2007_006171_person,0.5557454331172658,0.547925608011445,0.5662528502660248,0.5674010270001656
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5378723087792362,0.48882984212155606
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.5342010160791913,0.5738380264624631
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.7512875155389807,0.5034869941915807
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.8715845680200115,0.6969999376286409
2007_006277_car,0.742687544436912,0.48385640099345223,0.8796386678358122,0.6908776480760916
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.8899696164797156,0.6797918324337111
2007_006364_person,0.7981319511931757,0.7270120202574898,0.7738713950881484,0.7053044002411091
2007_006373_person,0.8256220440057578,0.8653322798700729,0.6613198900091659,0.6335756774619961
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.8756812873085907,0.6029971271061417
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.7004357298474946,0.7341097083151937
2007_006444_person,0.8441455696202531,0.55203018707483,0.6914725298706967,0.4678292242934456
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3033500339673913,0.5129386091960683
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9017607936330723,0.5023113528212101
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.8046853893555982,0.6098282235268536
2007_006647_person,0.65398937626636,0.6789990332416153,0.5929823633623311,0.5876207982237429
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.7898610097278294,0.5181640682779635
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8473678745716956,0.5746699301448913
2007_006698_person,0.9079053520926975,0.665551894293349,0.92130421745189,0.5415406419053216
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.7952559300873908,0.7528200098087298
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9040654704218183,0.5229853256900024
2007_006841_cow,0.758762021558123,0.803906416027511,0.6855530229024205,0.7771113720531118
2007_006841_person,0.601708489054992,0.8498374224061483,0.5796835970024979,0.8362937722032915
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5677004008484158,0.4192107053753686
2007_006866_horse,0.7087863649720835,0.622459105605173,0.6666760571315886,0.6878646338239183
2007_006866_person,0.5739153369378874,0.5521581866409453,0.4179964539007092,0.4997935495710419
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.7278362497578614,0.7226527852500254
2007_007007_person,0.7794714752484723,0.42833570959422007,0.7367082102017217,0.34191860669265073
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.782979666463516,0.6068401340429725
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7456863719158802,0.5279876459160121
2007_007109_person,0.3682371625198518,0.3858629770513732,0.40933240933240933,0.25530474804561915
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.13288718929254303,0.6840110905730129
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.36577137667055926,0.13040863482416992
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9138565644553923,0.746644552181679
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9102305387390693,0.5978324678256943
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3147328018895778,0.584898240094386
2007_007203_person,0.8855052583447646,0.8659606656580938,0.8290155440414507,0.7854772259098192
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.8850183516850183,0.70663011821141
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.3183224323846562,0.5251869013781737
2007_007235_person,0.6846050491478679,0.676772599115876,0.603202969276239,0.6296126599231664
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.15272450167819715,0.3382075979337064
2007_007341_person,0.5984357541899441,0.5736788617886179,0.48860634081902243,0.4223611843592255
2007_007414_car,0.383313373253493,0.2928508567582958,0.7586085238498448,0.5436338964016658
2007_007414_person,0.8440894568690096,0.7959544383346425,0.48120300751879697,0.49419984181386767
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.23956192536506218,0.2578806767586821
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8750649740681274,0.42031520276763407
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.4202970956568079,0.5023226229255412
2007_007477_boat,0.6729550141296876,0.63504753673293,0.5705620442666323,0.43258376230470513
2007_007493_person,0.8680169329413014,0.5191355914569802,0.880450605596415,0.6213481588714521
2007_007498_person,0.6108473541007274,0.1380821541420525,0.5965822689860686,0.09020410795472866
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9049915649498859,0.6741998958273048
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9316044188262375,0.6360375648417764
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.628608264684214,0.53238010056082
2007_007651_person,0.8265949554896143,0.7929650075277157,0.604835817837201,0.44019675214293463
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.768053689356471,0.24480672087306518
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.6166107876007294,0.5744674759505268
2007_007748_person,0.5117275866174544,0.48359793420045905,0.1547008547008547,0.1744871637390984
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.0,0.0
2007_007795_person,0.8018091173471315,0.7236622523686477,0.7509474226424814,0.667015047366376
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.1909886640837997,0.32888575809058135
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.9470843186441166,0.4715367623856106
2007_007810_person,0.8854360396307442,0.5549842759446912,0.845084982821004,0.5438263606071825
2007_007815_car,0.48070113598128594,0.3232763622498881,0.786764596338066,0.5242890272183571
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06634815442706327,0.297458060318788
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.1466581462224417,0.3528814330992698
2007_007836_person,0.7440020606417427,0.793701323402807,0.7150266001940643,0.8002901915264075
