subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3026355880560634,0.33112927787128316
2007_005114_person,0.5584829183555298,0.5038906813437085,0.4020190023752969,0.4810491623180445
2007_005149_dog,0.49037148217636023,0.357352527242752,0.8637293513505991,0.5766195410090055
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.6787774093783957,0.5387423935091278
2007_005173_person,0.6633803528995399,0.690503274939231,0.5435214979868377,0.5874119434596436
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.0959627719783675,0.2993689041881813
2007_005281_person,0.7272813149442661,0.8497646499978408,0.35180380528786753,0.570436377932119
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.0001931276276499339,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.1885571448409943,0.2697194719471947
2007_005296_person,0.8387832699619772,0.9201601507300989,0.6971925133689839,0.8724512913457182
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.5076406740931163,0.4622381195707716
2007_005304_person,0.906906600341525,0.6886864471474375,0.9108495857359337,0.6828780386320354
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8056489576328177,0.7355371900826446
2007_005331_horse,0.706432043407815,0.7638775324793313,0.778067090491005,0.7604254376246399
2007_005331_person,0.8393155258764607,0.7968447088709139,0.7966688020499679,0.6869171770678144
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.596884354315106,0.4825575820340218
2007_005354_person,0.866680955953274,0.7523755714212338,0.6999427371635808,0.7588070138263495
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.511575158042613,0.2949394088554485
2007_005460_cat,0.864009854561234,0.6850668125341877,0.8632626047892182,0.6990168202528176
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2771875919327951,0.2767095520959432
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.5181129528238206,0.5509701262704034
2007_005509_person,0.5621203754831585,0.885794037296591,0.35488450122596465,0.5511183407889386
2007_005547_car,0.6068650140813652,0.504028718028757,0.8068534241700137,0.7260426281782327
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.8084610083231724,0.7069378445162516
2007_005547_person,0.6344762503932054,0.5364127842264271,0.5604121136434592,0.6347679492264974
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.36095321381722784,0.6052808098054759
