subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6387667560321716,0.6914560517760566
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9707907438955139,0.9691081475307356
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7569205702647658,0.9247579099994822
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7761439796625837,0.8214300869934225
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6051459894842823,0.7991952353670073
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6080410786642448,0.8313850585155425
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6067491769995756,0.8254092441020703
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8162526920315865,0.8207270859649366
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7803772939701357,0.7876706773016088
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7712033011568786,0.8951485531069732
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8353652128218603,0.8422953296879202
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7172076669096522,0.7318391769892925
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.828849486735102,0.8287247154353657
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7184398361278879,0.8463953004651632
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.704183328844042,0.7726331473016995
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7202585144893202,0.7287793003770878
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650632064425168,0.9513990022619527
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651539513787228,0.949998447156744
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9614796040361532,0.9488187757376846
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665775722988755,0.9509721574117281
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9666674759049307,0.9558085560155564
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9584259885913178,0.9434955033724707
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9391295989234134,0.9107262230325129
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9333349418520485,0.9119422092172641
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9350281116711904,0.9104884248337164
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353445119718825,0.9064895716974491
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5029846872566831,0.9206825557455421
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8970434782608696,0.9035077359159088
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4018108405726172,0.790257585335019
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8658818988807411,0.9224261070212064
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41683806389688743,0.8722605952076404
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.850902643455835,0.9525883455537791
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39426118391323994,0.8971660589990056
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8880063542494043,0.924873828406633
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43378486055776894,0.8975063714956774
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9114952103290296,0.9448636444655695
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.45665773011617516,0.8762557342779165
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8360756890168655,0.8538324420677362
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2827613104524181,0.45976928099833125
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5774285714285714,0.9619302174384166
