subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679336198754891,0.7153074172338216
0_14_14831,0.5363801462870091,0.19077370588114795,0.9305376344086022,0.7904960439664567
0_14_14901,0.6937002930096274,0.18490105719707237,0.692491622451829,0.23934216828995689
0_14_14926,0.15540793207364553,0.07359081419624217,0.0028893343471348585,0.1032118218387211
0_14_14991,0.6984554869410939,0.6176609031286283,0.6733913414260397,0.6744130616136337
0_15_15022,0.9646054885735527,0.9019030457522085,0.9586683874383666,0.8746231372211215
0_15_15030,0.925607396258869,0.7657405556666,0.9707997987927566,0.8953478335922666
0_15_15264,0.7676407697790449,0.6502103903678706,0.8143793805109654,0.7495749332037892
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430556950330395,0.659817279423387
0_15_15522,0.9624432033320712,0.8223164072051512,0.9384187136787615,0.7320858214136925
0_15_15620,0.970940324414916,0.9156092206366631,0.9873191751308095,0.9606609325486646
0_15_15622,0.9328615550691175,0.8320543211860661,0.9842054881940012,0.9571817827948618
0_15_15644,0.9119859720572431,0.7611857488209884,0.9642029901031797,0.8844654905083184
0_15_15663,0.38939074376218713,0.16168423064974788,0.4457900018244846,0.28672682907936015
0_15_15742,0.10650721368685365,0.2343164947776391,0.004751441395759386,0.18000510784518586
0_15_15763,0.8922602355580482,0.7414069814096563,0.9323103576290063,0.8446684651426949
0_15_15844,0.5377906976744186,0.35294117647058826,0.5509012649042664,0.38261171280576967
0_15_15857,0.37765154374575377,0.11732857102361312,0.4300855656361526,0.21749500419003417
0_15_15859,0.8099290456526202,0.4854665986741458,0.9902051584294574,0.9498835076587518
0_15_15876,0.9381808566895822,0.8881565501737175,0.9371184371184371,0.890689920492434
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227970177358202,0.7640454009194093
0_15_15935,0.6315046224075929,0.2993248677764508,0.6628483560531454,0.35782933941929757
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523147141925669,0.9207552016439764
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404362892688746,0.26293290827416316
0_16_16079,0.2903061224489796,0.0,0.262262711484091,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9648298865910607,0.7521844878839744
0_16_16223,0.8846557043160511,0.6638577956651155,0.9781116737739872,0.9396405391912132
0_16_16283,0.17504166666666668,0.0,0.18476817114256308,0.0
