subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891129572557953,0.9045645003120264
00001,0.9646206480177097,0.8967795210569777,0.9787225200515314,0.935871138996139
00002,0.8277347114556417,0.8234777214928151,0.8964067278287462,0.8818973862536302
00003,0.8961061946902655,0.7892547353513897,0.8734910671173346,0.8040567066521265
00004,0.9001127872550402,0.8598645976873764,0.9574252801992528,0.9383183183183184
00005,0.8502992289101162,0.6357180523817895,0.9528743098408574,0.8665645376698876
00006,0.9365504426713303,0.8507970512255056,0.9779110675356134,0.9396937888614026
00007,0.8188715953307393,0.8701060358890701,0.8891228070175439,0.9507933104631218
00008,0.931105306187561,0.7538570554320868,0.9859505715562935,0.9449375298695979
00009,0.9546897609226184,0.8343007186290768,0.9887036161929836,0.954420701823172
00010,0.7285198555956679,0.533036756126021,0.6936847339632024,0.5242662848962062
00011,0.8465247523217414,0.5401834429468841,0.8787899330565206,0.6889740173217854
00012,0.9539015828047053,0.6918974490779413,0.986317485898469,0.8607466565253217
00013,0.9224109900829134,0.8042806707855251,0.9656667244667938,0.8862839209894776
00014,0.8497827975673328,0.7556286932455681,0.951698648169713,0.9299876084262702
00015,0.03561133797742013,0.22449467767013515,0.0,0.19671571971542734
00016,0.7826835355882606,0.7690492245448416,0.9434832756632064,0.9322782269625552
00017,0.9628348244452253,0.8683769282360831,0.9916732084781877,0.9541500939726386
00018,0.8304730807198725,0.498819641170916,0.9433613141980323,0.8206622516556291
00019,0.757449088960343,0.5865398612256781,0.8982056831669343,0.8686252771618626
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8437483464733584,0.6973684210526315
00022,0.9332786717228656,0.889261744966443,0.9444170636876403,0.8640546006066734
00023,0.9219012311135982,0.8432063232956742,0.9651915406035975,0.9324718445730695
00024,0.7847482014388489,0.8603566529492456,0.9033391915641477,0.9384203480589023
00025,0.942845302986835,0.8351024890190337,0.9792987753732595,0.9368133209629377
00026,0.7984121215509771,0.6284286199129925,0.9068706734812706,0.8255493065986655
00027,0.9571926999463232,0.8342161469457496,0.9757352769950866,0.8655135754007197
00028,0.8750907770515614,0.8526772580170638,0.9707525468287874,0.9680763534638802
00029,0.9020521463269555,0.8548182586644125,0.9652258693532662,0.960256599321634
00030,0.847595976618042,0.6733488556987904,0.9315287603814211,0.8521300094667087
00031,0.9134517766497462,0.862393473080496,0.9726446545188838,0.9568495484750383
00032,0.9460202761000863,0.8995186062504775,0.9003220884895745,0.7647017246253888
00033,0.8658366626405277,0.7236469755925009,0.9832467394761956,0.9710081022984071
00034,0.9750671733920747,0.8928095517296519,0.9899395381108138,0.885477978485894
00035,0.9044773953218355,0.8208959029141065,0.9610758569418262,0.9252023517625036
00036,0.9437921007104207,0.8780983969043671,0.9717265669086027,0.9298341534536176
00037,0.9363729508196721,0.875929847423576,0.9826030227248016,0.9639092575618698
00038,0.8964012251148545,0.8350290244054678,0.9538092877210378,0.9310549581051659
00039,0.8783765860559707,0.8862332695984704,0.9330134072131796,0.8523650857908013
00040,0.9189728800399313,0.8377786624203821,0.9775637190379323,0.9283142736128759
00041,0.9320279490790752,0.5716755319148936,0.9705202063010904,0.7018914838824261
00042,0.9240543091555943,0.8928923380142892,0.829915466499687,0.7514233659758597
00043,0.8403102341914458,0.608469514445824,0.9304548540393754,0.8253594491419601
00044,0.894251310934162,0.8180896883709147,0.9751148136281107,0.9477756286266924
00045,0.24581489895970346,0.16282222751506933,0.626220466572259,0.5565593277963962
00046,0.8107823523217859,0.7086586847128232,0.9487641606591143,0.906501990405226
00047,0.9382184676255146,0.8709278350515464,0.9846747644454535,0.9632743684938487
00048,0.7993684875276287,0.42250744699491855,0.9839978302142663,0.9401837614850929
00049,0.8616007058772892,0.6739905531007161,0.930828433481524,0.842907180385289
00050,0.9644120105445895,0.8969061925808214,0.9922666666666666,0.9758446561507627
00051,0.9148133551038793,0.8630555966651867,0.8735247597031269,0.7950194399330676
00052,0.2541259505749,0.0028332892599448453,0.35933121105760074,0.5023506806753608
00053,0.5103078982597055,0.4355041652204096,0.27696518099443446,0.23315827011606044
00054,0.90104119511091,0.886843824874755,0.9611707893958805,0.9529802082141632
00055,0.956052059138001,0.8646173107970083,0.9855421222855383,0.9442518186144537
00056,0.9493966659691707,0.7872101299966283,0.9761027727381018,0.867976468813636
00057,0.966523331740723,0.8351899643918853,0.9849762480069695,0.9175952582557155
00058,0.8114376770538244,0.7743670542214496,0.8976506639427988,0.8759059047166449
00059,0.9426691067783487,0.8509502998272183,0.9793764810426541,0.9091845140032949
00060,0.580924985392602,0.6167671525604823,0.6111058241339932,0.6720744785324272
00061,0.8411777347947561,0.7008010304713601,0.9565808693900166,0.9227662796567391
00062,0.8197465481369397,0.7961760461760462,0.9727813357731016,0.9758908464697311
00063,0.7968542076968116,0.6093185600064938,0.8124588183615199,0.6867907015989537
00064,0.16803505025588159,0.2692322449449411,0.16762372497166603,0.2614839582835761
00065,0.9131077426253223,0.7888339513803049,0.9789208853228164,0.9193480827081985
00066,0.8893892275158601,0.7446067187363897,0.9597747609622836,0.914859437751004
00067,0.36210780370072404,0.3440990561953416,0.4559438838296825,0.3799424265515198
00068,0.47258984439891466,0.2246063853050514,0.43162756468005736,0.35508980018195907
00069,0.7381999413661683,0.770871494280946,0.9515089594467149,0.9597108883189555
00070,0.7700184598237609,0.667474064256661,0.9760759095201691,0.8518479296833633
00071,0.9411523329069009,0.6591976640853117,0.9849057567553762,0.8249525616698292
00072,0.3176945390339261,0.5768171222716677,0.3346069868995633,0.5801149764150944
00073,0.6923596047240299,0.43800006531465335,0.7122698221856609,0.5601898948796202
00074,0.9514513108614232,0.8400767631536862,0.9445698028058471,0.8273369867365579
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6769786170508192,0.6214393078417715
00077,0.831972907259465,0.8023428673366236,0.8565975446198287,0.8700414830178895
00078,0.8771506395890081,0.8409209550237657,0.9679904009908654,0.9655988455988456
00079,0.9226937202283554,0.8205676855895196,0.9746805858522904,0.9381909782152353
00080,0.5548264254870626,0.605714514707061,0.6029411764705882,0.6332392291641095
00081,0.0,0.005348955680081508,0.0063613767535914394,0.026645962732919255
00082,0.8275857306614002,0.6230794738587377,0.9402445665627012,0.7387555014849536
00083,0.586978886004017,0.36713745772826734,0.9341720072790569,0.7822819752581536
00084,0.8887043189368771,0.8588633422912312,0.8910699474702792,0.876604044759265
00085,0.7785008196314143,0.5866367743469547,0.963590866437285,0.9469567833149504
00086,0.6752146602892871,0.48130550981292014,0.9502743630099111,0.9015573843022742
00087,0.5017483503468502,0.3657114460824913,0.5375217122501251,0.4464510424106384
00088,0.9259626508015204,0.7815305417791449,0.9694473963868225,0.9037494131061775
00089,0.9182862909789368,0.7274146695715323,0.9637890678782872,0.8617959552036756
00090,0.2030756468749003,0.2903413453707797,0.22567266136902273,0.3296286256438059
00091,0.5196846608662212,0.3401975308641975,0.7830447330447331,0.5346574490654377
00092,0.9333928571428571,0.8073404199058649,0.9802511415525114,0.9393396171861447
00093,0.9244168279515127,0.7061383266301839,0.9692720923986032,0.7974754953811438
00094,0.7922041503084689,0.45045529384093275,0.8577404803306369,0.6711990111248455
00095,0.8509950387424048,0.7745613253763249,0.9535257440380536,0.9461235216819974
00096,0.9273680558232776,0.8822112121623455,0.9051791197543501,0.8435912857524726
00097,0.44690114127561653,0.49947765092157304,0.4237414261679824,0.4007774462070049
00098,0.9269989218516329,0.810319664799209,0.9362699848613522,0.8266511085180863
00099,0.95177213141285,0.8153646160942676,0.9908034262696853,0.9671321449418526
00100,0.9394612299279697,0.5638067471886714,0.9890046722773299,0.8387904066736184
00101,0.8971234884573104,0.8223449447748513,0.9738522347217999,0.9511274735388864
00102,0.9061119358935374,0.76147724954091,0.9659068883978758,0.8901657987669839
00103,0.9373846175200922,0.7821696344892222,0.9775357185027749,0.8947342877942247
00104,0.91693380772889,0.7282427837661868,0.8568627450980392,0.7330029368575625
00105,0.9526681526157074,0.8354305452751049,0.9087149348352516,0.6965310492505353
00106,0.7798279556138276,0.4486270675466471,0.973377364644488,0.9204879843060324
00107,0.9122184849371161,0.7989268698829733,0.9744244503850297,0.9465683782409761
00108,0.940195486907204,0.8206730596559279,0.9844961240310077,0.9512444595976816
00109,0.9273329436976427,0.756192651518135,0.9505451872422102,0.791208346813329
00110,0.9390133346519639,0.7501753608742201,0.9837728194726166,0.84205257498795
00111,0.7799880167765129,0.7827943868212325,0.8848920863309353,0.8833256775378961
00112,0.9388917281156458,0.8699193749480508,0.9715057915057915,0.9266940969015031
00113,0.8499479399077793,0.5790936657681941,0.971434521536913,0.899150901236407
00114,0.913527180783818,0.7012922012922013,0.9837349065446325,0.9366092320782812
00115,0.5112788122385367,0.25878594249201275,0.9312425565700675,0.869555980454642
00116,0.8153448832454536,0.8613787530303972,0.9553420745164222,0.976092168353756
00117,0.8481377300301624,0.767625442337356,0.9419456267494919,0.8731845209084707
00118,0.4139227158310089,0.40314957292130305,0.9415740401449453,0.8898598670453481
00119,0.34328582145536385,0.37679047092526513,0.82332950044717,0.6362502227766886
00120,0.5186997482335742,0.6909724204876377,0.5398978071109218,0.740686550365785
00121,0.8748650269946011,0.8543504339848987,0.8100999473961074,0.6791811194994218
00122,0.9387827822120867,0.6402855685874553,0.9825394134599085,0.861425529530427
00123,0.731720202874049,0.742727815011053,0.776222557788361,0.8432530836677069
00124,0.8882575757575758,0.8837472766884532,0.9665009159905784,0.9820034891194565
