subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6380758189574223,0.6932584269662921
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9702692628552158,0.9673702165336389
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7547566642210809,0.9249935269095617
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7749487009045981,0.8200871139269148
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6160160045727351,0.8167325103428978
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6148812466162936,0.841556239021731
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.600880603842635,0.8234900764992243
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8166130699437234,0.820743455206685
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7805295106728605,0.7873462214411248
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7506934198878725,0.894539512935944
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.805727533788234,0.8263897779940081
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7194115695166464,0.7996952541081586
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.826792855238603,0.8283779079886291
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7091416176014874,0.8227878421138888
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6988044892648015,0.7510195835806007
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7185758161756342,0.7259523395373109
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.965011232732661,0.9512470952749806
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650827933765299,0.9499378881987578
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.961568815018534,0.9488930174949682
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666024560558633,0.9503505308482691
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667864426531999,0.9559148722613428
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583947781941254,0.9435414617390354
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9389235944257569,0.9105810862134447
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9341431607418856,0.9135177190279324
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9348484481380079,0.9105327245053273
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9349974379620818,0.905634686290409
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5011218501898516,0.9182106842527653
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8976113172541744,0.9035902684827967
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40249266862170086,0.7910530264144984
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8670654061354428,0.9224346297517029
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.40888208269525267,0.8727295983627527
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8462777956815984,0.9429988974641675
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39187358916478554,0.8956002982848621
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8874960330053951,0.9247849281491806
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43232902917264465,0.8971617029782131
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9137045407848777,0.9507167397227817
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4539614561027837,0.8613240418118467
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350113005958496,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.27972297037322047,0.45871028443222117
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5894953051643192,0.9513969732246799
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22494802494802496,0.70459010537596
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.36883356385431076,0.5222112537018756
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2628629648497198,0.4965435692195743
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8449817820470354,0.9680211589324357
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5518886679920477,0.9367726920093096
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8424812030075188,0.8173783761460313
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9613731555750226,0.9721179183135705
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9397065566254011,0.912085609309733
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9444049143778758,0.9572186085028517
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9660185627688206,0.9791729641496887
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8875865419652618,0.875694894611743
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9001589254588331,0.9040428010527678
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.971499082071809,0.9731910866385615
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9522594063149934,0.95923273657289
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9582170480822901,0.9659275939719383
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9458483754512635,0.9333903323358508
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728240701093317,0.959535912542272
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9759181035130706,0.9712923619027879
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718672227080111,0.9644998092049385
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9826021720491569,0.9840825208285745
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787807409773236,0.9794985588692853
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9780530893277768,0.9830031565566395
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.977595257830357,0.9747559744193874
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9751983018657133,0.9716583481772808
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745681233135874,0.9767507397491898
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9744776424147553,0.9804187505297957
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9824740326984027,0.9492446794741416
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9798632333807377,0.9361848289825728
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9800235906121462,0.9346008289781943
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9846241633509145,0.9515838699500807
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9804732109826124,0.9414366096463991
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9852779570548937,0.9494913858999235
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846045363732518,0.9587140581775505
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9796949671872499,0.9533808647654094
