subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9838727285014478,0.9598986194877095
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9873645338130638,0.7990220650128153
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.30411638629847093,0.40404729489926217
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9810952772718925,0.9538166220092338
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.557080412259989,0.14413690776370458
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.971458572133302,0.8369346486758781
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.990316348322759,0.9303970730778066
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200087012248988,0.7767565402191474
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9832596699561665,0.9802359103717497
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9507547623779984,0.8120711490007634
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9822124298920758,0.9776513576979745
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9725182814649908,0.9516194932624851
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9865505391848735,0.9569326526265031
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20797292215118465,0.49054215642768295
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9774301296340479,0.8576113887508808
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9781501397432124,0.9523821990710439
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9448457896083952,0.9448795539681696
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.4489029077189749,0.5199050979347339
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.43940723615570465,0.4403602921557726
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9809991071455056,0.8882824440444248
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9707937906424177,0.9016898405163422
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9738453940828251,0.9817768134285628
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9687942283130243,0.961431759031249
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5305816778463822,0.5654175892629759
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.37658647680537743,0.5604175761966216
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9016886321088065,0.7687958553370723
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9938257962927153,0.9883169062328349
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9406207074098545,0.7950831536030839
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9573905594612158,0.887602386804666
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9597921470364996,0.9323574343046591
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9730278930872227,0.8056888529810659
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9805697319449672,0.8904927383889768
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.963874874053823,0.9180277100029811
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9201350258926356,0.7882247876613621
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9748102373289643,0.9871085173659454
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04777195073219205,0.0883653131850064
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9523642469911923,0.9616085672104678
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8713515335355578,0.8714242228225715
