image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00260,0.5000557750446863,0.0,0.0,0.0,0.0,0.49994422495531365,0.0,0.0,0.0,0.0
00261,0.4999568462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000431537628174
00262,0.5003857016563416,0.0,0.0,0.0,0.0,0.0,0.0,0.49961429834365845,0.0,0.0
00263,0.0,0.0,0.0,0.0,0.5002816766416527,0.0,0.4997183233583473,0.0,0.0,0.0
00264,0.0,0.0,0.0,0.0,0.5004310607910156,0.0,0.4995689392089844,0.0,0.0,0.0
00265,0.0,0.0,0.0,0.0,0.5003343671460638,0.0,0.49966563285393617,0.0,0.0,0.0
00266,0.5002292990684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997707009315491
00267,0.0,0.0,0.0,0.0,0.5002797245979309,0.0,0.4997202754020691,0.0,0.0,0.0
00268,0.49994912743265196,0.0,0.0,0.0,0.500050872567348,0.0,0.0,0.0,0.0,0.0
00269,0.49985814094543457,0.0,0.0,0.0,0.5001418590545654,0.0,0.0,0.0,0.0,0.0
00270,0.0,0.0,0.49979050458101915,0.0,0.5002094954189809,0.0,0.0,0.0,0.0,0.0
00271,0.0,0.0,0.0,0.0,0.5001463592139697,0.49985364078603034,0.0,0.0,0.0,0.0
00272,0.0,0.0,0.0,0.0,0.5005309432586746,0.49946905674132536,0.0,0.0,0.0,0.0
00273,0.49979227781295776,0.0,0.0,0.0,0.5002077221870422,0.0,0.0,0.0,0.0,0.0
00274,0.0,0.0,0.0,0.0,0.500357985496521,0.0,0.0,0.0,0.0,0.499642014503479
00275,0.0,0.0,0.0,0.0,0.5003009885459844,0.0,0.49969901145401563,0.0,0.0,0.0
00276,0.0,0.0,0.0,0.0,0.49983155727386475,0.0,0.0,0.0,0.0,0.5001684427261353
00277,0.0,0.49968025090216095,0.0,0.0,0.500319749097839,0.0,0.0,0.0,0.0,0.0
00278,0.5001832842826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998167157173157
00279,0.0,0.0,0.0,0.0,0.5002676248550415,0.0,0.4997323751449585,0.0,0.0,0.0
00280,0.0,0.0,0.0,0.0,0.5004247277848504,0.0,0.49957527221514964,0.0,0.0,0.0
00281,0.5002944916398975,0.0,0.0,0.0,0.4997055083601025,0.0,0.0,0.0,0.0,0.0
00282,0.4999979883432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020116567012
00283,0.0,0.0,0.0,0.0,0.5004795789718628,0.4995204210281372,0.0,0.0,0.0,0.0
00284,0.0,0.0,0.0,0.0,0.5004914999008179,0.0,0.49950850009918213,0.0,0.0,0.0
00285,0.0,0.0,0.0,0.0,0.49985150992427796,0.0,0.0,0.0,0.0,0.500148490075722
00286,0.5004757642745972,0.0,0.0,0.0,0.0,0.0,0.0,0.49952423572540283,0.0,0.0
00287,0.5002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997495412826538
00288,0.0,0.0,0.0,0.0,0.5000749230384827,0.0,0.0,0.0,0.0,0.49992507696151733
00289,0.5005755424499512,0.0,0.49942445755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.5002015382111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997984617888469
00291,0.49997900426325215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000209957367479
00292,0.0,0.0,0.0,0.0,0.5003041178078687,0.0,0.0,0.0,0.0,0.49969588219213135
00293,0.0,0.0,0.0,0.0,0.5001169890130464,0.49988301098695365,0.0,0.0,0.0,0.0
00294,0.0,0.0,0.0,0.0,0.5002774447119998,0.0,0.0,0.0,0.0,0.49972255528800025
00295,0.0,0.0,0.0,0.0,0.5001891404446703,0.0,0.0,0.0,0.0,0.49981085955532967
00296,0.0,0.0,0.0,0.0,0.5002094507217407,0.0,0.0,0.0,0.0,0.4997905492782593
00297,0.0,0.0,0.0,0.0,0.5001847147941589,0.0,0.0,0.0,0.0,0.49981528520584106
00298,0.0,0.0,0.0,0.0,0.5003432035446167,0.0,0.4996567964553833,0.0,0.0,0.0
00299,0.5000993013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999006986618042
00300,0.0,0.49982546269373485,0.0,0.0,0.5001745373062652,0.0,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.0,0.4996766448020935,0.5003233551979065,0.0,0.0,0.0
00302,0.5004177689552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995822310447693
00303,0.5002151131629944,0.0,0.0,0.0,0.4997848868370056,0.0,0.0,0.0,0.0,0.0
00304,0.5000136494636536,0.0,0.0,0.0,0.0,0.49998635053634644,0.0,0.0,0.0,0.0
00305,0.4997212886810303,0.0,0.0,0.0,0.5002787113189697,0.0,0.0,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.5003780573493821,0.4996219426506179,0.0,0.0,0.0,0.0
00307,0.500226706279916,0.0,0.0,0.0,0.0,0.49977329372008406,0.0,0.0,0.0,0.0
00308,0.5001822710037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981772899627686
00309,0.0,0.0,0.0,0.0,0.500510081633625,0.499489918366375,0.0,0.0,0.0,0.0
00310,0.0,0.0,0.0,0.0,0.5004701614379883,0.0,0.4995298385620117,0.0,0.0,0.0
00311,0.5001969635604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998030364395998
00312,0.5002715587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997284412384033
00313,0.0,0.0,0.0,0.0,0.5003867745399475,0.0,0.4996132254600525,0.0,0.0,0.0
00314,0.5002604276019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997395723980538
00315,0.0,0.0,0.0,0.0,0.5004568099975586,0.4995431900024414,0.0,0.0,0.0,0.0
00316,0.5003898739814758,0.0,0.0,0.0,0.49961012601852417,0.0,0.0,0.0,0.0,0.0
00317,0.0,0.0,0.0,0.0,0.5001538842870628,0.49984611571293724,0.0,0.0,0.0,0.0
00318,0.0,0.0,0.0,0.0,0.5001539587974548,0.49984604120254517,0.0,0.0,0.0,0.0
00319,0.5001251101493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987488985061646
00320,0.5003053545951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996946454048157
00321,0.0,0.0,0.0,0.0,0.5004585385322571,0.0,0.4995414614677429,0.0,0.0,0.0
00322,0.5001587867736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984121322631836
00323,0.0,0.0,0.0,0.0,0.5004308968910842,0.4995691031089158,0.0,0.0,0.0,0.0
00324,0.0,0.0,0.0,0.0,0.5002071708379039,0.0,0.4997928291620961,0.0,0.0,0.0
00325,0.0,0.0,0.0,0.0,0.500178337097168,0.0,0.0,0.0,0.0,0.49982166290283203
00326,0.5003058463426187,0.0,0.0,0.0,0.49969415365738135,0.0,0.0,0.0,0.0,0.0
00327,0.4999947845932713,0.0,0.0,0.0,0.5000052154067287,0.0,0.0,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.5004679560661316,0.0,0.0,0.0,0.0,0.4995320439338684
00329,0.5001262724324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987372756756976,0.0
00330,0.0,0.0,0.0,0.0,0.500387892115477,0.0,0.49961210788452304,0.0,0.0,0.0
00331,0.0,0.5001563429832458,0.0,0.0,0.49984365701675415,0.0,0.0,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5002782195723587,0.49972178042764126,0.0,0.0,0.0,0.0
00333,0.0,0.0,0.0,0.0,0.500391438615067,0.0,0.49960856138493304,0.0,0.0,0.0
00334,0.0,0.0,0.0,0.0,0.5001647323320886,0.0,0.0,0.0,0.0,0.4998352676679114
00335,0.0,0.0,0.0,0.0,0.5000882148742676,0.0,0.4999117851257324,0.0,0.0,0.0
00336,0.49944435058368297,0.0,0.0,0.0,0.0,0.500555649416317,0.0,0.0,0.0,0.0
00337,0.5000534504636094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999465495363906
00338,0.5002692788759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997307211240911
00339,0.0,0.0,0.0,0.0,0.5003049373626709,0.4996950626373291,0.0,0.0,0.0,0.0
00340,0.0,0.0,0.0,0.0,0.5003413558006287,0.0,0.49965864419937134,0.0,0.0,0.0
00341,0.4999543577446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000456422553765
00342,0.0,0.0,0.0,0.0,0.49997007846832275,0.5000299215316772,0.0,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5002464502976403,0.0,0.49975354970235975,0.0,0.0,0.0
00344,0.49967332185288305,0.0,0.0,0.0,0.500326678147117,0.0,0.0,0.0,0.0,0.0
00345,0.5002772658980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972273410192924,0.0
00346,0.0,0.0,0.0,0.0,0.5004056542990907,0.0,0.4995943457009093,0.0,0.0,0.0
00347,0.5000518560409546,0.0,0.0,0.0,0.4999481439590454,0.0,0.0,0.0,0.0,0.0
00348,0.5000476241111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995237588882446
00349,0.0,0.0,0.0,0.0,0.5002376437187195,0.4997623562812805,0.0,0.0,0.0,0.0
00350,0.0,0.0,0.499724805355072,0.0,0.500275194644928,0.0,0.0,0.0,0.0,0.0
00351,0.0,0.0,0.0,0.0,0.5004607289892218,0.0,0.4995392710107782,0.0,0.0,0.0
00352,0.0,0.0,0.0,0.0,0.5003154128695901,0.0,0.49968458713040986,0.0,0.0,0.0
00353,0.500010073184967,0.0,0.0,0.0,0.49998992681503296,0.0,0.0,0.0,0.0,0.0
00354,0.0,0.0,0.0,0.0,0.4999932646751404,0.0,0.0,0.0,0.0,0.5000067353248596
00355,0.4998560100836751,0.0,0.0,0.0,0.5001439899163249,0.0,0.0,0.0,0.0,0.0
00356,0.5004100948694377,0.0,0.0,0.0,0.0,0.0,0.0,0.49958990513056234,0.0,0.0
00357,0.5000725686593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992743134066053
00358,0.5002479553222656,0.0,0.0,0.0,0.4997520446777344,0.0,0.0,0.0,0.0,0.0
00359,0.0,0.0,0.0,0.0,0.5005375742912292,0.49946242570877075,0.0,0.0,0.0,0.0
00360,0.5003676861415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996323138584997
00361,0.0,0.0,0.0,0.0,0.49997492134645816,0.0,0.0,0.0,0.0,0.5000250786535418
00362,0.500618040561676,0.0,0.0,0.0,0.0,0.0,0.0,0.499381959438324,0.0,0.0
00363,0.0,0.0,0.0,0.0,0.5004808455848946,0.4995191544151054,0.0,0.0,0.0,0.0
00364,0.5003499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996500015258789
00365,0.0,0.0,0.0,0.0,0.5003942251205444,0.0,0.49960577487945557,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.5000675320625305,0.0,0.4999324679374695,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.5005784034729004,0.4994215965270996,0.0,0.0,0.0,0.0
00368,0.5001155138015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998844861984253
00369,0.0,0.0,0.0,0.0,0.5001095533370972,0.0,0.0,0.0,0.0,0.49989044666290283
00370,0.0,0.0,0.0,0.0,0.5001313090324402,0.0,0.0,0.0,0.0,0.4998686909675598
00371,0.0,0.0,0.0,0.0,0.5002789497375488,0.0,0.49972105026245117,0.0,0.0,0.0
00372,0.5003920197486877,0.0,0.0,0.0,0.0,0.0,0.0,0.49960798025131226,0.0,0.0
00373,0.0,0.0,0.0,0.0,0.5002095401411975,0.0,0.0,0.0,0.0,0.49979045985880255
00374,0.0,0.0,0.0,0.0,0.5002029538154602,0.0,0.0,0.0,0.0,0.4997970461845398
00375,0.0,0.0,0.0,0.0,0.0,0.500057414175791,0.0,0.0,0.49994258582420903,0.0
00376,0.0,0.0,0.0,0.0,0.5003333986004233,0.49966660139957675,0.0,0.0,0.0,0.0
00377,0.0,0.0,0.0,0.0,0.5002294927903859,0.0,0.0,0.0,0.0,0.49977050720961413
00378,0.0,0.0,0.0,0.0,0.5001626461695836,0.4998373538304164,0.0,0.0,0.0,0.0
00379,0.4998985677987764,0.0,0.0,0.0,0.5001014322012236,0.0,0.0,0.0,0.0,0.0
00380,0.0,0.0,0.0,0.0,0.49992729723670193,0.0,0.0,0.0,0.0,0.5000727027632981
00381,0.500349953781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965004621893305
00382,0.0,0.0,0.0,0.0,0.49991217255068854,0.5000878274493115,0.0,0.0,0.0,0.0
00383,0.0,0.0,0.0,0.0,0.500077769157953,0.0,0.0,0.0,0.0,0.499922230842047
00384,0.5002412050890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975879491094366
00385,0.0,0.0,0.0,0.0,0.5001858919803532,0.0,0.0,0.0,0.0,0.49981410801964676
00386,0.0,0.0,0.0,0.0,0.5004259347915649,0.49957406520843506,0.0,0.0,0.0,0.0
00387,0.0,0.0,0.0,0.0,0.49990296363830566,0.0,0.0,0.0,0.0,0.5000970363616943
00388,0.0,0.0,0.0,0.0,0.5000679939965011,0.0,0.0,0.0,0.0,0.49993200600349885
00389,0.5001205652916263,0.0,0.0,0.0,0.4998794347083737,0.0,0.0,0.0,0.0,0.0
00390,0.5003299713134766,0.0,0.0,0.0,0.49967002868652344,0.0,0.0,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.5002539008780151,0.49974609912198487,0.0,0.0,0.0,0.0
00392,0.4999595284461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000404715538025
00393,0.5003141164779663,0.0,0.0,0.0,0.0,0.0,0.0,0.4996858835220337,0.0,0.0
00394,0.0,0.0,0.4998327940652607,0.0,0.5001672059347393,0.0,0.0,0.0,0.0,0.0
00395,0.0,0.0,0.0,0.0,0.0,0.49991559982299805,0.500084400177002,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5003961324691772,0.0,0.49960386753082275,0.0,0.0,0.0
00397,0.5000986158789029,0.0,0.0,0.0,0.4999013841210971,0.0,0.0,0.0,0.0,0.0
00398,0.5003610253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.49963897466659546,0.0,0.0
00399,0.5000045299530029,0.0,0.0,0.0,0.49999547004699707,0.0,0.0,0.0,0.0,0.0
00400,0.5000870823860168,0.0,0.0,0.0,0.49991291761398315,0.0,0.0,0.0,0.0,0.0
00401,0.50022953748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977046251296997
00402,0.5000072568652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999274313471487
00403,0.500507697447905,0.0,0.0,0.0,0.0,0.0,0.0,0.499492302552095,0.0,0.0
00404,0.0,0.0,0.0,0.0,0.5004271268844604,0.49957287311553955,0.0,0.0,0.0,0.0
00405,0.500321626663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499678373336792
00406,0.0,0.0,0.0,0.0,0.5003449320793152,0.0,0.4996550679206848,0.0,0.0,0.0
00407,0.4999418258666992,0.0,0.0,0.0,0.0,0.5000581741333008,0.0,0.0,0.0,0.0
00408,0.5004678964614868,0.0,0.0,0.0,0.0,0.0,0.0,0.4995321035385132,0.0,0.0
00409,0.4999188780784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000811219215393
00410,0.0,0.0,0.0,0.0,0.5003007650375366,0.0,0.4996992349624634,0.0,0.0,0.0
00411,0.5002805590629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971944093704224
00412,0.0,0.0,0.0,0.0,0.5004213899248424,0.4995786100751576,0.0,0.0,0.0,0.0
00413,0.0,0.0,0.0,0.0,0.4999702572822571,0.0,0.0,0.0,0.0,0.5000297427177429
00414,0.5001539438917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984605610829425
00415,0.5005032867043231,0.0,0.0,0.0,0.0,0.0,0.0,0.4994967132956769,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.5003036260604858,0.0,0.49969637393951416,0.0,0.0,0.0
00417,0.5004403442013161,0.0,0.0,0.0,0.0,0.0,0.0,0.4995596557986839,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.5004079341888428,0.0,0.4995920658111572,0.0,0.0,0.0
00419,0.0,0.0,0.0,0.0,0.5001853704452515,0.0,0.0,0.0,0.0,0.49981462955474854
00420,0.0,0.0,0.0,0.0,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0
00421,0.5001521110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998478889465332
00422,0.0,0.0,0.0,0.0,0.5002557337131659,0.4997442662868341,0.0,0.0,0.0,0.0
00423,0.5000480562462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995194375371765
00424,0.0,0.0,0.0,0.0,0.5000320672988892,0.0,0.0,0.0,0.0,0.49996793270111084
00425,0.5001352876384471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986471236155294
00426,0.5005392879086945,0.0,0.4994607120913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00427,0.5024145395283264,0.0,0.0,0.4975854604716736,0.0,0.0,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5004216879480574,0.0,0.4995783120519426,0.0,0.0,0.0
00429,0.0,0.0,0.0,0.0,0.500509604796481,0.499490395203519,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5005980580866916,0.49940194191330844,0.0,0.0,0.0,0.0
00431,0.0,0.0,0.0,0.0,0.500062108039856,0.0,0.0,0.0,0.0,0.49993789196014404
00432,0.5002268552780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977314472198486
00433,0.0,0.0,0.0,0.0,0.5002756267868169,0.0,0.4997243732131831,0.0,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.5004724264144897,0.0,0.49952757358551025,0.0,0.0,0.0
00435,0.0,0.0,0.0,0.0,0.5002612471580505,0.0,0.0,0.0,0.0,0.49973875284194946
00436,0.5025664121677402,0.0,0.0,0.49743358783225977,0.0,0.0,0.0,0.0,0.0,0.0
00437,0.500015392899972,0.0,0.0,0.0,0.499984607100028,0.0,0.0,0.0,0.0,0.0
00438,0.0,0.0,0.0,0.0,0.5003874004118085,0.4996125995881915,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.5002353936503945,0.0,0.0,0.0,0.0,0.4997646063496055
00440,0.500354528427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499645471572876
00441,0.0,0.0,0.0,0.0,0.5002738237380981,0.0,0.0,0.0,0.0,0.49972617626190186
00442,0.5002184510231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997815489768982,0.0
00443,0.0,0.0,0.0,0.0,0.500268816947937,0.499731183052063,0.0,0.0,0.0,0.0
00444,0.500456690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.49954330921173096,0.0,0.0
00445,0.5002669542948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997330457051681
00446,0.0,0.0,0.0,0.0,0.5001984238624573,0.0,0.0,0.0,0.0,0.4998015761375427
00447,0.5000148713579851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998512864201494
00448,0.0,0.0,0.0,0.0,0.500297486782074,0.499702513217926,0.0,0.0,0.0,0.0
00449,0.500601053237915,0.0,0.49939894676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5001372694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998627305030823
00451,0.5005818009376526,0.0,0.4994181990623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.5001696348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983036518096924
00453,0.0,0.0,0.0,0.0,0.5000208318245907,0.0,0.4999791681754093,0.0,0.0,0.0
00454,0.5005227476514205,0.0,0.0,0.0,0.0,0.0,0.0,0.49947725234857954,0.0,0.0
00455,0.0,0.0,0.0,0.0,0.5004643201828003,0.0,0.4995356798171997,0.0,0.0,0.0
00456,0.0,0.0,0.0,0.0,0.5002777576446533,0.0,0.4997222423553467,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.5000334233035617,0.4999665766964383,0.0,0.0,0.0,0.0
00458,0.49988099931961294,0.0,0.0,0.0,0.5001190006803871,0.0,0.0,0.0,0.0,0.0
00459,0.0,0.0,0.0,0.0,0.5002353191375732,0.49976468086242676,0.0,0.0,0.0,0.0
00460,0.49989259243011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001074075698853
00461,0.0,0.0,0.0,0.0,0.5003481060370238,0.0,0.49965189396297616,0.0,0.0,0.0
00462,0.5002500861808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997499138191368
00463,0.5003863573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.4996136426925659,0.0,0.0
00464,0.49977248907089233,0.0,0.0,0.0,0.0,0.5002275109291077,0.0,0.0,0.0,0.0
00465,0.4999224990583211,0.0,0.0,0.0,0.5000775009416789,0.0,0.0,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5004386901855469,0.0,0.4995613098144531,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.4999217987060547,0.0,0.0,0.0,0.0,0.5000782012939453
00468,0.0,0.0,0.0,0.0,0.5003748983033032,0.4996251016966968,0.0,0.0,0.0,0.0
00469,0.0,0.0,0.0,0.0,0.5003937631962825,0.0,0.0,0.0,0.0,0.4996062368037175
00470,0.0,0.0,0.0,0.0,0.5002154111862183,0.49978458881378174,0.0,0.0,0.0,0.0
00471,0.0,0.0,0.0,0.0,0.49998135864790205,0.0,0.0,0.0,0.0,0.500018641352098
00472,0.0,0.0,0.0,0.0,0.5002484321594238,0.49975156784057617,0.0,0.0,0.0,0.0
00473,0.49982605874020036,0.0,0.0,0.0,0.5001739412597996,0.0,0.0,0.0,0.0,0.0
00474,0.0,0.0,0.0,0.0,0.5004147291183472,0.49958527088165283,0.0,0.0,0.0,0.0
00475,0.0,0.0,0.0,0.0,0.5004011988639832,0.0,0.49959880113601685,0.0,0.0,0.0
00476,0.5002437233924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997562766075134
00477,0.5001740008644462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998259991355538
00478,0.0,0.0,0.0,0.0,0.500495970249176,0.499504029750824,0.0,0.0,0.0,0.0
00479,0.0,0.0,0.0,0.0,0.5004013478516729,0.4995986521483271,0.0,0.0,0.0,0.0
00480,0.4998781830108707,0.0,0.0,0.0,0.5001218169891293,0.0,0.0,0.0,0.0,0.0
00481,0.49972285331121524,0.0,0.0,0.0,0.5002771466887848,0.0,0.0,0.0,0.0,0.0
00482,0.5003608018267394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963919817326063
00483,0.0,0.0,0.0,0.0,0.5004723817250842,0.0,0.49952761827491576,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5004218816757202,0.0,0.4995781183242798,0.0,0.0,0.0
00485,0.4995878338813782,0.0,0.0,0.0,0.5004121661186218,0.0,0.0,0.0,0.0,0.0
00486,0.4996889382693488,0.0,0.0,0.0,0.5003110617306512,0.0,0.0,0.0,0.0,0.0
00487,0.5006521940231323,0.0,0.4993478059768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00488,0.5000646710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999353289604187
00489,0.5003003031104893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969969688951066
00490,0.0,0.0,0.0,0.0,0.5003828704585356,0.0,0.4996171295414644,0.0,0.0,0.0
00491,0.5001395046794119,0.0,0.0,0.0,0.49986049532058807,0.0,0.0,0.0,0.0,0.0
00492,0.5006431341171265,0.0,0.0,0.0,0.0,0.0,0.0,0.49935686588287354,0.0,0.0
00493,0.0,0.0,0.0,0.0,0.5001204013824463,0.0,0.0,0.0,0.0,0.4998795986175537
00494,0.0,0.0,0.0,0.0,0.5002639293670654,0.0,0.49973607063293457,0.0,0.0,0.0
00495,0.0,0.0,0.0,0.0,0.5004953145980835,0.4995046854019165,0.0,0.0,0.0,0.0
00496,0.500577986240387,0.0,0.49942201375961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.0,0.0,0.0,0.0,0.49990649521629527,0.5000935047837047,0.0,0.0,0.0,0.0
00498,0.5005010962486267,0.0,0.0,0.0,0.4994989037513733,0.0,0.0,0.0,0.0,0.0
00499,0.0,0.0,0.0,0.0,0.5002861618995667,0.0,0.49971383810043335,0.0,0.0,0.0
00500,0.500379741191864,0.0,0.0,0.0,0.0,0.0,0.0,0.499620258808136,0.0,0.0
00501,0.500386342394759,0.0,0.0,0.0,0.0,0.0,0.0,0.499613657605241,0.0,0.0
00502,0.0,0.0,0.0,0.0,0.5003593862270943,0.0,0.4996406137729057,0.0,0.0,0.0
00503,0.5000518560409546,0.0,0.0,0.0,0.4999481439590454,0.0,0.0,0.0,0.0,0.0
00504,0.0,0.0,0.0,0.0,0.5000209808349609,0.0,0.0,0.0,0.0,0.49997901916503906
00505,0.5005548596382141,0.0,0.4994451403617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00506,0.5000675171593572,0.0,0.0,0.0,0.49993248284064284,0.0,0.0,0.0,0.0,0.0
00507,0.5002802014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997197985649109
00508,0.49999393522757485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000060647724252
00509,0.0,0.0,0.0,0.0,0.5002384781837463,0.0,0.49976152181625366,0.0,0.0,0.0
00510,0.0,0.0,0.0,0.0,0.5000976026000021,0.0,0.0,0.0,0.0,0.49990239739999787
00511,0.0,0.0,0.0,0.0,0.5002033114433289,0.0,0.49979668855667114,0.0,0.0,0.0
00512,0.0,0.0,0.0,0.0,0.5003848671913147,0.0,0.4996151328086853,0.0,0.0,0.0
00513,0.5002822429025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971775709741584
00514,0.0,0.0,0.0,0.0,0.5005235821164722,0.4994764178835278,0.0,0.0,0.0,0.0
00515,0.5001440495209679,0.0,0.0,0.0,0.4998559504790321,0.0,0.0,0.0,0.0,0.0
00516,0.500136658545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986334145476397
00517,0.0,0.0,0.0,0.0,0.5001089572906494,0.4998910427093506,0.0,0.0,0.0,0.0
00518,0.0,0.0,0.0,0.0,0.5002685785293579,0.0,0.0,0.0,0.0,0.4997314214706421
00519,0.5005825012748688,0.0,0.4994174987251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5000158548355103,0.0,0.49998414516448975,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.500369623314429,0.0,0.499630376685571,0.0,0.0,0.0
00522,0.5004585385322571,0.0,0.0,0.0,0.0,0.0,0.0,0.4995414614677429,0.0,0.0
00523,0.0,0.0,0.0,0.0,0.5003305822709376,0.0,0.49966941772906237,0.0,0.0,0.0
