subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00030,0.847595976618042,0.6733488556987904,0.9496928746928747,0.8896604446709563
00031,0.9134517766497462,0.862393473080496,0.9723365340649291,0.9549131471389646
00032,0.9460202761000863,0.8995186062504775,0.8964152436955785,0.7531743792325056
00033,0.8658366626405277,0.7236469755925009,0.9831999576024166,0.9724259637125683
00034,0.9750671733920747,0.8928095517296519,0.990112749349523,0.8850370520759314
00035,0.9044773953218355,0.8208959029141065,0.9627180753604716,0.9298965252600101
00036,0.9437921007104207,0.8780983969043671,0.9707713863158715,0.9315870077030333
00037,0.9363729508196721,0.875929847423576,0.9814291920069504,0.9624206371904136
00038,0.8964012251148545,0.8350290244054678,0.9526085881480261,0.9278827103420948
00039,0.8783765860559707,0.8862332695984704,0.9503433964128662,0.9278736298307779
00040,0.9189728800399313,0.8377786624203821,0.9768582192190396,0.9260867263196908
00041,0.9320279490790752,0.5716755319148936,0.9518288794852472,0.7012811259473114
00042,0.9240543091555943,0.8928923380142892,0.9707858147164505,0.9387468927273886
00043,0.8403102341914458,0.608469514445824,0.9071286100713134,0.7785493002884307
00044,0.894251310934162,0.8180896883709147,0.9705882352941176,0.9326678765880217
00045,0.24581489895970346,0.16282222751506933,0.253419873100879,0.18345747510830737
00046,0.8107823523217859,0.7086586847128232,0.9507150153217568,0.9176303509839724
00047,0.9382184676255146,0.8709278350515464,0.9835795921839994,0.9648453121023739
00048,0.7993684875276287,0.42250744699491855,0.9661666983102335,0.863026270505908
00049,0.8616007058772892,0.6739905531007161,0.9415536433628108,0.8670195870831128
00050,0.9644120105445895,0.8969061925808214,0.9934344275954008,0.9793491864831039
00051,0.9148133551038793,0.8630555966651867,0.9450714371473166,0.910293156333283
00052,0.2541259505749,0.0028332892599448453,0.25273268346654965,0.15381378221988426
00053,0.5103078982597055,0.4355041652204096,0.4652378223495702,0.42245588487236596
00054,0.90104119511091,0.886843824874755,0.9596430147599666,0.9517178404291747
00055,0.956052059138001,0.8646173107970083,0.984946195160452,0.9282010104051658
00056,0.9493966659691707,0.7872101299966283,0.9778428323117738,0.8773459715639811
00057,0.966523331740723,0.8351899643918853,0.9848775922368356,0.9126147568854132
00058,0.8114376770538244,0.7743670542214496,0.9026369168356998,0.8799502752619428
00059,0.9426691067783487,0.8509502998272183,0.9777268865659513,0.909975794406963
00060,0.580924985392602,0.6167671525604823,0.6124119550732915,0.6758805875848997
00061,0.8411777347947561,0.7008010304713601,0.9091730467449712,0.8302038060677666
00062,0.8197465481369397,0.7961760461760462,0.9726589200273411,0.9700409132902204
00063,0.7968542076968116,0.6093185600064938,0.8157229246838923,0.6876376885273683
00064,0.16803505025588159,0.2692322449449411,0.22589884676264416,0.36345966958211856
00065,0.9131077426253223,0.7888339513803049,0.9806486781139275,0.9293550976719294
00066,0.8893892275158601,0.7446067187363897,0.9277358639362793,0.8516514891954438
00067,0.36210780370072404,0.3440990561953416,0.39931964424771504,0.38079180169922044
00068,0.47258984439891466,0.2246063853050514,0.46317734659492366,0.3292239740579224
00069,0.7381999413661683,0.770871494280946,0.9559519193485847,0.9610866032040863
00070,0.7700184598237609,0.667474064256661,0.8130090371527391,0.7422165161171993
00071,0.9411523329069009,0.6591976640853117,0.9829625277784874,0.8173284710967045
00072,0.3176945390339261,0.5768171222716677,0.3550871503850831,0.5906231714452896
00073,0.6923596047240299,0.43800006531465335,0.8750230755030459,0.7167063564755449
00074,0.9514513108614232,0.8400767631536862,0.941733287557016,0.8184476762567183
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6763482023968043,0.6192969608202123
00077,0.831972907259465,0.8023428673366236,0.9545731089028595,0.9545484530641863
00078,0.8771506395890081,0.8409209550237657,0.9618314706678526,0.957343397089516
00079,0.9226937202283554,0.8205676855895196,0.9672029463074239,0.9229245369943795
00080,0.5548264254870626,0.605714514707061,0.6024983270131609,0.6321042982277449
00081,0.0,0.005348955680081508,0.0019370867899103045,0.02725581991919451
00082,0.8275857306614002,0.6230794738587377,0.9675806770936448,0.8497184110065389
00083,0.586978886004017,0.36713745772826734,0.7658480133727659,0.6080187157147466
00084,0.8887043189368771,0.8588633422912312,0.9171895469902779,0.9139055838084964
00085,0.7785008196314143,0.5866367743469547,0.8942645113041477,0.7068638039551599
00086,0.6752146602892871,0.48130550981292014,0.9450021267545725,0.8890995678631273
00087,0.5017483503468502,0.3657114460824913,0.5236454652532391,0.4452705914307055
00088,0.9259626508015204,0.7815305417791449,0.9729383152774707,0.9148575305291723
00089,0.9182862909789368,0.7274146695715323,0.9627555402851744,0.8374945072504294
00090,0.2030756468749003,0.2903413453707797,0.6716351895262949,0.5006846032724036
00091,0.5196846608662212,0.3401975308641975,0.6810088119112732,0.4202316910027609
00092,0.9333928571428571,0.8073404199058649,0.9772692774741955,0.9280978509373571
00093,0.9244168279515127,0.7061383266301839,0.9696416098006555,0.8010904970967285
00094,0.7922041503084689,0.45045529384093275,0.8377166465135026,0.6376012407375495
00095,0.8509950387424048,0.7745613253763249,0.9497416927099943,0.9381228152553869
00096,0.9273680558232776,0.8822112121623455,0.9648039016460069,0.935947530002791
00097,0.44690114127561653,0.49947765092157304,0.4744177043680237,0.5910210785655625
00098,0.9269989218516329,0.810319664799209,0.9519234308853304,0.8638122998996511
00099,0.95177213141285,0.8153646160942676,0.988274261399352,0.9425731888294284
00100,0.9394612299279697,0.5638067471886714,0.9883813511839816,0.8350585175552666
00101,0.8971234884573104,0.8223449447748513,0.9752475247524752,0.9565656565656566
00102,0.9061119358935374,0.76147724954091,0.9731913901624057,0.9255734655920644
00103,0.9373846175200922,0.7821696344892222,0.9800964217789376,0.9205233644859813
00104,0.91693380772889,0.7282427837661868,0.9370721813769874,0.7922758100979653
00105,0.9526681526157074,0.8354305452751049,0.9628038501277938,0.7682973397259112
00106,0.7798279556138276,0.4486270675466471,0.8953234346650868,0.6704534872893193
00107,0.9122184849371161,0.7989268698829733,0.9746492346938775,0.947005076142132
00108,0.940195486907204,0.8206730596559279,0.9848754448398577,0.9549317147192716
00109,0.9273329436976427,0.756192651518135,0.9556263790144643,0.8009915594525936
00110,0.9390133346519639,0.7501753608742201,0.984943867380128,0.8670597185241536
00111,0.7799880167765129,0.7827943868212325,0.8863636363636364,0.895578335373317
00112,0.9388917281156458,0.8699193749480508,0.973312765136907,0.9283305227655987
00113,0.8499479399077793,0.5790936657681941,0.9636481995408915,0.8977042705504814
00114,0.913527180783818,0.7012922012922013,0.9826110881826936,0.9264221047673871
00115,0.5112788122385367,0.25878594249201275,0.8415323720667233,0.7068955416251684
00116,0.8153448832454536,0.8613787530303972,0.9553893759669932,0.9766529200478914
00117,0.8481377300301624,0.767625442337356,0.9357037373622629,0.8854308500291772
00118,0.4139227158310089,0.40314957292130305,0.5203211672530271,0.43038891884605013
00119,0.34328582145536385,0.37679047092526513,0.7711317045773659,0.5135290235574302
00120,0.5186997482335742,0.6909724204876377,0.5423412604807755,0.7511437179201071
00121,0.8748650269946011,0.8543504339848987,0.9532224532224532,0.9550692924872356
00122,0.9387827822120867,0.6402855685874553,0.9832449668861677,0.8622767857142857
00123,0.731720202874049,0.742727815011053,0.7821070331072071,0.8466730598996755
00124,0.8882575757575758,0.8837472766884532,0.9686034392912976,0.9786607799852833
00125,0.4123940972912772,0.1165444172779136,0.41926672332159765,0.16796061352016664
00126,0.8254167977351369,0.8735779294653014,0.9139865370231862,0.9577114427860697
00127,0.9157977634273113,0.7031809563935117,0.9764479692381639,0.917491054514839
00128,0.9638077707576738,0.855301987015542,0.9865246406570842,0.8986177431515456
00129,0.8946382394849333,0.6334557359642525,0.9211482260399312,0.7208025742949082
00130,0.8883087933360708,0.864201003140674,0.9617809298660362,0.9416136969448431
00131,0.900492940095246,0.8630819383905352,0.9539410555174778,0.9368341518700416
00132,0.9714668353111864,0.8453052980475426,0.9884864017136519,0.922867222578576
00133,0.8941854136429608,0.7125037421415028,0.9435142417244033,0.8007590132827325
00134,0.8203452631578947,0.6135181287478655,0.8044947321272079,0.7643113818482292
00135,0.8892629523026315,0.7258359263100707,0.916423686582198,0.8009929876644316
00136,0.48029654036243824,0.2650191112537566,0.49758676982042727,0.3781997774067891
00137,0.9484094559184019,0.7789308080960881,0.9845828250613601,0.9091328565307669
00138,0.48065790938439273,0.007969094922737306,0.5038606659405632,0.02694768708575098
00139,0.1536632735065631,0.3352560083594566,0.15326727278918514,0.32369323050556986
00140,0.7592984902523398,0.48865049198962734,0.9451434497061874,0.8561924257932446
00141,0.7742998042463485,0.7301946762018275,0.9663569752406493,0.9120102017157431
00142,0.7366526694661067,0.868379535722335,0.9514331210191083,0.9842439644218551
00143,0.9422930903568717,0.8397356828193833,0.9855192916280408,0.9412195904155404
00144,0.8260430346499646,0.8160681679853926,0.9324420255560814,0.9269757710737666
00145,0.9023605643295906,0.6062566040152413,0.9440877258244513,0.7145507553670819
00146,0.9635742998944508,0.8349770951226084,0.9764180562338659,0.747330641543293
00147,0.9083229036295369,0.8677303988995874,0.9704617859020754,0.9539052496798975
00148,0.2515204486689246,0.21501381347051537,0.38897765045084753,0.1939189973308576
00149,0.8825037285607755,0.7377508403789345,0.9799268165185573,0.9385052034058656
00150,0.8138950015718328,0.7055356227575602,0.865008576329331,0.7938733125649013
00151,0.9120953295776111,0.7450389727755394,0.9764112391849619,0.927848621966269
00152,0.8810456176319836,0.5965268863214948,0.9787870421498251,0.897490885695904
00153,0.9397911986256112,0.8416820111983766,0.9711627385589776,0.9245858080650203
00154,0.8341998249858444,0.31263799165917083,0.9378999235244576,0.6854436558402153
00155,0.9529624422574814,0.832082927667373,0.9879447467559649,0.9536386800074576
00156,0.9122920219385169,0.891987958362047,0.9606997720289424,0.9471438197199971
00157,0.9476502501233002,0.8379989797219742,0.981353361204632,0.9402481024509313
00158,0.9311795026635322,0.7903091893328019,0.9840060753900677,0.9489120151371807
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.18755794027586595,0.08215675691031504
00161,0.7979610750695088,0.8071008876109513,0.9221621621621622,0.9185082872928176
00162,0.9514002858806713,0.7884547806919464,0.9734445920513672,0.7980517937752435
00163,0.7299104580415566,0.4536810459344194,0.9097165625282985,0.7913789212367411
00164,0.3836752999215159,0.5229206349206349,0.3802268101192207,0.532426363756439
00165,0.6639882190991453,0.1235075590519896,0.7992656536854029,0.6027593968913124
00166,0.9229802718535319,0.6488893658117824,0.9758678494097925,0.8564201694496998
00167,0.9605682511697294,0.8142141800386935,0.9929510450075776,0.961975950601235
00168,0.9542541202986337,0.8864240876689009,0.9901248164464024,0.9797666685453418
00169,0.9604824223761869,0.8247150637246645,0.9706372069667257,0.8720239778318158
00170,0.9255997054575321,0.8029632015460182,0.9867014816614039,0.9444119631212053
00171,0.6511921766838809,0.3993622209716751,0.7305938886150813,0.5513105585876963
00172,0.5987440940721844,0.18237227253620697,0.9782848822613848,0.913361948306429
00173,0.32303559435862994,0.09843167836409324,0.41031074563137504,0.1936578313253012
00174,0.9491216382061082,0.8831838377064297,0.9631721810578827,0.9234785585894034
00175,0.843961756242458,0.8153846153846154,0.951533347630281,0.9590303593556382
00176,0.9276061183119356,0.8401785392894424,0.9762629735127525,0.9428658490134837
00177,0.8908273748723187,0.8071926352920933,0.9505699995494075,0.9401644472249531
00178,0.8485914175614501,0.6405895691609977,0.8934366966580977,0.7420230186207541
00179,0.8107045835500838,0.7149167516139994,0.9703672494909066,0.9440646772709347
00180,0.9108051481592337,0.866525998492841,0.9700937601034594,0.9286639944546577
00181,0.9008755187979036,0.7212572018230287,0.9662133095072637,0.9097481682759959
00182,0.9305511493092609,0.8932330459840289,0.9843745212782254,0.9429492994657797
00183,0.09187638126470378,0.2667575733269164,0.08499345387636673,0.20566447018376785
00184,0.8974054054054054,0.6865563519902395,0.9498314905693845,0.8648309304238646
00185,0.9565743354322405,0.8346250218518735,0.9813401461742449,0.9302931201550387
00186,0.8878939411559483,0.9106890280864821,0.9714063915124854,0.9704381114419396
00187,0.9225302561215873,0.8696292330343997,0.9831614077669902,0.9681289296812893
00188,0.9168641390205371,0.8759422110552764,0.9713399636402523,0.9324258232800783
00189,0.8655445142973027,0.709364795112188,0.9195332036676854,0.824434026983764
00190,0.8994722726879488,0.8018326945797193,0.9734870133993777,0.9360072244885249
00191,0.8438511326860841,0.7497806766601823,0.9698564858425223,0.9364832535885167
00192,0.9264894984997857,0.8569226534544454,0.9794014991131201,0.9613432483474976
00193,0.9477574416733708,0.8344885177453027,0.9831526051309177,0.9369781488719133
00194,0.9208815028901735,0.8614233792578818,0.9729663668361361,0.954315613595392
00195,0.8194693549384625,0.5733818925308287,0.8751741062545599,0.6403903384317253
00196,0.8802517702596381,0.6253793900852724,0.9816226437392898,0.8914764480802216
00197,0.2711813120309852,0.11811041142831713,0.3170114046893816,0.13644345308718142
00198,0.8715942302253229,0.7464532281314012,0.9287953878830788,0.8237476808905381
00199,0.9208515688747125,0.840852602244483,0.9612044929498924,0.9247055078000637
00200,0.9426769296557622,0.7862827905465768,0.9459091836503366,0.7978474887368596
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.8955331701248144,0.7614503054745837
00203,0.7221662418746172,0.5365630189543606,0.7960613439275492,0.7466645387807214
00204,0.9397423191278493,0.7802294089533216,0.9732002514932411,0.9147232135446925
00205,0.8549960967993755,0.7727507565133959,0.940796795014467,0.9087772785622593
00206,0.8378143658404198,0.6151809720785936,0.9626556016597511,0.9148328237004361
00207,0.9200103070013989,0.7193003121503033,0.9543765562152844,0.8367163987961836
00208,0.9088684134753815,0.8395592933046483,0.9787416959749903,0.9421997366414859
00209,0.27110667996011967,0.2604512856393213,0.20152191025977434,0.34170931265896487
00210,0.9391655319976658,0.8411196659271826,0.9658265037884645,0.9133027208553218
00211,0.9185768387482559,0.5903793701958839,0.9835799935184185,0.7834282841823056
00212,0.5366057989946894,0.40696241528034505,0.4962547358070394,0.41947062967560134
00213,0.6280701754385964,0.40965588675336634,0.9107887939598649,0.7838837754917884
00214,0.968026627666549,0.7677143729020446,0.9904554036965824,0.8629287353470197
00215,0.9423914495657982,0.8484138365219824,0.9779473891736608,0.9456097472002335
00216,0.908507808086882,0.6442015786278081,0.924745969898388,0.7477602883963308
00217,0.46806780280531823,0.14491694675824443,0.46489954445634224,0.11409276701617203
00218,0.8482481419687548,0.7358872425009035,0.8971254427147681,0.8367925936986711
00219,0.915204286671132,0.618176233105143,0.9711967461453859,0.7924207892031997
00220,0.9463848513961632,0.847141082846497,0.9769100501530645,0.9247701036979065
00221,0.9388511675699636,0.6912942852056257,0.9888063694540162,0.9439331429175923
00222,0.952620317223109,0.8577642002796044,0.9854779150688823,0.9547230015954228
00223,0.9119304262616365,0.8596545501417892,0.957609635988554,0.9396413793103449
00224,0.9554906968259759,0.8377459663905779,0.9894149659863946,0.9585120123998967
00225,0.24741926687702076,0.043544988684545954,0.25960064583375914,0.08103710701726762
00226,0.8691295689398335,0.6107428182899881,0.9330081031916653,0.7693040113029056
00227,0.91318145755412,0.8756962025316456,0.936851157933534,0.9131328030342939
00228,0.7805870744943266,0.7478003347783166,0.8303481429789874,0.801092334982728
00229,0.9565396467034811,0.6858837846060237,0.9869340335800112,0.8069672348786575
00230,0.9340513194951496,0.8026591745479008,0.9694189602446484,0.8732834971967173
00231,0.7822702851632456,0.7813838477502539,0.9464037122969837,0.9348072283224186
00232,0.946023626199768,0.8310086064357485,0.9759491923236228,0.90890047689085
00233,0.8765463917525773,0.8666563563253944,0.9596625112575248,0.9600375964218578
00234,0.9263324260251119,0.7481740454844404,0.9860771997837958,0.9422710125884797
00235,0.37553819658014514,0.20413576780839157,0.3733679636381799,0.19404274166758942
00236,0.8036010162377113,0.7346090446498961,0.9778737182946573,0.9539633380765046
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9688346030346912,0.9568015652353001
00239,0.7137708177976634,0.7734271622759533,0.854223652453741,0.8979289940828402
00240,0.9185476410730805,0.8675641025641025,0.9758490190220097,0.9554125899119867
00241,0.9049893679312151,0.844355902241926,0.9651038178164769,0.9480110627280216
00242,0.9416840487430014,0.7855362510079906,0.9788617886178862,0.9282296650717703
00243,0.872847616203842,0.8898317019928174,0.9674341192787794,0.9702430215935596
00244,0.9352522812667741,0.8198435640197246,0.9806201550387597,0.92950745594216
00245,0.7819453131981057,0.35966402124571534,0.970563091302861,0.9053876478318003
00246,0.9519352124526714,0.7799176356589147,0.98165742215388,0.8753598848368522
00247,0.8545170731707317,0.7562159602178546,0.9572840721026972,0.942530186377214
00248,0.8961966348953385,0.6424568898795703,0.8935136344746012,0.6663129311152034
00249,0.9687198422355557,0.8263239428538642,0.985862821815352,0.8602875613018279
00250,0.003313110451357515,0.12701866911006757,0.007621494326696639,0.10425963488843813
00251,0.8698216542620418,0.9068113106882447,0.9520872865275142,0.9616461366181411
00252,0.9071914033798677,0.639819044662261,0.9531020288150543,0.8014960590391084
00253,0.9025286519919956,0.86581019716043,0.9391156998738966,0.9293504314477469
00254,0.940849333207226,0.8314875281920087,0.9633562935466582,0.9148928721467582
00255,0.9339079924785434,0.7641675926531146,0.9788898818389435,0.927584985835694
00256,0.9487179487179487,0.8386701125761094,0.9838247964203329,0.9152150244964616
00257,0.9302733630006357,0.7298892988929889,0.9494635952731035,0.7512423268050278
00258,0.14290168364165454,0.32886739551775396,0.12088869274365883,0.4149035532994924
00259,0.8990211556678245,0.8741195998384999,0.9768307819611088,0.9739755571531272
00260,0.8170580964153276,0.8521836506159015,0.9809782608695652,0.9878181422666956
00261,0.8911601462027887,0.8685433052757463,0.945190321628799,0.9191278209838256
00262,0.9152134006424966,0.8426034840082899,0.9401223506148427,0.8631347887992407
00263,0.9590980434816392,0.7595311751121956,0.9876774193548387,0.8929944371579757
00264,0.9443922027092282,0.8562236143265696,0.9687600385480244,0.9153466542430203
00265,0.9281990648680604,0.8748588143299835,0.9352929402682069,0.8385460693153001
00266,0.92113226579246,0.8068789599275898,0.9770005443658138,0.9460247994164843
00267,0.9185256858212834,0.6992972066640505,0.9663865546218487,0.8693082809303735
00268,0.9392388159359003,0.7397305290831416,0.9444248501032901,0.7050996660932916
00269,0.867236279986855,0.7441099476439791,0.9769993884623225,0.9375536480686695
00270,0.5732050918230834,0.19979438675850725,0.7122540399697083,0.47845515480370254
00271,0.82704982863169,0.5176096742872275,0.8590443593295847,0.5531653349723418
00272,0.6945582047685834,0.5031138005992597,0.8250734772473903,0.7222426901564122
00273,0.11807764147609673,0.17820306082088416,0.03261571582346609,0.2328100976150463
00274,0.8880523051345994,0.6049670417471203,0.887513288085698,0.6194900742056193
00275,0.8546953733394411,0.8325563728029283,0.9294848181866021,0.9369440177199814
00276,0.892463509085493,0.8067135404853708,0.9655660120763749,0.9400971397733405
00277,0.8954128440366973,0.889864448552064,0.9738430583501007,0.9791700836476955
00278,0.9312171000159515,0.811199050257222,0.9806802721088436,0.9659754793055213
00279,0.8843039222589959,0.7855642023346303,0.9534471205013993,0.8938471398814293
00280,0.8784566763234132,0.8712488412130843,0.9498090966378767,0.9218380870066263
00281,0.8336037314946259,0.8235766374523316,0.9448251417769377,0.9400377030162413
00282,0.8645437425098442,0.7322245653125373,0.9660273334368691,0.9520463727384507
00283,0.8235851706221037,0.7268137219795173,0.9466437880459206,0.8709979404605879
00284,0.9361628709454797,0.7332720441282277,0.9799683068546585,0.9142342183928257
00285,0.8893770594696375,0.7606967551366144,0.9679961260785349,0.9412606127722407
00286,0.8842224744608399,0.7563099893352293,0.9287657920310981,0.8544461479494059
00287,0.7623698910289674,0.6211471504489646,0.8457411346391949,0.8258297365679417
00288,0.1793596419594659,0.02729248852749376,0.18200114080308233,0.027268590743629747
00289,0.9155108908189714,0.7699161732809661,0.9654124457308249,0.8797920320721624
00290,0.936961967661125,0.8311418261880007,0.9779013539651837,0.9413260316839429
00291,0.9727533090796501,0.8747666954977922,0.9914285146073225,0.955620312425357
00292,0.9352616224939483,0.7836607916787056,0.9803007191109174,0.9305072436068957
00293,0.29402346365462434,0.08668121006197031,0.3033508350299264,0.16734739178690344
00294,0.9462724286075309,0.8175499160291099,0.9691108468754128,0.8162116040955631
00295,0.9263678787309343,0.8890502368357363,0.9596644295302014,0.9072767443517925
00296,0.9121882683526519,0.7773246329526917,0.9791348600508906,0.9394786612943015
00297,0.8199759567220998,0.7995854308557891,0.8929972654856735,0.8779697624190065
00298,0.892398707649319,0.7366138565383136,0.9172990412141592,0.785461362216205
00299,0.9260461000379251,0.871228013554946,0.9798776342624065,0.9682601039384959
00300,0.1156919080604534,0.02841719683824947,0.1554807768739567,0.0729389245014245
00301,0.764545061169899,0.6034122240521086,0.9455431997412742,0.9071091774674837
00302,0.9601155771116041,0.8790933958577569,0.9899710393650113,0.9512729041673423
00303,0.8107893692978977,0.8471192241871078,0.9436619718309859,0.9323308270676691
00304,0.9573363586358636,0.8453108269824274,0.9836974008794823,0.8577679213617837
00305,0.8908523908523909,0.896467451677405,0.9649697580645161,0.9640152993521193
00306,0.17890473292177492,0.04887975072598936,0.24830117153630551,0.1532932720631554
00307,0.9183352552678478,0.8168299303670483,0.9709864603481625,0.9369032258064516
00308,0.9187469407733725,0.8310854466160555,0.9622662804258681,0.8993246623311656
00309,0.8806853582554517,0.922338166035645,0.9644159000173581,0.9749614791987673
00310,0.7622513792943576,0.4274359284332689,0.8832617091878366,0.7032768438640161
00311,0.9024805229694636,0.893822645944887,0.9772594183095842,0.9692392961064155
00312,0.957795300592718,0.8368238742339462,0.9899073233781591,0.9485130429819053
00313,0.7230204169817436,0.7857058754268221,0.911160160022072,0.9310718396641614
00314,0.9567585141835325,0.8656060418472205,0.9726585468290634,0.8948810561713787
00315,0.12715225563909774,0.0,0.12802702677126607,0.0
00316,0.8754880089235918,0.8226396067061641,0.9622086269650739,0.9682418346073662
00317,0.9575667423471385,0.8454481792717087,0.9805344904497344,0.9280701754385965
00318,0.859124137459862,0.5762260454294985,0.9248003261493987,0.7104799867131706
00319,0.9743224171203088,0.8509465020576131,0.9858409695536506,0.9164648396005949
00320,0.9358261395630221,0.7722032859714296,0.9835661057099147,0.9078660915999178
00321,0.3298500241896468,0.24664081168958357,0.41785775158878957,0.2700560603131645
00322,0.9234513477522156,0.8636343104927955,0.9759428148878482,0.9524973636276484
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.6766930118837778,0.32849191450120213
00325,0.9372100267226257,0.6915222915222915,0.9720034393809114,0.7899626675716952
00326,0.8228920409771474,0.6818815654922377,0.9373588493997385,0.8777594388281411
00327,0.8737113402061856,0.8907837445573294,0.9728240910760191,0.976158170188021
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9614612605379366,0.9719829822558887
00330,0.929057964562372,0.8390231746822826,0.9799107142857143,0.9405934838840934
00331,0.8648140409527789,0.9106320636249476,0.9660297239915074,0.9822871692682387
00332,0.5322195704057279,0.3809807640205906,0.6205059157189102,0.5479677319267763
00333,0.4297036933618292,0.22171013535820402,0.5149338820229873,0.35727931277646
00334,0.8824081632653061,0.5837390457643622,0.921572863778762,0.6780476171548949
00335,0.061839012925969446,0.10838771766262668,0.0429121888076101,0.15155912318616857
00336,0.6666571178939227,0.5684015988309623,0.7871070987493259,0.7455636127815116
00337,0.3520384436521469,0.060464639212267295,0.377222891743335,0.17902024820378837
00338,0.8311304836895388,0.673283078904504,0.9655000829324929,0.926489226869455
00339,0.8686067660967625,0.8668393275996873,0.9602698034054454,0.9595859773223759
00340,0.9359718239902468,0.7472756479833282,0.9759345458035414,0.9061327831957989
00341,0.8778719126938541,0.8920137095638293,0.9634688434494464,0.9675250852651871
00342,0.8097962297046966,0.6678430205365874,0.9836470431184088,0.9712707182320443
00343,0.8166486291486291,0.8084553158705701,0.9553787430783292,0.9634125255040288
00344,0.9282091154800252,0.8471055922815794,0.9809211565808185,0.9246006959935754
00345,0.9012750029243186,0.848997995991984,0.9361100398508806,0.8887368421052632
00346,0.467486283275757,0.26611456589332694,0.6308511373850515,0.5308469850121994
00347,0.7862126709461346,0.7483338622659473,0.8808100929614874,0.8493679775280899
00348,0.9138773742498298,0.8128133294013565,0.9659809599893483,0.9121315643123858
00349,0.885370720436883,0.7754607177497576,0.9492799357392852,0.8550574055795106
00350,0.9159155451290283,0.8016067841999553,0.9764960121195918,0.9442532135750014
00351,0.9297820823244553,0.7171989803568751,0.9797964656306734,0.9238014063498828
00352,0.7834520846827805,0.6736467112694413,0.8388758257753891,0.7302775640646268
00353,0.928817246482766,0.735836627140975,0.9921226721731482,0.9648057276164428
00354,0.7770807734592252,0.6323761261261261,0.9432110464329228,0.8672832187178879
00355,0.8776914539400666,0.899351039538517,0.9614579485285063,0.9707239962061334
00356,0.7368421052631579,0.6715679030589626,0.9618867303259796,0.9601508357113738
00357,0.9614876033057851,0.7951849267271458,0.98368666223025,0.8015196868524062
00358,0.8793482111229188,0.6349382893226176,0.9261006699163257,0.7765937056771572
00359,0.8966353712771215,0.7295539033457249,0.9737870319996044,0.9319371727748691
00360,0.1772420999531582,0.3245092363559813,0.18722378465247086,0.3433333333333333
00361,0.2301211694022086,0.2699125789218067,0.1918786559651748,0.2793554629980226
00362,0.916502685741637,0.7191456255746517,0.9617415730337079,0.8335896647185481
00363,0.9185807521725021,0.7621246097700392,0.9570440893120253,0.882355794886722
