image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.5031989662885974,0.0,0.0,0.0,0.4968010337114026,0.0,0.0,0.0,0.0,0.0
00264,0.0,0.0,0.0,0.0,0.5005527138710022,0.4994472861289978,0.0,0.0,0.0,0.0
00265,0.0,0.0,0.0,0.0,0.5003043413162231,0.0,0.49969565868377686,0.0,0.0,0.0
00266,0.5002882331523826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997117668476174
00267,0.0,0.0,0.49997775256567456,0.0,0.5000222474343254,0.0,0.0,0.0,0.0,0.0
00268,0.4984303116798401,0.5015696883201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.4998920112880465,0.0,0.5001079887119535,0.0,0.0,0.0
00270,0.0,0.0,0.0,0.0,0.5002463906929973,0.0,0.49975360930700274,0.0,0.0,0.0
00271,0.0,0.0,0.0,0.0,0.5002471804618835,0.49975281953811646,0.0,0.0,0.0,0.0
00272,0.5001313090324402,0.0,0.0,0.0,0.0,0.4998686909675598,0.0,0.0,0.0,0.0
00273,0.0,0.0,0.0,0.0,0.5005397200584412,0.49946027994155884,0.0,0.0,0.0,0.0
00274,0.0,0.0,0.0,0.0,0.5003507137298584,0.0,0.0,0.0,0.0,0.4996492862701416
00275,0.5001704990965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982950090345746
00276,0.0,0.0,0.4999347925186157,0.0,0.5000652074813843,0.0,0.0,0.0,0.0,0.0
00277,0.0,0.5000075101852417,0.0,0.0,0.0,0.0,0.4999924898147583,0.0,0.0,0.0
00278,0.5001821517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998178482055664
00279,0.0,0.0,0.0,0.0,0.5002847909927368,0.0,0.4997152090072632,0.0,0.0,0.0
00280,0.5001217126846313,0.0,0.0,0.0,0.0,0.49987828731536865,0.0,0.0,0.0,0.0
00281,0.4999805539840625,0.0,0.0,0.0,0.0,0.5000194460159375,0.0,0.0,0.0,0.0
00282,0.0,0.0,0.0,0.0,0.5002355277678685,0.0,0.0,0.0,0.0,0.4997644722321315
00283,0.0,0.0,0.0,0.0,0.5005055665969849,0.49949443340301514,0.0,0.0,0.0,0.0
00284,0.0,0.0,0.0,0.0,0.5004949867430337,0.0,0.4995050132569663,0.0,0.0,0.0
00285,0.0,0.0,0.0,0.0,0.4998999834060669,0.0,0.0,0.0,0.0,0.5001000165939331
00286,0.500568971020908,0.0,0.499431028979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00287,0.5000970512657479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999029487342521
00288,0.0,0.0,0.0,0.0,0.5000638365745544,0.0,0.49993616342544556,0.0,0.0,0.0
00289,0.5005778074264526,0.0,0.49942219257354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.5002061724662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997938275337219
00291,0.49998390674591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000160932540894
00292,0.5009207129478455,0.0,0.0,0.0,0.0,0.49907928705215454,0.0,0.0,0.0,0.0
00293,0.0,0.0,0.0,0.0,0.5000547617657554,0.49994523823424464,0.0,0.0,0.0,0.0
00294,0.0,0.0,0.0,0.0,0.5000555068271013,0.4999444931728987,0.0,0.0,0.0,0.0
00295,0.0,0.0,0.0,0.0,0.5003097206446445,0.0,0.4996902793553555,0.0,0.0,0.0
00296,0.5032366960276158,0.0,0.0,0.0,0.0,0.4967633039723842,0.0,0.0,0.0,0.0
00297,0.0,0.0,0.0,0.0,0.5000906586647034,0.0,0.0,0.0,0.0,0.49990934133529663
00298,0.0,0.0,0.0,0.0,0.5003176331520081,0.0,0.49968236684799194,0.0,0.0,0.0
00299,0.5014507471650393,0.49854925283496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.5000083446502686,0.0,0.0,0.0,0.0,0.49999165534973145,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5000368058703426,0.0,0.4999631941296574,0.0,0.0,0.0
00302,0.5004199147224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995800852775574
00303,0.5001827329342743,0.0,0.0,0.0,0.0,0.0,0.0,0.4998172670657257,0.0,0.0
00304,0.5000132322311401,0.0,0.0,0.0,0.0,0.49998676776885986,0.0,0.0,0.0,0.0
00305,0.5022049992619455,0.0,0.0,0.0,0.0,0.4977950007380545,0.0,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.5001762956328304,0.4998237043671696,0.0,0.0,0.0,0.0
00307,0.0,0.0,0.0,0.0,0.5003093928006472,0.49969060719935277,0.0,0.0,0.0,0.0
00308,0.0,0.0,0.0,0.0,0.5002137422561646,0.0,0.49978625774383545,0.0,0.0,0.0
00309,0.5000668615082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993313849171583,0.0
00310,0.0,0.0,0.0,0.0,0.50047767162323,0.0,0.49952232837677,0.0,0.0,0.0
00311,0.0,0.0,0.0,0.0,0.5004633665084839,0.0,0.4995366334915161,0.0,0.0,0.0
00312,0.5000351816426272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996481835737283
00313,0.0,0.0,0.0,0.0,0.5004827827071314,0.4995172172928686,0.0,0.0,0.0,0.0
00314,0.5002673268318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997326731681824
00315,0.0,0.5026465208127058,0.0,0.4973534791872942,0.0,0.0,0.0,0.0,0.0,0.0
00316,0.5003830194473267,0.0,0.0,0.0,0.49961698055267334,0.0,0.0,0.0,0.0,0.0
00317,0.0,0.0,0.0,0.0,0.5001442432403564,0.49985575675964355,0.0,0.0,0.0,0.0
00318,0.5009968280792236,0.0,0.0,0.0,0.49900317192077637,0.0,0.0,0.0,0.0,0.0
00319,0.5001342743595161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998657256404839
00320,0.500296950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499703049659729
00321,0.0,0.0,0.0,0.0,0.5002285838127136,0.4997714161872864,0.0,0.0,0.0,0.0
00322,0.0,0.0,0.0,0.0,0.5001545250507906,0.4998454749492094,0.0,0.0,0.0,0.0
00323,0.0,0.0,0.0,0.0,0.4999695420265198,0.5000304579734802,0.0,0.0,0.0,0.0
00324,0.5003782361633111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996217638366889
00325,0.0,0.0,0.0,0.0,0.5001363754272461,0.0,0.0,0.0,0.0,0.4998636245727539
00326,0.0,0.0,0.0,0.0,0.5002288073233125,0.49977119267668746,0.0,0.0,0.0,0.0
00327,0.0,0.49975156784057617,0.0,0.0,0.5002484321594238,0.0,0.0,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.5002868175506592,0.0,0.4997131824493408,0.0,0.0,0.0
00329,0.5000692456940041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999307543059959,0.0
00330,0.500198170536811,0.0,0.0,0.0,0.49980182946318896,0.0,0.0,0.0,0.0,0.0
00331,0.0,0.4997579604459417,0.0,0.0,0.5002420395540583,0.0,0.0,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5002344846725464,0.4997655153274536,0.0,0.0,0.0,0.0
00333,0.5006560832457567,0.0,0.0,0.0,0.0,0.4993439167542433,0.0,0.0,0.0,0.0
00334,0.5014799087798623,0.0,0.0,0.0,0.0,0.49852009122013774,0.0,0.0,0.0,0.0
00335,0.0,0.0,0.0,0.0,0.5002760887145996,0.0,0.4997239112854004,0.0,0.0,0.0
00336,0.4996323734631427,0.0,0.0,0.0,0.0,0.5003676265368573,0.0,0.0,0.0,0.0
00337,0.5015690922737122,0.49843090772628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00338,0.0,0.0,0.0,0.0,0.49981796741485596,0.0,0.500182032585144,0.0,0.0,0.0
00339,0.0,0.0,0.0,0.0,0.500294029712677,0.499705970287323,0.0,0.0,0.0,0.0
00340,0.5028135626669656,0.0,0.0,0.0,0.0,0.49718643733303436,0.0,0.0,0.0,0.0
00341,0.499984994531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500015005468875
00342,0.5052469372749329,0.0,0.0,0.0,0.0,0.49475306272506714,0.0,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5002498030662537,0.0,0.49975019693374634,0.0,0.0,0.0
00344,0.49968767166137695,0.0,0.0,0.0,0.500312328338623,0.0,0.0,0.0,0.0,0.0
00345,0.5002679079691199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997320920308801
00346,0.0,0.0,0.0,0.0,0.5004702806472778,0.49952971935272217,0.0,0.0,0.0,0.0
00347,0.4995777756101556,0.0,0.0,0.0,0.0,0.0,0.5004222243898444,0.0,0.0,0.0
00348,0.0,0.0,0.0,0.0,0.5002524405793083,0.0,0.0,0.0,0.0,0.4997475594206917
00349,0.5001262873373542,0.0,0.0,0.0,0.0,0.0,0.4998737126626458,0.0,0.0,0.0
00350,0.0,0.0,0.0,0.0,0.49992966651916504,0.500070333480835,0.0,0.0,0.0,0.0
00351,0.0,0.0,0.0,0.0,0.5000160336494446,0.4999839663505554,0.0,0.0,0.0,0.0
00352,0.5012124180793762,0.0,0.0,0.0,0.0,0.4987875819206238,0.0,0.0,0.0,0.0
00353,0.5000052452087402,0.0,0.0,0.0,0.49999475479125977,0.0,0.0,0.0,0.0,0.0
00354,0.0,0.0,0.0,0.0,0.5004214644432068,0.0,0.4995785355567932,0.0,0.0,0.0
00355,0.0,0.0,0.0,0.0,0.5001190900802612,0.49988090991973877,0.0,0.0,0.0,0.0
00356,0.5004192590713501,0.0,0.0,0.0,0.0,0.0,0.0,0.4995807409286499,0.0,0.0
00357,0.500034749507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996525049209595
00358,0.0,0.0,0.4997784495353699,0.0,0.0,0.0,0.5002215504646301,0.0,0.0,0.0
00359,0.5019260048866272,0.0,0.0,0.0,0.4980739951133728,0.0,0.0,0.0,0.0,0.0
00360,0.4999748915426401,0.0,0.0,0.0,0.5000251084573599,0.0,0.0,0.0,0.0,0.0
00361,0.0,0.0,0.0,0.0,0.5003030449242307,0.0,0.4996969550757693,0.0,0.0,0.0
00362,0.5003451854093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548145906572
00363,0.0,0.0,0.0,0.0,0.5004125982645928,0.49958740173540717,0.0,0.0,0.0,0.0
00364,0.0,0.0,0.0,0.0,0.5000082105395731,0.4999917894604269,0.0,0.0,0.0,0.0
00365,0.0,0.0,0.0,0.0,0.500387832510834,0.0,0.49961216748916604,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.49998241662979126,0.0,0.5000175833702087,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.500278010972679,0.0,0.499721989027321,0.0,0.0,0.0
00368,0.5001615881919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998384118080139
00369,0.0,0.0,0.0,0.0,0.5001072883605957,0.0,0.0,0.0,0.0,0.4998927116394043
00370,0.0,0.0,0.0,0.0,0.5000303238621258,0.0,0.0,0.0,0.0,0.49996967613787424
00371,0.5003288984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996711015701294
00372,0.5003900378826249,0.0,0.0,0.0,0.0,0.0,0.0,0.4996099621173751,0.0,0.0
00373,0.0,0.0,0.0,0.0,0.500268280506134,0.0,0.49973171949386597,0.0,0.0,0.0
00374,0.0,0.0,0.0,0.0,0.5001540631009918,0.0,0.0,0.0,0.0,0.49984593689900825
00375,0.5008120090011361,0.0,0.0,0.0,0.0,0.4991879909988639,0.0,0.0,0.0,0.0
00376,0.5028128920309012,0.0,0.0,0.0,0.0,0.4971871079690988,0.0,0.0,0.0,0.0
00377,0.0,0.0,0.0,0.0,0.500469237593963,0.0,0.499530762406037,0.0,0.0,0.0
00378,0.0,0.0,0.0,0.0,0.5001512616827708,0.4998487383172292,0.0,0.0,0.0,0.0
00379,0.5050216762715078,0.0,0.0,0.0,0.0,0.49497832372849215,0.0,0.0,0.0,0.0
00380,0.0,0.0,0.0,0.0,0.49994218349456787,0.0,0.0,0.0,0.0,0.5000578165054321
00381,0.5000642836055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993571639444134
00382,0.0,0.0,0.0,0.0,0.4999275952599169,0.5000724047400831,0.0,0.0,0.0,0.0
00383,0.5049543976783752,0.0,0.0,0.49504560232162476,0.0,0.0,0.0,0.0,0.0,0.0
00384,0.5001935362815857,0.0,0.0,0.0,0.4998064637184143,0.0,0.0,0.0,0.0,0.0
00385,0.0,0.0,0.0,0.0,0.5001359581947327,0.0,0.0,0.0,0.0,0.49986404180526733
00386,0.0,0.0,0.0,0.0,0.5001371502876282,0.4998628497123718,0.0,0.0,0.0,0.0
00387,0.0,0.0,0.0,0.0,0.5000566840171814,0.4999433159828186,0.0,0.0,0.0,0.0
00388,0.0,0.0,0.0,0.0,0.5002102851867676,0.0,0.0,0.0,0.0,0.4997897148132324
00389,0.5001299381256104,0.0,0.0,0.0,0.49987006187438965,0.0,0.0,0.0,0.0,0.0
00390,0.0,0.0,0.0,0.0,0.5003423243863083,0.0,0.4996576756136917,0.0,0.0,0.0
00391,0.5001201033592224,0.0,0.0,0.0,0.0,0.0,0.4998798966407776,0.0,0.0,0.0
00392,0.0,0.0,0.0,0.0,0.500245168812429,0.0,0.499754831187571,0.0,0.0,0.0
00393,0.49987614154815674,0.0,0.0,0.0,0.5001238584518433,0.0,0.0,0.0,0.0,0.0
00394,0.4999908357861389,0.0,0.0,0.0,0.5000091642138611,0.0,0.0,0.0,0.0,0.0
00395,0.0,0.0,0.0,0.0,0.50010392070436,0.49989607929563995,0.0,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5002586841583252,0.4997413158416748,0.0,0.0,0.0,0.0
00397,0.5002344697643974,0.0,0.0,0.0,0.49976553023560255,0.0,0.0,0.0,0.0,0.0
00398,0.5003562420500445,0.0,0.0,0.0,0.0,0.0,0.0,0.4996437579499555,0.0,0.0
00399,0.0,0.5032350124856837,0.0,0.4967649875143163,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.500085175037384,0.0,0.0,0.0,0.49991482496261597,0.0,0.0,0.0,0.0,0.0
00401,0.5001979023277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980209767228656
00402,0.5000654608030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993453919692454
00403,0.5005132555961609,0.0,0.0,0.0,0.0,0.0,0.0,0.4994867444038391,0.0,0.0
00404,0.5036457927121458,0.0,0.0,0.0,0.4963542072878542,0.0,0.0,0.0,0.0,0.0
00405,0.5003247261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967527389526367
00406,0.5018195809018362,0.0,0.0,0.0,0.0,0.4981804190981638,0.0,0.0,0.0,0.0
00407,0.0,0.0,0.0,0.0,0.5002597570419312,0.49974024295806885,0.0,0.0,0.0,0.0
00408,0.5004510432616187,0.0,0.0,0.0,0.0,0.0,0.0,0.4995489567383813,0.0,0.0
00409,0.0,0.0,0.0,0.0,0.5001688599586487,0.4998311400413513,0.0,0.0,0.0,0.0
00410,0.0,0.0,0.0,0.0,0.5002005100250244,0.0,0.4997994899749756,0.0,0.0,0.0
00411,0.5002623796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973762035369873
00412,0.0,0.0,0.0,0.0,0.4998300373452924,0.5001699626547076,0.0,0.0,0.0,0.0
00413,0.0,0.0,0.0,0.0,0.49996419251071833,0.0,0.0,0.0,0.0,0.5000358074892817
00414,0.5001522898674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998477101325989
00415,0.5002668499946594,0.0,0.4997331500053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.5001513957977295,0.4998486042022705,0.0,0.0,0.0,0.0
00417,0.5002308487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997691512107849
00418,0.0,0.0,0.0,0.0,0.5005170702934265,0.0,0.4994829297065735,0.0,0.0,0.0
00419,0.0,0.0,0.0,0.0,0.5001704394918942,0.0,0.0,0.0,0.0,0.4998295605081058
00420,0.502788588321549,0.0,0.0,0.0,0.49721141167845095,0.0,0.0,0.0,0.0,0.0
00421,0.0,0.0,0.0,0.0,0.5005003809928894,0.0,0.0,0.0,0.0,0.4994996190071106
00422,0.0,0.0,0.0,0.0,0.5002468228340149,0.4997531771659851,0.0,0.0,0.0,0.0
00423,0.0,0.0,0.0,0.0,0.4999392330610295,0.0,0.5000607669389705,0.0,0.0,0.0
00424,0.0,0.0,0.0,0.0,0.5001923888864401,0.0,0.0,0.0,0.0,0.49980761111355987
00425,0.0,0.0,0.0,0.0,0.500084638595581,0.0,0.0,0.0,0.0,0.49991536140441895
00426,0.5005532801481056,0.0,0.49944671985189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00427,0.5017592310905457,0.0,0.0,0.0,0.0,0.49824076890945435,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5000440925346585,0.49995590746534146,0.0,0.0,0.0,0.0
00429,0.5017601847648621,0.0,0.0,0.0,0.0,0.49823981523513794,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.0,0.4999668896218008,0.5000331103781992,0.0,0.0,0.0
00431,0.5005172491073608,0.0,0.0,0.0,0.0,0.49948275089263916,0.0,0.0,0.0,0.0
00432,0.5041943938790081,0.0,0.0,0.0,0.4958056061209919,0.0,0.0,0.0,0.0,0.0
00433,0.4969568998528451,0.5030431001471549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.5001911520957947,0.0,0.0,0.0,0.0,0.4998088479042053
00435,0.0,0.0,0.0,0.0,0.500492513179779,0.49950748682022095,0.0,0.0,0.0,0.0
00436,0.5025491864248868,0.0,0.0,0.0,0.0,0.4974508135751132,0.0,0.0,0.0,0.0
00437,0.0,0.0,0.0,0.0,0.50026135145839,0.0,0.0,0.0,0.0,0.49973864854161
00438,0.0,0.0,0.0,0.0,0.5003428310053697,0.4996571689946303,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.5002850145016606,0.49971498549833937,0.0,0.0,0.0,0.0
00440,0.0,0.0,0.0,0.0,0.5001654624938965,0.0,0.0,0.0,0.0,0.4998345375061035
00441,0.0,0.0,0.0,0.0,0.5003342628479004,0.0,0.4996657371520996,0.0,0.0,0.0
00442,0.5026156605849064,0.0,0.0,0.0,0.0,0.49738433941509363,0.0,0.0,0.0,0.0
00443,0.5018060356916796,0.0,0.0,0.0,0.0,0.4981939643083204,0.0,0.0,0.0,0.0
00444,0.5049731881908532,0.0,0.0,0.0,0.0,0.49502681180914676,0.0,0.0,0.0,0.0
00445,0.5001767873764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998232126235962
00446,0.49996186792964137,0.0,0.5000381320703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00447,0.0,0.0,0.0,0.0,0.500417441104803,0.0,0.0,0.0,0.0,0.499582558895197
00448,0.5029887856834403,0.0,0.0,0.0,0.0,0.0,0.4970112143165597,0.0,0.0,0.0
00449,0.5006247162818909,0.0,0.49937528371810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5001431554513229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985684454867707
00451,0.500595211982727,0.0,0.49940478801727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.5003727525361552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996272474638448
00453,0.5008316040039062,0.0,0.0,0.0,0.0,0.49916839599609375,0.0,0.0,0.0,0.0
00454,0.5005430132312481,0.0,0.0,0.0,0.0,0.0,0.0,0.49945698676875194,0.0,0.0
00455,0.4998968839645386,0.0,0.0,0.0,0.0,0.5001031160354614,0.0,0.0,0.0,0.0
00456,0.0,0.0,0.0,0.0,0.5002799183213686,0.0,0.49972008167863136,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.500088840728333,0.49991115927166696,0.0,0.0,0.0,0.0
00458,0.4999019503593445,0.0,0.0,0.0,0.5000980496406555,0.0,0.0,0.0,0.0,0.0
00459,0.0,0.0,0.0,0.0,0.5003290623328369,0.4996709376671631,0.0,0.0,0.0,0.0
00460,0.0,0.0,0.0,0.0,0.5001732110977173,0.0,0.0,0.0,0.0,0.4998267889022827
00461,0.0,0.0,0.0,0.0,0.5003647804260254,0.0,0.4996352195739746,0.0,0.0,0.0
00462,0.0,0.0,0.0,0.0,0.5001343339641591,0.0,0.4998656660358409,0.0,0.0,0.0
00463,0.5002142489084154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978575109158463
00464,0.4995421767234802,0.0,0.0,0.0,0.0,0.5004578232765198,0.0,0.0,0.0,0.0
00465,0.500199601048243,0.0,0.0,0.0,0.499800398951757,0.0,0.0,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5004303306212923,0.0,0.4995696693787077,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.49986548722191193,0.5001345127780881,0.0,0.0,0.0,0.0
00468,0.0,0.0,0.0,0.0,0.5000707507133484,0.0,0.0,0.0,0.0,0.4999292492866516
00469,0.0,0.0,0.0,0.0,0.5002715438523428,0.0,0.0,0.0,0.0,0.49972845614765715
00470,0.0,0.0,0.0,0.0,0.5004318952560425,0.4995681047439575,0.0,0.0,0.0,0.0
00471,0.0,0.0,0.0,0.0,0.5005114078521729,0.0,0.49948859214782715,0.0,0.0,0.0
00472,0.0,0.0,0.0,0.0,0.5000198930496009,0.4999801069503991,0.0,0.0,0.0,0.0
00473,0.0,0.0,0.0,0.0,0.5002336502075195,0.0,0.49976634979248047,0.0,0.0,0.0
00474,0.0,0.0,0.0,0.0,0.5004072040198086,0.49959279598019135,0.0,0.0,0.0,0.0
00475,0.0,0.0,0.0,0.0,0.5002704709687689,0.49972952903123113,0.0,0.0,0.0,0.0
00476,0.0,0.0,0.0,0.0,0.5000878423426198,0.4999121576573802,0.0,0.0,0.0,0.0
00477,0.5001871436778562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998128563221438
00478,0.0,0.5030389578056025,0.0,0.4969610421943975,0.0,0.0,0.0,0.0,0.0,0.0
00479,0.5017198324203491,0.0,0.0,0.0,0.0,0.0,0.4982801675796509,0.0,0.0,0.0
00480,0.499922066922311,0.0,0.0,0.0,0.500077933077689,0.0,0.0,0.0,0.0,0.0
00481,0.49976433814274257,0.0,0.0,0.0,0.5002356618572574,0.0,0.0,0.0,0.0,0.0
00482,0.500514566898346,0.0,0.49948543310165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00483,0.0,0.0,0.0,0.0,0.5003609508168414,0.0,0.0,0.0,0.0,0.4996390491831586
00484,0.0,0.0,0.0,0.0,0.5000872015953064,0.4999127984046936,0.0,0.0,0.0,0.0
00485,0.4999408423935865,0.0,0.0,0.0,0.5000591576064135,0.0,0.0,0.0,0.0,0.0
00486,0.49972957372665405,0.0,0.0,0.0,0.500270426273346,0.0,0.0,0.0,0.0,0.0
00487,0.0,0.0,0.0,0.0,0.5001715868660335,0.49982841313396653,0.0,0.0,0.0,0.0
00488,0.49990756809986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000924319001308
00489,0.5003086924552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969130754470825
00490,0.0,0.0,0.0,0.0,0.5003095120099332,0.0,0.49969048799006677,0.0,0.0,0.0
00491,0.5002268552780151,0.0,0.0,0.0,0.49977314472198486,0.0,0.0,0.0,0.0,0.0
00492,0.5004086345312406,0.0,0.0,0.0,0.0,0.0,0.0,0.4995913654687594,0.0,0.0
00493,0.0,0.0,0.0,0.0,0.49999491870388146,0.0,0.0,0.0,0.0,0.5000050812961185
00494,0.0,0.0,0.0,0.0,0.5002235174179077,0.0,0.4997764825820923,0.0,0.0,0.0
00495,0.0,0.0,0.0,0.0,0.5005120038986206,0.4994879961013794,0.0,0.0,0.0,0.0
00496,0.5006245225481831,0.0,0.4993754774518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.0,0.5034031421960337,0.0,0.49659685780396634,0.0,0.0,0.0,0.0,0.0,0.0
00498,0.5001156330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988436698913574
00499,0.5006994455844329,0.0,0.0,0.0,0.0,0.4993005544155671,0.0,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.5005995184361791,0.4994004815638209,0.0,0.0,0.0,0.0
00501,0.0,0.0,0.0,0.0,0.4999600797903514,0.5000399202096486,0.0,0.0,0.0,0.0
00502,0.0,0.0,0.0,0.0,0.5002970695495605,0.49970293045043945,0.0,0.0,0.0,0.0
00503,0.0,0.0,0.0,0.0,0.50026373564411,0.0,0.49973626435589,0.0,0.0,0.0
00504,0.0,0.0,0.0,0.0,0.5002588927900131,0.0,0.4997411072099869,0.0,0.0,0.0
00505,0.5005531311035156,0.0,0.4994468688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00506,0.0,0.0,0.0,0.0,0.5001852512359619,0.0,0.4998147487640381,0.0,0.0,0.0
00507,0.5002928674395601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970713256043986
00508,0.0,0.0,0.0,0.0,0.5003858804702759,0.0,0.4996141195297241,0.0,0.0,0.0
00509,0.0,0.0,0.0,0.0,0.5001269429884272,0.0,0.0,0.0,0.0,0.4998730570115728
00510,0.0,0.0,0.0,0.0,0.5002883672714233,0.0,0.49971163272857666,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.5000282078989806,0.4999717921010194,0.0,0.0,0.0,0.0
00512,0.0,0.0,0.0,0.0,0.5005435198383474,0.0,0.49945648016165256,0.0,0.0,0.0
00513,0.0,0.0,0.0,0.0,0.4998655170162176,0.5001344829837824,0.0,0.0,0.0,0.0
00514,0.0,0.0,0.0,0.0,0.5004320591559392,0.49956794084406075,0.0,0.0,0.0,0.0
00515,0.0,0.0,0.0,0.0,0.49948798118495885,0.0,0.5005120188150411,0.0,0.0,0.0
00516,0.0,0.0,0.0,0.0,0.5001319050788879,0.0,0.49986809492111206,0.0,0.0,0.0
00517,0.0,0.5037939994396567,0.0,0.49620600056034325,0.0,0.0,0.0,0.0,0.0,0.0
00518,0.0,0.0,0.0,0.0,0.5002734661102295,0.0,0.0,0.0,0.0,0.4997265338897705
00519,0.5005811452865601,0.0,0.49941885471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5001542717264376,0.0,0.49984572827356244,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5003695785779012,0.0,0.4996304214220988,0.0,0.0,0.0
00522,0.5005419850349426,0.0,0.0,0.0,0.0,0.0,0.0,0.4994580149650574,0.0,0.0
00523,0.49992169440026,0.0,0.50007830559974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00524,0.0,0.5029161868741401,0.0,0.4970838131258599,0.0,0.0,0.0,0.0,0.0,0.0
00525,0.0,0.0,0.0,0.0,0.5003450363771607,0.0,0.0,0.0,0.0,0.49965496362283934
00526,0.0,0.0,0.0,0.0,0.500396728515625,0.0,0.0,0.0,0.0,0.499603271484375
