subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.989230202331502,0.9049444915065317
00001,0.9660231348998428,0.8990131773326242,0.9788065159574468,0.9371945701357466
00002,0.8231763234681118,0.8556141672946496,0.9169210225104922,0.948631058038836
00003,0.8831559567111231,0.779770928078154,0.871371298845578,0.7933548725113517
00004,0.8818979211271497,0.7776372236277638,0.9651307596513076,0.9471647926490147
00005,0.8346654616318807,0.5839971619311768,0.9520212662495543,0.8788253600925667
00006,0.5619821177087087,0.5511873461040858,0.5885605006954103,0.6141461104653666
00007,0.8685135414513128,0.9221268578605819,0.9173611111111111,0.9533254284790341
00008,0.9463547157570351,0.8088790522067439,0.9858468479972757,0.9440215721746253
00009,0.8861914117316868,0.6500384911470362,0.9886575897378193,0.9542781534842694
00010,0.6320802285842344,0.46183686835608845,0.6736119127323098,0.5176109463607512
00011,0.6662819903604643,0.33571790833622506,0.002082309423420161,0.2032701075026735
00012,0.9598223299010701,0.7442060613512018,0.986397627643115,0.8612273361227336
00013,0.8995520672295556,0.7474792468110953,0.9698361792493716,0.89245466771785
00014,0.9098467862481315,0.8579276302694956,0.952147052866113,0.9297013754078725
00015,0.22458796195454875,0.202719670861051,0.6447979880815702,0.49366244162775186
00016,0.8681739796895958,0.8586193969903069,0.943558539655896,0.9299151181463639
00017,0.9701244587270895,0.8973951169188445,0.9916451721430974,0.9541938021766686
00018,0.6187109363952601,0.1287368198576897,0.9464599576366668,0.8310648518815053
00019,0.8210588235294117,0.7124876255126573,0.8951573681650803,0.8640203168994645
00020,0.26347529334766956,0.061405687321495095,0.1648409429497853,0.18038813370949816
00021,0.6406675484322726,0.28208978408325996,0.8427672955974843,0.6632490719462613
00022,0.942891167029098,0.904450391515512,0.9448491155046826,0.8652600688119814
00023,0.9183758749172963,0.8498942917547568,0.9665863937387116,0.9372294372294372
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.9793337135572181,0.9368590682683856
00026,0.7093361150435884,0.5920908483633934,0.7963456846166941,0.6681809204029232
00027,0.9675195515573437,0.8822083243476385,0.9823544474707265,0.8843588460897115
00028,0.724594107035478,0.6992314158760659,0.9689553219448095,0.9667817793126131
00029,0.907090709070907,0.886803105151729,0.9652258693532662,0.959272352334659
00030,0.3989106055751362,0.47055304191751113,0.4178330602047121,0.5471996753246753
00031,0.883985590306206,0.7412483662439507,0.9728680400127895,0.9570978186775733
00032,0.9328061114697654,0.8323888404533566,0.8997400248671866,0.762849477548715
00033,0.5653532320198987,0.2654173385975644,0.6051260339998698,0.30482411177177
00034,0.9798589151058137,0.9113181132888218,0.9898401685045224,0.8846778285134449
00035,0.9350213926489354,0.8872402791107883,0.9608113848768054,0.924729765357237
00036,0.9570217691647063,0.9014960084080592,0.972022257675396,0.9303337509966967
00037,0.8695859114707283,0.7419324266691939,0.9826039684696929,0.9638540413587673
00038,0.8354592745670919,0.6919562214429923,0.953171456888008,0.930686539602981
00039,0.8946538756023961,0.8971649319966797,0.9285183901787041,0.8479684638544868
00040,0.8033939393939394,0.6603078542297066,0.9775092714439526,0.9283180687172429
00041,0.7252643223349714,0.17893755824790308,0.760286085243553,0.37104956360084446
00042,0.9317498717102851,0.8936459815628287,0.8736001253034693,0.7927501036545638
00043,0.9022021893110109,0.7456378056840713,0.9251423921887714,0.8019784796945505
00044,0.237498388136686,0.09596727060198715,0.21263955988072397,0.15730380579968253
00045,0.19481015634183613,0.30787283032235213,0.20477309261778162,0.3939903752102977
00046,0.6522107403015416,0.3698708010335917,0.951486295200103,0.9112631471459206
00047,0.9528632327785169,0.9044523659746977,0.9844472825315738,0.9630586693841898
00048,0.6642803607887732,0.2729007098167943,0.7845072159861848,0.6520611394163964
00049,0.40596511989409606,0.21721951667738676,0.025122241310955463,0.31329575903169177
00050,0.9808704751316176,0.9447987347584307,0.9922669244358522,0.9758446561507627
00051,0.8975165562913907,0.8282366390397257,0.8729849747551555,0.7943419434194342
00052,0.3225139046089063,0.4291809273758732,0.3336064127448262,0.4572925060435133
00053,0.837847798046803,0.6161856729242552,0.8625359048009849,0.7619545062808493
00054,0.8883681485449026,0.8651304163426875,0.9612712490761272,0.9531291712749324
00055,0.9661326378539493,0.891321083107407,0.9855424006160362,0.9438702658597946
