subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8737819025522042,0.7710478070793965
0_0_155,0.13194033335278865,0.0,0.007256239685591303,0.40768576290414066
0_0_272,0.9047828448744147,0.6968634686346864,0.9286493969809111,0.7852398889770024
0_0_280,0.9634018917729873,0.8630590833793484,0.9934998580755038,0.9752491160398585
0_0_284,0.8194454145421527,0.7822348107887417,0.6775447646816941,0.7440799689440993
0_0_307,0.8304510607951506,0.6382214677461479,0.9711739047980277,0.9456406295259245
0_0_355,0.8822881737650768,0.50947426067908,0.9498165335635658,0.812416920791305
0_0_431,0.6674948379190518,0.3568368842295119,0.9660328777975837,0.8602739726027397
0_0_547,0.9542352672569065,0.87470836978711,0.9565272722645015,0.8737274645541036
0_0_579,0.3507259392306541,0.024008180565229634,0.36740401300604814,0.05794159278849736
0_0_610,0.8846031409168081,0.7121771217712177,0.9343425752679027,0.8317021120023549
0_0_735,0.7935255125635887,0.4872457349081365,0.8244602472932283,0.5563437809020164
0_0_77,0.8900525187233911,0.6442226198323759,0.9206507731958763,0.7455288707204906
0_0_775,0.8666950475379595,0.6737022987387737,0.9798358430814968,0.9469059871971884
0_0_818,0.6637800571716832,0.5557359138442328,0.710943533366647,0.6981496928793509
0_0_840,0.8286611105097954,0.6749797633272945,0.9334806087383407,0.9088431401177788
0_0_899,0.8591400127091718,0.8848089468779125,0.9610621576565849,0.9701729966196063
0_0_951,0.6823610941258,0.44401765894295764,0.9560820572088992,0.8831518201935176
0_10_10134,0.89158924506245,0.7677176339285714,0.9599570729089811,0.9049161739693853
0_10_10135,0.8882036685641999,0.7332184596943362,0.8498326580940637,0.7304190929221684
0_10_10176,0.9292181871288092,0.7441109813886408,0.9869172463918596,0.895507436233336
0_10_10283,0.3475702726719985,0.14846051410354708,0.532055679414623,0.1939836699613236
0_10_10343,0.7424611993423311,0.49314311711945924,0.7541246077826955,0.46250736387353775
0_10_10392,0.6860950789793439,0.5125026791455312,0.9457424833601101,0.8341705857203934
0_10_10396,0.951462156713878,0.8310555963752143,0.9632974634896234,0.8792946645109135
0_10_10484,0.25710832392161526,0.3959594537519358,0.25178609216134784,0.3729174778171684
0_10_10507,0.8747923752273986,0.8323645227826739,0.9481242146831808,0.9489528795811518
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603443068559347,0.870285781213399
0_10_10545,0.9384552886812573,0.8378016085790885,0.9795345321021653,0.9485863041434667
0_10_10600,0.8664697842428976,0.55625,0.9778194226896397,0.9152749889808511
0_10_10938,0.25174784769168546,0.11682575865507908,0.2457728702175967,0.056952624839948784
0_11_11060,0.8815632458233891,0.6439713166260073,0.9305778749116154,0.7986040177051413
0_11_11111,0.38067048452480534,0.39487823599190564,0.4068419956977309,0.46323476249005857
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944860449285228,0.7220878564598684
0_11_11164,0.5310386291898391,0.40027144124862973,0.5583302073843845,0.4614591094045504
0_11_11179,0.6216090287844274,0.628012708150745,0.7188985614619992,0.7031852004352813
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343554569295945,0.7391573729863693
0_11_11263,0.08528182536993109,0.0,0.08774860895210146,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0,0.0585619285120532
0_11_11297,0.9045415991980877,0.7921267402784445,0.9639409192177573,0.9148019749973737
0_11_11298,0.8531586223477791,0.6180540920266948,0.9306930693069307,0.7765269461077844
0_11_11309,0.8729821902235695,0.605096011816839,0.9128078425121543,0.708806357444048
0_11_11313,0.8097085495368799,0.35661916757529044,0.8732740585774058,0.521142080217539
0_11_11325,0.8663841395099615,0.6982909984782864,0.9340299767785518,0.8410033444816053
0_11_11328,0.9059423224635151,0.6093503036353048,0.9390924532880369,0.7660347477758629
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099037138927097,0.8027157685198351
0_11_11425,0.6369255675337577,0.22434602296894937,0.8240918240199367,0.6779776999557219
0_11_11435,0.16306747355446144,0.0,0.1866942248338632,0.16423825953066637
0_11_11459,0.7067721666278799,0.4456121679748126,0.9351148449369917,0.9034964023574502
0_11_11480,0.36438544044060134,0.08478113094203013,0.45806530082707175,0.28741045806041754
