subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632700120786208,0.879199717071692
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829085798928938,0.9722153846153846
0_10_10507,0.9073222787719586,0.8825908332263448,0.6056540920140452,0.6197899680386145
0_10_10536,0.9559587800314793,0.855834581269439,0.9602524993204264,0.869847775175644
0_10_10545,0.950468058841683,0.8673665431590504,0.9795345321021653,0.9485139923349483
0_10_10600,0.9310978169605374,0.7689335394126738,0.9524430675580194,0.826412435598221
0_10_10938,0.431995637409216,0.23310284999872427,0.4667168715204002,0.2504544746273308
0_11_11060,0.8952311700902866,0.7181638306292046,0.9303984575835476,0.7983150370181261
0_11_11111,0.38798818510009847,0.41411797792308236,0.4068419956977309,0.46323476249005857
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940434217851179,0.7218692009222291
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587083623880277,0.4601360233182831
0_11_11179,0.629400897334389,0.6376193489805465,0.708267380981371,0.6991101223581757
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343554569295945,0.7391573729863693
0_11_11263,0.08571631306322287,0.0,0.08775243353189016,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8634332360126318,0.6596968112911658
0_11_11297,0.932204736925767,0.842558302472225,0.9639409192177573,0.9146969219455825
0_11_11298,0.8583177117977868,0.6134257670396046,0.9197174884986716,0.7244335122242099
0_11_11309,0.8583457526080477,0.6196716372947733,0.9136816912644595,0.7094391688986283
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796332885481704,0.5573666487726319
0_11_11325,0.887790755715284,0.7927734375,0.9337022397891963,0.8759129116714895
0_11_11328,0.7155911013053871,0.4380159356830091,0.7429245283018868,0.4911533661258351
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098341865973867,0.8025876164071941
0_11_11425,0.9475010269752157,0.8148111282536207,0.9758046237533998,0.9151652046015654
0_11_11435,0.8875329126091863,0.6578471651602301,0.9649315531519351,0.8567741035300683
0_11_11459,0.9029097260682486,0.8561530615833715,0.9358607107689554,0.9038684020245842
0_11_11480,0.9621717971933001,0.8658518408108511,0.9899160643506645,0.9645872915347267
0_11_11517,0.9812606820216488,0.9176268351607508,0.9923086491417199,0.9565675934803451
0_11_11533,0.43024063718013894,0.0,0.4279767365378291,0.18612977713203435
0_11_11557,0.9635708027229224,0.860529536816337,0.9883474943644877,0.9565276922023688
0_11_11561,0.5078652336394449,0.29347899159663865,0.6400273350202242,0.49717295560052377
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032132177791293,0.15010624122159397
0_11_11650,0.9738081689428427,0.8663105899361472,0.9903238291833312,0.9509870086046904
0_11_11830,0.971431379615372,0.8950732047408785,0.9806309169370756,0.9248726152387724
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888250319284803,0.9397500373450182
0_11_11875,0.9542588495575222,0.815152200973181,0.9816487455197133,0.9230722191646793
0_11_11881,0.5856152044676635,0.5758302416070944,0.5624070021881838,0.5659871244635193
0_11_11924,0.9481577806675336,0.8544528059933183,0.967169456628771,0.9000069925180058
0_11_11945,0.15899168399168398,0.03780808207181283,0.1795473891220758,0.05686523024926067
0_11_11981,0.8485693050910442,0.7857385168600312,0.873679060665362,0.8184793204289096
0_11_11987,0.20451757234610665,0.011679441055320924,0.4786555757294262,0.17694670164437903
0_12_12000,0.6016344206188448,0.30672780013100026,0.6111590493601462,0.4349675467893377
0_12_12048,0.9760283490828238,0.9055442705221651,0.9899212151323727,0.9474525228934915
0_12_12072,0.9097186700767264,0.8607680215584999,0.9544402070280578,0.9202538949798038
0_12_12144,0.47868128633453527,0.47001845018450183,0.49071429650785015,0.43382067993658624
0_12_12171,0.7908754143107818,0.649784949821625,0.8582463288345641,0.7404984194662942
0_12_12226,0.939368227108536,0.811124206364293,0.9582405484524733,0.8522242061951711
0_12_12322,0.9723441515613273,0.8929694323144105,0.9895384328619027,0.9456526573271069
0_12_12344,0.9588210407558877,0.9012733195143618,0.9830351934668481,0.9271596576565483
0_12_12372,0.9473684210526315,0.8669545380479061,0.9562583644431922,0.8903387703889586
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359934472267728,0.7754275621419032
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841468420743984,0.9267416144489495
0_12_12435,0.9535728704077513,0.8519139700078927,0.977151051625239,0.921779617175375
0_12_12484,0.9700913711549196,0.9071905958193108,0.980410922032479,0.9369181536074477
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859511896698638,0.9343980109017883
0_12_12597,0.7495681464847124,0.5724472022643152,0.9694475760992108,0.9281613425585161
0_12_12619,0.744466800804829,0.6330522251574883,0.7769495947079101,0.65089007448101
0_12_12649,0.8916542356912931,0.772710538426139,0.928023744744002,0.8451357687048252
0_12_12693,0.9651799901375268,0.8926262577164245,0.9839837581773065,0.9456854575573516
0_12_12705,0.9032118991161888,0.6589295466957946,0.9309090909090909,0.7281728172817282
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859769687964339,0.9513351847895749
0_12_12771,0.5518178729187904,0.4691470054446461,0.5409674570283307,0.46388668131457156
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751703798174645,0.9474162293096487
0_12_12816,0.2970813464414927,0.2593828593538402,0.3021258715548144,0.26258477409494696
0_12_12833,0.3090180970243828,0.33308445506325063,0.31752990133214687,0.36833778727952965
0_12_12845,0.9707065058187532,0.9147338891303489,0.9752827931259517,0.925769414766385
0_12_12884,0.9789614002550133,0.9219396136633999,0.9773107517097654,0.9067090115125049
0_12_12891,0.7455074978312058,0.6340040241448692,0.7277948783041919,0.6125371962983552
0_12_12892,0.864537996379463,0.6121528125940038,0.9014991896272285,0.6837803184100866
0_12_12921,0.9054086683568755,0.8376836278475622,0.9367863749441857,0.8784665936473165
0_12_12923,0.8798923679060665,0.598616105481094,0.9717780511138445,0.9180931187949333
0_12_12974,0.8381590548404162,0.7567257894495623,0.9133412623549194,0.8102028612171673
0_13_13027,0.9197722909909314,0.8407006413350804,0.9103199320498301,0.8387141280353201
0_13_13036,0.841412857221823,0.7331327889987108,0.888154761904762,0.8357750591552132
0_13_13173,0.8774179681902852,0.7759247648902822,0.9119317127481907,0.8413703412163318
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936340125614573,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9848101265822785,0.9603934597094652
0_13_13235,0.4187942788397273,0.0,0.4324494271735963,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9584025240783792,0.9632674790015379
0_13_13308,0.9600384104003545,0.900460017617696,0.9827401863448908,0.9512195121951219
0_13_13331,0.8665255099963354,0.6149100855496712,0.8256873170932773,0.509336662685919
0_13_13339,0.21803485198404368,0.1579250942090287,0.2123106802732678,0.1357625845229151
0_13_13347,0.9629491714764475,0.9081551860649247,0.9549711474789518,0.8893667590968253
0_13_13349,0.1669012147975607,0.47344265965187216,0.1688204382456952,0.4036631352127851
0_13_13356,0.9584399756246191,0.9070831248659853,0.9649319156873718,0.9218047294356594
0_13_13361,0.7715876741746991,0.6725013770732603,0.8212663566562128,0.7352218834688347
0_13_13368,0.957802780648558,0.7921534866560078,0.9770844454989422,0.9204566635601118
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925561380947671,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9221386589142387,0.8027124052652573
0_13_13420,0.785192548731469,0.5284308171647075,0.8269131997945557,0.5552220229161328
0_13_13422,0.29941877883635926,0.4236373882940182,0.2991423808471751,0.3914437359740676
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784265145848915,0.92462689686886
0_13_13453,0.9686963413023378,0.914794331144141,0.988704768346297,0.9683918338108882
0_13_13460,0.6599019556164673,0.5620327720305067,0.7138339466421343,0.6253464736680012
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912444155086096,0.9596848460042976
0_13_13553,0.9902284889773703,0.9509689469997665,0.9786784302913335,0.8933321187830205
0_13_13700,0.784479301804458,0.658293916163758,0.8028755940051175,0.644325912183055
0_13_13845,0.8823129962390305,0.6002720394457196,0.8965262582056893,0.6586646661665416
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883001752396661,0.9442537578411646
0_14_14093,0.8295469468154957,0.5247555281472998,0.8231069272024903,0.47897130438282287
0_14_14181,0.8664589482890566,0.6948342485255237,0.9139992965177629,0.8280443679933567
0_14_14532,0.9450073142980983,0.9043775519893648,0.9803630551432811,0.9475406633126557
0_14_14597,0.8665282823040996,0.6334432589718719,0.8793816254416961,0.6684488062106343
0_14_14651,0.9617591558516578,0.860903937947494,0.9679283103407617,0.8724148192233299
0_14_14747,0.7548936170212766,0.6043978557038959,0.8615648707015893,0.8024227052083789
0_14_14830,0.9116106679558457,0.7561564322864286,0.9291080199777109,0.8032791719501047
0_14_14831,0.9204759484588478,0.7180816591056384,0.9293056365254211,0.7886451734896474
0_14_14901,0.6120147106344346,0.14964708149647082,0.6596838012367037,0.36581199976167306
0_14_14926,0.36433298185652474,0.0,0.41534408464524936,0.12146555736560391
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848904312563362,0.9373660787868798
0_15_15022,0.9686092801670692,0.8926519763354197,0.9540861960446549,0.858337223613292
0_15_15030,0.933636955107352,0.7893519457858216,0.9708945461863554,0.8954592541436464
0_15_15264,0.43583838520675994,0.37562095791545597,0.5068326999272257,0.40264074642500425
0_15_15345,0.7439497650110182,0.6618077637502755,0.7429254282902532,0.6657627767498245
0_15_15522,0.9373194891991884,0.6990597739384271,0.893043818084119,0.6902889718891292
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872580099104368,0.9605703938433681
0_15_15622,0.9113657007237247,0.7371341904794733,0.9840367792605836,0.9556228373702422
0_15_15644,0.9400635512928899,0.8412880494899422,0.9682312448600409,0.8783444816053512
0_15_15663,0.9601554429632545,0.8837580773978073,0.9592716575370258,0.8369815240780589
0_15_15742,0.6422198041349293,0.3627961415829196,0.6891112419070041,0.3898446983967516
0_15_15763,0.9203790897017988,0.8203655718187548,0.9327928708459682,0.8455255681818182
0_15_15844,0.5069061610225964,0.3596537983197543,0.5224216648946151,0.3904237156604066
0_15_15857,0.4114865003804158,0.17473902003197592,0.43243476945026915,0.22115633912367125
0_15_15859,0.961382223907274,0.8645936864025746,0.9904810041277061,0.9685509151582566
0_15_15876,0.4431107776944236,0.3142809111540725,0.4665067902565208,0.332283866575902
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228165716612378,0.7640047190919816
0_15_15935,0.6768615145959668,0.34148999405587477,0.7111284596367963,0.38429441492808086
0_15_15980,0.9194672641274583,0.8817011704919399,0.952223623005695,0.9193093426788614
0_16_16030,0.3996701200969022,0.22291844032010896,0.4406365444728616,0.2631998839570641
0_16_16079,0.8225958516656191,0.4754888158923823,0.9198764283026715,0.6890902081727063
0_16_16196,0.644929725119494,0.4345391304347826,0.7296682502616958,0.5883057056839204
0_16_16223,0.954202917300042,0.8698735147566117,0.9779169303533958,0.9391534391534392
0_16_16283,0.1881612068116059,0.0,0.18452469846178174,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9602432041557215,0.8943187489602396
0_16_16431,0.9085299172004374,0.9023172518586856,0.9624456339913015,0.9631281761716545
0_16_16627,0.8855993563958166,0.8503366131538063,0.9320447787301032,0.9146237346017807
0_16_16629,0.8305234456008296,0.6773470413172032,0.8846058605035081,0.7589954412243569
0_16_16704,0.9309306527076481,0.7995795709712866,0.9770865021343408,0.9005869599703876
0_16_16768,0.9203337271116362,0.759373125374925,0.8961460648899767,0.6857988798915564
0_16_16801,0.9330714998551332,0.8240204593707778,0.9470220685987769,0.859264392851839
0_16_16905,0.9477504105090312,0.8047648902821316,0.9786313134755641,0.9164209115281501
0_16_16940,0.6615040989642138,0.4838360564167016,0.6778864425245129,0.5331296844492033
0_16_16947,0.34793194661536614,0.3165999813901554,0.3565668736676244,0.33276182311758823
0_16_16968,0.8647209718793862,0.722261584242596,0.9165075597296042,0.7984541918968149
0_16_16989,0.3348369224890946,0.048500756715853195,0.347925352392297,0.0836548303283206
0_17_17022,0.7771711933033074,0.4341627397424738,0.877496602384352,0.6079008835178227
0_17_17057,0.95956952943659,0.8351103181165412,0.9871735740484505,0.944788541565857
0_17_17202,0.28858791247449517,0.15854755873029058,0.33259724127852697,0.27474325184040715
0_17_17251,0.9354502154683602,0.781682121360013,0.9679568977739968,0.8475320970042796
0_17_17275,0.8749145357582387,0.8478779984804081,0.9260315023937433,0.9224596623428917
0_17_17350,0.9142416225749559,0.7929598280263335,0.9351177852926005,0.840639110802362
0_17_17352,0.7713249981504772,0.4612833453496756,0.7783783783783784,0.4928031783248665
0_17_17369,0.9176666524319939,0.7693730349546883,0.9765123898297263,0.9300636800357502
0_17_17388,0.9729302645139127,0.896320844041661,0.9783692675047405,0.9040379720712665
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978706004466392,0.7369565217391304
0_17_17525,0.5237766624843162,0.5347272044002597,0.5716862037871957,0.547737103069944
0_17_17526,0.6069658991547654,0.8690247340766372,0.2964705882352941,0.5270061159826099
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783883914788515,0.9286410830034991
0_17_17569,0.9603473909417268,0.7479199204884283,0.9884552158188906,0.9204606574492992
0_17_17637,0.8880703252900563,0.7364409855236098,0.9182296686188747,0.8214888917760166
0_17_17660,0.9172527927182458,0.7893778569768343,0.9418568973981345,0.8596907963604155
0_17_17674,0.4419436078970078,0.3810725552050473,0.4444962937703035,0.39650780883437226
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830967447693975,0.9413910505836576
0_18_18219,0.687386110548694,0.590925459128556,0.809245781012557,0.7307172585265661
0_18_18254,0.9165710068875041,0.82393686979395,0.9378357636224098,0.8699799196787149
0_18_18310,0.58849132327172,0.3856632173095014,0.6200286208335818,0.455222978689119
0_18_18314,0.8212718244433765,0.7078798319108397,0.9546620716063565,0.9522864863016042
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417850909997507,0.8771387065533197
0_18_18530,0.9540709126723572,0.8800181790637782,0.9785001018952517,0.9358671082373968
0_18_18562,0.9069389997253364,0.7492468799311434,0.9609826204987624,0.8921071121867437
0_18_18565,0.9330282637954239,0.874407844001322,0.9553581532194183,0.9214821602428269
0_18_18636,0.8545116279069768,0.8613845602008688,0.7209135820147491,0.6232205824735536
0_18_18653,0.9679634336312208,0.8641812221732962,0.9918006804589928,0.95276008492569
0_18_18661,0.4330529836032843,0.268342644320298,0.48773660922546264,0.35516420155427425
0_18_18690,0.7375592863058044,0.6446958981612447,0.7190613950498232,0.6032366968544022
0_18_18699,0.9240423915795566,0.916524920568696,0.9221873700918333,0.8946260925865976
0_18_18720,0.5173242067915287,0.3729767642615639,0.5279293739967897,0.4123269299786555
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381821387639954,0.625284989335883
0_18_18725,0.8763982875293468,0.8604804755221662,0.9303816338700059,0.9043872402291969
0_18_18732,0.9403444437168489,0.9026971775257188,0.9646535500427716,0.918561850926778
0_18_18734,0.9056207319208545,0.8488298545224542,0.9649155958679768,0.9458219063077181
0_18_18763,0.9082135317181059,0.8853706804688689,0.9507948523845572,0.9249470629754529
0_18_18804,0.9127690206356823,0.7745620715917746,0.66783764175799,0.4236290793756782
0_18_18816,0.904589239277735,0.8546042617960427,0.9291241578440809,0.9065591649139207
0_18_18852,0.8788587731811698,0.7421557581344532,0.9073411583833486,0.7457998276852383
0_18_18880,0.9791981597108117,0.9265722183828611,0.994900355633094,0.9832965459643261
0_18_18927,0.9222926426012675,0.8656427465152298,0.9444804493411104,0.8854528453112477
0_18_18928,0.8724781341107871,0.8802307774493394,0.940278314650174,0.9381551362683438
0_18_18930,0.7763350971586109,0.5245389184120037,0.9642936720142602,0.8644380488524832
0_18_18957,0.8629617414248021,0.8547446722959389,0.949569044562626,0.9296707994869602
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191605507369443,0.6095991764781574
0_19_19011,0.9124034285275012,0.7521831591330709,0.8677968622202394,0.6571467801730057
0_19_19025,0.8643062435027212,0.8495783157806402,0.9202478782163546,0.8864542686848763
0_19_19029,0.7985489438885963,0.4891187940754511,0.7048563363971919,0.586098949211909
0_19_19068,0.8965356532546217,0.8071607356622048,0.9224481015381306,0.8505252570406795
0_19_19090,0.2138741681045107,0.29144740821387527,0.46968821189350923,0.34334605441339405
0_19_19102,0.8378086752782317,0.4963962690785755,0.8768239779150783,0.5934778968519759
0_19_19136,0.8474089464678562,0.6586216616165175,0.894916355367874,0.8090558766859345
0_19_19137,0.7851330547613812,0.6857532097593196,0.8608187134502924,0.7618506209550463
0_19_19193,0.9356722335696264,0.8288589574448502,0.913056285132183,0.8094107035478052
0_19_19200,0.8922531438920491,0.7593604651162791,0.9071720870127074,0.7988881125254428
0_19_19214,0.8201944321696862,0.6555268595041323,0.9326408725006492,0.842484362165919
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639526863040646,0.8544699560332193
0_19_19429,0.9146791246619129,0.8695290137913089,0.9313669586853973,0.8913466461853559
0_19_19593,0.8792771877544656,0.5699966212411307,0.9230957843669545,0.6783141813796107
0_19_19602,0.932092206772301,0.8254301545640128,0.9479917856631167,0.8683053195975661
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776546909973823,0.918829534833561
0_19_19773,0.758727511021089,0.6948824343015214,0.7105738502153676,0.7090978270060032
0_19_19820,0.658286229496827,0.7047345456516437,0.6652037617554859,0.7089759236658161
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684880809839991,0.8306510429328536
0_1_1004,0.8198780487804878,0.6321043580386728,0.8367458024536281,0.6704387699297464
0_1_1039,0.3155102527420124,0.2858899369412095,0.3420258620689655,0.29043010177708856
0_1_1288,0.9775384332136611,0.8559056293862923,0.9715912646267443,0.766825965750697
0_1_1339,0.7487508440243079,0.481641302253901,0.9029884305629369,0.8125598315144553
0_1_1409,0.9472125170894728,0.7932032225121979,0.9677953407702314,0.8523519892863122
0_1_1427,0.9448311490565011,0.8309944823391406,0.9434683810896193,0.8263749673145646
0_1_1459,0.942896024704928,0.878408625200971,0.9478774852229984,0.8959522822238525
0_1_1611,0.7013977128335451,0.81187887291009,0.6996754751970329,0.5198119256251336
0_1_1626,0.8934183169160503,0.8346138293570562,0.9739708325641498,0.9589029218808705
0_1_1650,0.9442303542251133,0.8180240916075943,0.9501629889669007,0.8393350409321481
0_1_1664,0.8823337039701746,0.7649557522123894,0.9164706720832443,0.7913228126055692
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485755058355844,0.9073286280576235
0_1_1728,0.32610943380619545,0.813941117972201,0.19923692536757864,0.573549755602693
0_1_1865,0.9434272674202622,0.8054590211410367,0.9688187417509899,0.9156127672387835
0_1_1934,0.9096567196584083,0.8919284718234763,0.40585992583694575,0.5590071068081162
0_20_20053,0.9164763458401305,0.7795529734527555,0.9197294250281849,0.7776427211215104
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625368426495682,0.844391785150079
0_20_20144,0.952473185967121,0.82563718800898,0.9707344969913969,0.8878478792633959
0_20_20368,0.8996356897677259,0.6563428966470791,0.9189540219932462,0.7203427065026362
0_20_20573,0.8778202124586797,0.6525593072705846,0.9213588467257094,0.6987018537315027
0_20_20656,0.984081041968162,0.9260999823767844,0.9710641834852853,0.8704278812974465
0_20_20724,0.8046662369288068,0.5595660999746257,0.8251970247872871,0.5578032194198158
0_20_20772,0.9436755952380952,0.8645512239347235,0.9906520031421838,0.9770597422881687
0_20_20783,0.8989768076398363,0.8026744944553164,0.9374439220471593,0.8738623253429048
0_20_20937,0.9684725775948382,0.8880155545443263,0.9871233875746388,0.9461077844311377
0_21_21001,0.5056703910614525,0.38106495228760057,0.5136996168140828,0.40988964855463594
0_21_21087,0.7604058272632674,0.5824521291797656,0.7906578552117753,0.575467257372283
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870703764320785,0.9384344766930519
0_21_21135,0.7741098797453431,0.8556674278596637,0.9115106895087074,0.9297668349690815
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800613057552926,0.9478534418948926
0_21_21244,0.9183570593216921,0.689251974601208,0.9738539457166356,0.8835285009193845
0_21_21299,0.9586372903003955,0.8604379452003166,0.9837123695224649,0.9269397322315363
0_21_21313,0.8757295719844358,0.7557387569728983,0.8768630381533608,0.7565570925678021
0_21_21332,0.5393801421838805,0.3613758610927621,0.5777912306494855,0.4266717872401709
0_21_21394,0.20217645574845766,0.0,0.3014928435848766,0.18893497259665235
0_21_21413,0.9392112032009146,0.8158535627307723,0.9615802933654722,0.8615668580803938
0_21_21422,0.9819995523867379,0.9333166207069441,0.9896702939743381,0.9601507120505779
0_21_21703,0.9240161630358398,0.8648518041237113,0.9798474432620774,0.961926091825308
0_21_21781,0.33709951318917697,0.2853232073472271,0.33532512382423774,0.21872845124810372
0_21_21938,0.9767312136425214,0.9092466976079971,0.9848812095032398,0.936132855366157
0_21_21974,0.9480281881013688,0.8962680237489398,0.9752700397953382,0.9527163863696398
0_22_22047,0.9596028389131838,0.8563461538461539,0.9787589587433622,0.9241884535251025
0_22_22147,0.9566363636363636,0.9160577437176973,0.991593463681874,0.9827906976744186
0_22_22218,0.7292896208633316,0.40888079562964,0.7713938038545024,0.4354135163429103
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609196888798566,0.5289158157861289
0_22_22234,0.7673869007427414,0.6027857231687601,0.8036352433764633,0.6500829911767275
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514561281467973,0.7892580982236155
0_22_22502,0.8724809625983424,0.7300599460028372,0.9001942261852212,0.785271391777163
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487238182442486,0.8772313512235489
0_22_22933,0.42478354978354976,0.49001245559809936,0.6769554342883128,0.4680082559339525
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763413318953896,0.9193256392849061
0_23_23069,0.9797752369018717,0.902672235921695,0.9888110217408617,0.9320578100087435
0_23_23355,0.688466436237948,0.4742928975487115,0.8508609648498648,0.7522303325223033
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857560262965669,0.9448319931838756
0_23_23645,0.4752696975534579,0.35079355251480815,0.5439322245204431,0.4457281915243461
0_23_23666,0.7774384171037779,0.3377202602909995,0.8246109351329018,0.34292505942699864
0_23_23683,0.538965715932008,0.4045392022008253,0.5318430132259919,0.48553738101839017
0_23_23697,0.32791745163480573,0.044751695678983065,0.3245069462845895,0.057749348740037655
0_23_23732,0.9194439546229354,0.7825570251102166,0.9524421593830334,0.8335443037974684
0_23_23748,0.16406181786431503,0.21750297796307325,0.16968479046242774,0.2345796097027175
0_23_23817,0.8200019274321785,0.6337188538776407,0.8608655781134574,0.7001441897419298
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169746196534072,0.10268224452855026
0_24_24071,0.12568518904422357,0.04702211079401488,0.15349687136607787,0.12323785579599533
0_24_24101,0.9334060019756787,0.8187556788293243,0.9581246031186058,0.8792991886914538
0_24_24177,0.9207209518617107,0.7444288881110722,0.98880183053668,0.9315258262418366
0_24_24196,0.43754187489702895,0.14067949877276836,0.4725928918568865,0.3175100571670548
0_24_24209,0.82657223796034,0.7472710303128678,0.8401769911504425,0.7490254390547764
0_24_24234,0.44954868734635667,0.204142416045031,0.4617174363586595,0.2767743011171011
0_24_24237,0.8843595297029703,0.6443251058556233,0.8848198233408896,0.6522321888854521
0_24_24256,0.879001577433423,0.6999484624634943,0.9588613671274961,0.8904978563303876
0_24_24368,0.8838383838383839,0.7774197546164333,0.9112733171127332,0.8173324601615368
0_24_24390,0.4511580101411539,0.4991144845034788,0.4546693743566918,0.4493520625185478
0_24_24431,0.36249037549017854,0.44363666750229797,0.3709251914030071,0.4108199189760872
0_24_24440,0.8819237147595357,0.8791466775543534,0.889092912229159,0.9056543156992932
0_24_24442,0.6357129881925522,0.4579709422583298,0.9201966090462252,0.8634227260160354
0_24_24453,0.8843645337563899,0.8446215139442231,0.9211937514572162,0.902649598094671
0_24_24455,0.9306848592212883,0.8732439335887612,0.9665672828463526,0.9347617678074969
0_24_24456,0.940996018536649,0.8535284132244766,0.9849996559554118,0.9598467032488459
0_24_24492,0.9688468191062706,0.8758104738154614,0.989911826233162,0.9167156751866093
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843838127467569,0.9329221279876638
0_24_24532,0.44927365821851184,0.0,0.6010970983287194,0.576091845695804
0_24_24552,0.8692117687521496,0.6278101921743033,0.9131140481632383,0.7368646080760095
0_24_24558,0.795836197584209,0.7283690081398855,0.9545894889803826,0.9378941003714261
0_24_24670,0.922776681915474,0.7799405736462313,0.9649347778023436,0.8965133773794728
0_24_24759,0.8997458227426143,0.8992959163146248,0.9163066233129927,0.8670900604483893
0_24_24771,0.9004475731108504,0.9062072189388627,0.964755838641189,0.9683020462790124
0_24_24829,0.6645385450597177,0.3510322516092452,0.7149331838145968,0.3980487120095459
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851125155353413,0.9312860120142209
0_24_24866,0.8717290386161467,0.6302167356386337,0.8990786372401971,0.6952874958613839
0_24_24906,0.933656522129455,0.8841150016061677,0.9600710678885356,0.8910647744390708
0_24_24918,0.9409787577305727,0.8915123995808593,0.9768492377188029,0.9541150764748726
0_24_24926,0.7520802398229345,0.5192808475725038,0.7314012632049633,0.4807244227917814
0_24_24951,0.6586965176459567,0.2913992297817715,0.9012466869539609,0.7366610007876954
0_24_24965,0.8753797581461845,0.8182233178124715,0.9125786163522013,0.867878432522232
