subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8866687480487043,0.8308723135271808
2007_000042_train,0.5205445047217199,0.3692994450253358,0.6628072974618436,0.4644413489923451
2007_000061_boat,0.757244855102898,0.5600448484363112,0.649584487534626,0.4202728718506738
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5073711554168954,0.35036341960543016
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7844440704588803,0.6401041042412204
2007_000129_person,0.8551247634555297,0.7294117647058823,0.8540239392000499,0.8691689197964508
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9275133942641034,0.7605834657539828
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9760084439166996,0.7875816315953146
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8401236406971547,0.8592074387596219
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9576626096060725,0.9263565891472868
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9456110480514567,0.7082877178447792
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.5835137544574631,0.5422084099701909
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9215745647236941,0.8455280229713921
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.6090289696780569,0.33545657576043536
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9338416133792425,0.9149564050972502
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2108861868031931,0.4274269178210659
2007_000629_train,0.449308966653446,0.3730089435306888,0.8193895111862565,0.6706312244751738
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9547917244159968,0.8836243611584327
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.18549580661075482,0.439358889623265
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.28546787408365676,0.49774514944939696
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9047656619851665,0.844000508970607
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8642221854852041,0.5907640024773309
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0,0.055094141837680924
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9606094306049822,0.8905239122161613
