subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8894710422287758,0.8105987713714751
2007_000042_train,0.8664478311840563,0.5371434297548267,0.939298801724225,0.7149830662403269
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6945736434108527,0.6520654974648824
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9564754000079935,0.8124295092397119
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8575703339112926,0.6806061667834619
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7120873193406628,0.6808929508900874
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9465490595197709,0.8293500210815968
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9773301847478817,0.798306856187291
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8089963672626256,0.7280730426445272
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9577851953661889,0.9239426393174804
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9427472278796107,0.707126586397657
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8092644777253586,0.6814633124943914
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9217187026371628,0.8452190598017268
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629864262792219,0.7148791732103956
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09922571957582899,0.24795826966647347
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.936228287841191,0.932055985867645
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22161096117915716,0.44782449342897535
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8135741686048268,0.6608460140408396
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9595809139106286,0.894498358784073
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9319621490576366,0.8878361075544174
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9808061799231458,0.9150623287546951
2007_000663_car,0.627159501807955,0.5445263754963131,0.49690140845070424,0.3534660260809883
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9605968290676213,0.8905595736581652
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.93708137380647,0.9187358916478555
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7285344189489267,0.6933142993100166
2007_000727_person,0.5572550640760645,0.88672,0.5504738360115369,0.8253282100544348
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8917644213326884,0.759328118989614
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3712275116761263,0.33946783659050767
2007_000762_person,0.7671057284299858,0.6683073965428662,0.403413319645836,0.3487507241501747
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7891588363102796,0.6318082788671024
2007_000783_person,0.796181843153413,0.8303202479338843,0.84472049689441,0.9011454971204355
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8183923865791638,0.6630882172257034
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9005662891405729,0.7902491293865523
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15342346901887066,0.25166889185580776
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.898935220986259,0.7470164554965565
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6718682271348071,0.6870724916646616
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7450430810754698,0.6222495829692589
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.875961045617632,0.7208955223880597
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9512905401262951,0.8971173663852734
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9185142880453627,0.8708654281830539
2007_000999_person,0.9547533810660302,0.7727097421129766,0.962877081646012,0.7764714767635064
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39848914069877245,0.9104704097116844
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9763658838071694,0.779287226534933
2007_001175_person,0.4006831687801226,0.46288629306520773,0.47565682978458473,0.5966588642703691
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8782978534878054,0.7607619795758052
2007_001284_person,0.9332869671053347,0.7501708861575764,0.4403523893745872,0.6567212827038073
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8463161757959445,0.8489894581346942
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8496919917864476,0.9028082191780822
