subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005845_person,0.9645058480411317,0.7690781749726732,0.97480360513976,0.8445229681978799
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.40530035335689046,0.31767837775659774
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9469047767052367,0.6666466364209958
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9330297558294732,0.8750131898280047
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9242289574260065,0.773015332197615
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8534938344098649,0.7466458251921323
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6800877018138329,0.7202568787023197
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.3334252619966906,0.41628922678744745
2007_006076_person,0.890284376746786,0.6202185792349727,0.9111498871968415,0.7125077463334022
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8031518624641834,0.8754863813229572
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18812174324964473,0.14253372615909443
2007_006117_person,0.7412693987547626,0.331470559254515,0.9018741296611481,0.5758836193382522
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9398401801762782,0.7972739717873936
2007_006171_person,0.5229728076970117,0.3964383236376588,0.378866084129242,0.45667309340188517
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7121934266706385,0.6739938188005695
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6128090862483733,0.4814232273422887
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5287906387971225,0.3855150167179744
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8921030020569167,0.717471224875451
2007_006277_car,0.514664434689032,0.33856062227931205,0.9766647306023438,0.913834190392575
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08557294589594895,0.2088380591459701
2007_006364_horse,0.5537595496582227,0.563486643120573,0.5055196959642879,0.48899322238257914
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8719969353691238,0.8266417262342174
2007_006373_person,0.770021645021645,0.8360338573155985,0.9216441875401413,0.9532651027986595
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.984445524616346,0.9152146196345091
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9080239520958083
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9450028719126938,0.8373431734317344
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3934574461496538,0.6028936972346441
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.836093660765277,0.9212037220352406
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.536029432899313,0.409037651603914
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9163050768024952,0.6756173500485972
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7459811306955313,0.5675261844103039
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7962876742092684,0.8880544848109608
