subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6435670450225385,0.7459099898124288
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9704191361748944,0.9681119791666667
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.763085801358427,0.9203935930159435
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7867914716588663,0.8510529819144869
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6098694251314227,0.8069776892483362
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.776032526032526,0.7939261285909712
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6136494067766833,0.8423850864795747
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8027098861732247,0.798583900460576
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.591716771354674,0.8038436848017975
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8189882866329812,0.8228758714551565
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6198783058072659,0.8437734845209989
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7780153368111976,0.7851127961829069
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7533457713269968,0.8968662744991732
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.7645331145979414,0.8195361695592075
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7049306296691569,0.742779083971471
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8362761261500824,0.8402725427660191
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7028422721912739,0.7683258945457296
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9122810679915663,0.8867381607229529
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6970260975116326,0.7485890329667555
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7231655548817465,0.7338052595412353
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649223416965352,0.9517945381600756
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650629874025195,0.9498781112681086
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9613389121338912,0.9486826217529954
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9667011773770255,0.9499759051127796
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9668422457945967,0.9559939777931121
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.958334340334002,0.9428339626174057
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9332967269081099,0.9001004994975025
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9323692456013497,0.911378156373593
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9346509712735552,0.9104177764249296
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.935091228412528,0.9057163387301441
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5022945709585246,0.9191499755740108
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8981320338786403,0.9036690024407527
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4074719800747198,0.7896649810366625
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8672976627390381,0.9225402406196781
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4131494637136091,0.8721326852562463
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8459925818416384,0.9429437706725469
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39019141465624646,0.8961830162874549
