image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005844_chair,0.0,0.0,0.0,0.0,0.49992404877913144,0.0,0.5000759512208686,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.5001543909357307,0.0,0.0,0.0,0.49984560906426934,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.5001747012138367,0.0,0.0,0.0,0.0,0.49982529878616333,0.0,0.0,0.0
2007_005845_person,0.0,0.0,0.0,0.0,0.5004788488006935,0.4995211511993065,0.0,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.5003442764282227,0.0,0.49965572357177734,0.0,0.0,0.0
2007_005915_sheep,0.0,0.0,0.0,0.0,0.5002749562263489,0.0,0.4997250437736511,0.0,0.0,0.0
2007_006028_person,0.0,0.49960798025131226,0.0,0.0,0.0,0.0,0.5003920197486877,0.0,0.0,0.0
2007_006035_car,0.0,0.49888198074346723,0.0,0.0,0.0,0.5011180192565328,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.4993628412675011,0.0,0.5006371587324989,0.0,0.0,0.0
2007_006076_person,0.0,0.0,0.0,0.0,0.5002275109291077,0.49977248907089233,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4995599239933468,0.0,0.0,0.0,0.5004400760066532,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.5002577453928514,0.4997422546071486,0.0,0.0,0.0,0.0
2007_006117_person,0.5002008676528931,0.0,0.0,0.0,0.0,0.0,0.49979913234710693,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5002289414405823,0.4997710585594177,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5004345178604126,0.4995654821395874,0.0,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.4997449517250061,0.5002550482749939,0.0,0.0,0.0,0.0
2007_006241_chair,0.0,0.0,0.0,0.0,0.500137984752655,0.49986201524734497,0.0,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.5004425048828125,0.4995574951171875,0.0,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.5006399750709534,0.49936002492904663,0.0,0.0,0.0,0.0
2007_006277_car,0.0,0.0,0.0,0.0,0.5001914501190186,0.49980854988098145,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002034902572632,0.4997965097427368,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.0,0.0,0.5003780573493821,0.0,0.4996219426506179,0.0,0.0,0.0
2007_006373_person,0.499671861519571,0.0,0.0,0.0,0.500328138480429,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5001249313354492,0.0,0.0,0.0,0.4998750686645508,0.0,0.0,0.0,0.0,0.0
2007_006444_dog,0.4996170252447434,0.0,0.0,0.0,0.5003829747552566,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.0,0.4994920492172241,0.0,0.0,0.0,0.0,0.5005079507827759,0.0,0.0,0.0
2007_006449_bicycle,0.5005217641436528,0.0,0.4994782358563472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.0,0.0,0.5004393905270281,0.4995606094729719,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49964901802831996,0.50035098197168,0.0,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.500273585319519,0.0,0.49972641468048096,0.0,0.0,0.0
2007_006678_sheep,0.0,0.0,0.0,0.0,0.5004208087921143,0.49957919120788574,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.5005438327789307,0.49945616722106934,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.0,0.0,0.49990034103393555,0.5000996589660645,0.0,0.0,0.0,0.0
2007_006761_cow,0.0,0.0,0.0,0.0,0.5000580102222565,0.0,0.4999419897777435,0.0,0.0,0.0
2007_006802_train,0.0,0.0,0.0,0.0,0.49990732968129725,0.5000926703187027,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.0,0.5000529140218224,0.4999470859781776,0.0,0.0,0.0
2007_006841_person,0.0,0.4997522681877693,0.0,0.0,0.0,0.0,0.5002477318122307,0.0,0.0,0.0
2007_006864_person,0.4992251992225647,0.0,0.0,0.0,0.0,0.5007748007774353,0.0,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.4996094852802311,0.5003905147197689,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.5001429319381714,0.0,0.0,0.0,0.0,0.4998570680618286,0.0,0.0,0.0
2007_006946_aeroplane,0.0,0.0,0.0,0.0,0.5004788935469922,0.0,0.49952110645300785,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.49959798158413227,0.5004020184158677,0.0,0.0,0.0,0.0
2007_007084_bird,0.0,0.5001486241906061,0.0,0.0,0.0,0.0,0.49985137580939387,0.0,0.0,0.0
2007_007109_horse,0.0,0.0,0.0,0.0,0.5000265091649738,0.4999734908350262,0.0,0.0,0.0,0.0
2007_007109_person,0.0,0.500237762928009,0.0,0.0,0.0,0.0,0.49976223707199097,0.0,0.0,0.0
2007_007130_pottedplant,0.0,0.0,0.0,0.0,0.4998301863670349,0.0,0.5001698136329651,0.0,0.0,0.0
2007_007165_sheep,0.5038898737397752,0.0,0.0,0.0,0.49611012626022477,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.0,0.0,0.0,0.0,0.5001423358917236,0.49985766410827637,0.0,0.0,0.0,0.0
2007_007195_person,0.0,0.0,0.0,0.0,0.5005486011505127,0.4994513988494873,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.4987267851829529,0.0,0.0,0.0,0.5012732148170471,0.0,0.0,0.0,0.0
2007_007203_person,0.0,0.0,0.0,0.0,0.5001627057742266,0.0,0.4998372942257734,0.0,0.0,0.0
2007_007211_motorbike,0.0,0.0,0.0,0.0,0.5005725622177124,0.0,0.4994274377822876,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.0,0.0,0.4997764974899144,0.5002235025100856,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5002196431159973,0.0,0.4997803568840027,0.0,0.0,0.0
2007_007341_aeroplane,0.5002449601815653,0.0,0.0,0.0,0.0,0.0,0.4997550398184347,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.4995162040139376,0.0,0.5004837959860624,0.0,0.0,0.0
2007_007414_car,0.0,0.0,0.0,0.0,0.49930717053094,0.0,0.50069282946906,0.0,0.0,0.0
2007_007414_person,0.0,0.0,0.0,0.0,0.0,0.4995739757760749,0.5004260242239251,0.0,0.0,0.0
2007_007417_cat,0.0,0.0,0.0,0.0,0.5001182407105493,0.49988175928945067,0.0,0.0,0.0,0.0
2007_007417_sofa,0.5037763864927407,0.0,0.0,0.0,0.0,0.4962236135072593,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.0,0.0,0.0,0.0,0.500494658946991,0.49950534105300903,0.0,0.0,0.0,0.0
2007_007477_boat,0.0,0.49965028463751926,0.0,0.0,0.5003497153624807,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.0,0.0,0.0,0.0,0.5001925826072693,0.4998074173927307,0.0,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.499925836918528,0.0,0.500074163081472,0.0,0.0,0.0
2007_007524_cat,0.0,0.0,0.0,0.0,0.49980902671813965,0.5001909732818604,0.0,0.0,0.0,0.0
2007_007534_sheep,0.0,0.0,0.0,0.0,0.5002248883247375,0.49977511167526245,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.0,0.0,0.0,0.0,0.49963730573654175,0.5003626942634583,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.499911367893219,0.0,0.0,0.500088632106781,0.0,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.5002280473709106,0.0,0.49977195262908936,0.0,0.0,0.0
2007_007748_horse,0.0,0.0,0.0,0.0,0.5003305673599243,0.4996694326400757,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.4999907612800598,0.0,0.5000092387199402,0.0,0.0,0.0
2007_007795_chair,0.0,0.5002593696271997,0.0,0.0,0.49974063037280025,0.0,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.49997538328170776,0.5000246167182922,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.5000753700778109,0.4999246299221891,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.5003073066381423,0.0,0.49969269336185773,0.0,0.0,0.0
2007_007810_person,0.0,0.0,0.0,0.0,0.5002896189689636,0.0,0.4997103810310364,0.0,0.0,0.0
2007_007815_car,0.0,0.0,0.0,0.0,0.5001368522644043,0.4998631477355957,0.0,0.0,0.0,0.0
2007_007818_car,0.4997985363006592,0.0,0.0,0.0,0.0,0.5002014636993408,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.0,0.0,0.5001673102378845,0.4998326897621155,0.0,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.500164270401001,0.499835729598999,0.0,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.50032137333389,0.0,0.49967862666610996,0.0,0.0,0.0
2007_007881_train,0.0,0.0,0.0,0.0,0.5000835657119751,0.4999164342880249,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.49974580109876987,0.5002541989012301,0.0,0.0,0.0,0.0
2007_007996_person,0.5001952499093041,0.0,0.0,0.0,0.0,0.0,0.4998047500906959,0.0,0.0,0.0
2007_008051_bird,0.0,0.0,0.0,0.0,0.5005692839622498,0.0,0.49943071603775024,0.0,0.0,0.0
2007_008084_bird,0.0,0.0,0.0,0.0,0.49974361060521666,0.5002563893947833,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.4999183416366577,0.5000816583633423,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5003910660743713,0.49960893392562866,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.5000337809314197,0.0,0.0,0.0,0.0,0.4999662190685803,0.0,0.0,0.0
2007_008222_dog,0.0,0.0,0.0,0.0,0.5006637424032765,0.0,0.4993362575967235,0.0,0.0,0.0
2007_008256_horse,0.0,0.49944204092025757,0.0,0.0,0.5005579590797424,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.0,0.5004828721428773,0.0,0.0,0.49951712785712266,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.0,0.0,0.0,0.0,0.49993713200279677,0.5000628679972032,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5002901554107666,0.0,0.4997098445892334,0.0,0.0,0.0
2007_008339_train,0.0,0.0,0.0,0.0,0.4995460510253906,0.0,0.5004539489746094,0.0,0.0,0.0
2007_008374_person,0.0,0.4997936636270981,0.0,0.0,0.0,0.0,0.5002063363729019,0.0,0.0,0.0
2007_008415_dog,0.0,0.0,0.0,0.0,0.5003843307495117,0.0,0.4996156692504883,0.0,0.0,0.0
2007_008430_person,0.0,0.0,0.0,0.0,0.5004757493592575,0.0,0.49952425064074246,0.0,0.0,0.0
2007_008543_chair,0.49949145317077637,0.0,0.0,0.0,0.0,0.0,0.5005085468292236,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.0,0.5000134110450745,0.49998658895492554,0.0,0.0,0.0
2007_008547_pottedplant,0.4997441917734089,0.0,0.0,0.0,0.0,0.5002558082265911,0.0,0.0,0.0,0.0
2007_008596_horse,0.0,0.5000918954583438,0.0,0.0,0.49990810454165624,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.5003165602684021,0.0,0.0,0.0,0.4996834397315979,0.0,0.0,0.0,0.0
2007_008645_boat,0.0,0.5001630634020846,0.0,0.0,0.0,0.4998369365979154,0.0,0.0,0.0,0.0
2007_008670_bird,0.4995701610785819,0.0,0.0,0.0,0.5004298389214181,0.0,0.0,0.0,0.0,0.0
2007_008708_person,0.0,0.0,0.0,0.0,0.49986493587493896,0.0,0.500135064125061,0.0,0.0,0.0
2007_008747_bus,0.0,0.0,0.0,0.0,0.5004707425692456,0.4995292574307544,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.4991982579231262,0.5008017420768738,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5004042237876587,0.4995957762123413,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.5000913292196789,0.0,0.0,0.4999086707803211,0.0,0.0,0.0,0.0,0.0
2007_008815_cat,0.0,0.0,0.0,0.0,0.5000816583633423,0.4999183416366577,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.0,0.0,0.0,0.5003291368484497,0.4996708631515503,0.0,0.0,0.0,0.0
2007_008897_person,0.0,0.0,0.0,0.0,0.49996864795684814,0.5000313520431519,0.0,0.0,0.0,0.0
2007_008944_person,0.0,0.0,0.0,0.0,0.5002558827400208,0.0,0.49974411725997925,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.5003398805957997,0.4996601194042003,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.49970579147338867,0.5002942085266113,0.0,0.0,0.0,0.0
2007_008973_cow,0.0,0.0,0.0,0.0,0.5002507716492048,0.0,0.49974922835079516,0.0,0.0,0.0
2007_008980_dog,0.0,0.0,0.0,0.0,0.500398576259613,0.49960142374038696,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.4998085945787607,0.0,0.5001914054212393,0.0,0.0,0.0
2007_009015_car,0.0,0.5001426935195923,0.0,0.0,0.0,0.0,0.4998573064804077,0.0,0.0,0.0
2007_009068_person,0.0,0.5002030730247498,0.0,0.0,0.0,0.0,0.49979692697525024,0.0,0.0,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.4998375028323383,0.5001624971676617,0.0,0.0,0.0,0.0
2007_009084_dog,0.0,0.5001567602157593,0.0,0.0,0.4998432397842407,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.49974752963341684,0.5002524703665832,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.0,0.0,0.0,0.4998992830544924,0.0,0.5001007169455076,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.4996597170829773,0.5003402829170227,0.0,0.0,0.0,0.0
2007_009096_car,0.499490514412805,0.0,0.0,0.0,0.0,0.0,0.500509485587195,0.0,0.0,0.0
2007_009221_cat,0.0,0.0,0.0,0.0,0.5003636926304194,0.49963630736958065,0.0,0.0,0.0,0.0
2007_009245_cow,0.0,0.0,0.0,0.0,0.4999532252564065,0.5000467747435935,0.0,0.0,0.0,0.0
2007_009251_horse,0.4993799924850464,0.0,0.0,0.0,0.5006200075149536,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.4995708465576172,0.0,0.0,0.0,0.0,0.5004291534423828,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.0,0.0,0.0,0.5003979206085205,0.0,0.4996020793914795,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5003361851077135,0.0,0.4996638148922865,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.5002757906913757,0.0,0.49972420930862427,0.0,0.0,0.0
2007_009258_person,0.0,0.0,0.0,0.0,0.5000646710395813,0.4999353289604187,0.0,0.0,0.0,0.0
2007_009320_person,0.0,0.0,0.0,0.0,0.5005695522170992,0.4994304477829008,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.0,0.4999894052747069,0.5000105947252931,0.0,0.0,0.0
2007_009323_bird,0.0,0.500074788925803,0.0,0.0,0.0,0.0,0.49992521107419696,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.4999720752222583,0.0,0.5000279247777417,0.0,0.0,0.0
2007_009331_person,0.0,0.5001488477036014,0.0,0.0,0.49985115229639865,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.0,0.0,0.0,0.0,0.5003856420516968,0.4996143579483032,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.4991425722581915,0.0,0.0,0.0,0.0,0.5008574277418085,0.0,0.0,0.0
2007_009413_chair,0.0,0.5004956126213074,0.0,0.0,0.4995043873786926,0.0,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.4996841549873352,0.0,0.0,0.0,0.5003158450126648,0.0,0.0,0.0,0.0,0.0
2007_009413_person,0.0,0.0,0.0,0.0,0.49998927116394043,0.5000107288360596,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.49958448110772613,0.0,0.0,0.0,0.0,0.5004155188922739,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.5000122785568237,0.0,0.49998772144317627,0.0,0.0,0.0
2007_009521_sofa,0.0,0.0,0.0,0.0,0.5004176348323335,0.0,0.4995823651676665,0.0,0.0,0.0
2007_009562_dog,0.0,0.0,0.0,0.0,0.5004962533564492,0.0,0.4995037466435508,0.0,0.0,0.0
2007_009592_dog,0.0,0.0,0.0,0.0,0.5000957697601387,0.4999042302398613,0.0,0.0,0.0,0.0
2007_009654_person,0.0,0.0,0.0,0.0,0.5004791170501446,0.4995208829498554,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.50020073353646,0.49979926646354,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49975951016665965,0.5002404898333404,0.0,0.0,0.0,0.0
2007_009684_person,0.0,0.0,0.0,0.0,0.5003504007950306,0.0,0.49964959920496943,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.49999141693115234,0.5000085830688477,0.0,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.5004615187644958,0.49953848123550415,0.0,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001742690749684,0.4998257309250316,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5002143233950638,0.4997856766049362,0.0,0.0,0.0,0.0
2007_009691_person,0.0,0.0,0.0,0.0,0.5005617737770081,0.0,0.49943822622299194,0.0,0.0,0.0
2007_009750_person,0.0,0.5002190321618607,0.0,0.0,0.4997809678381393,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.4993972182273865,0.0,0.5006027817726135,0.0,0.0,0.0
2007_009756_motorbike,0.0,0.0,0.0,0.0,0.5002088397679079,0.49979116023209214,0.0,0.0,0.0,0.0
2007_009756_person,0.0,0.4999851584434509,0.0,0.0,0.5000148415565491,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.0,0.0,0.0,0.0,0.5001928657235841,0.0,0.4998071342764159,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.5004761665917585,0.49952383340824147,0.0,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.5006817876886256,0.4993182123113744,0.0,0.0,0.0,0.0
2007_009841_horse,0.0,0.4997101426124573,0.0,0.0,0.5002898573875427,0.0,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.4994166195044887,0.0,0.0,0.0,0.0,0.5005833804955113,0.0,0.0,0.0
2007_009897_cow,0.0,0.0,0.0,0.0,0.5005102157592773,0.49948978424072266,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.0,0.0,0.0,0.0,0.5003617107652598,0.0,0.4996382892347402,0.0,0.0,0.0
2007_009923_cat,0.0,0.0,0.0,0.0,0.5003577470779419,0.4996422529220581,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.0,0.0,0.0,0.0,0.4998317509939745,0.5001682490060255,0.0,0.0,0.0
2007_009938_motorbike,0.0,0.0,0.0,0.0,0.49967068433761597,0.500329315662384,0.0,0.0,0.0,0.0
2008_000009_cow,0.0,0.4987617284428558,0.0,0.0,0.0,0.5012382715571442,0.0,0.0,0.0,0.0
2008_000075_bus,0.0,0.0,0.0,0.0,0.5000678896903992,0.49993211030960083,0.0,0.0,0.0,0.0
2008_000080_dog,0.0,0.0,0.0,0.0,0.5004660784920407,0.4995339215079593,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.4997259527526512,0.5002740472473488,0.0,0.0,0.0,0.0
2008_000123_bird,0.0,0.5003757625930239,0.0,0.0,0.0,0.49962423740697615,0.0,0.0,0.0,0.0
2008_000149_chair,0.4995992183685303,0.0,0.0,0.0,0.5004007816314697,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5000363439310687,0.49996365606893134,0.0,0.0,0.0,0.0
2008_000182_cat,0.0,0.49979470669611414,0.0,0.0,0.5002052933038859,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5002834647809427,0.0,0.49971653521905735,0.0,0.0,0.0
2008_000215_person,0.0,0.0,0.0,0.0,0.5002442598342896,0.49975574016571045,0.0,0.0,0.0,0.0
2008_000223_person,0.0,0.0,0.0,0.0,0.5002279877662659,0.49977201223373413,0.0,0.0,0.0,0.0
2008_000233_person,0.0,0.0,0.0,0.0,0.49987669289479575,0.0,0.5001233071052043,0.0,0.0,0.0
2008_000234_person,0.0,0.0,0.0,0.0,0.5003899335861206,0.4996100664138794,0.0,0.0,0.0,0.0
2008_000239_dog,0.0,0.0,0.0,0.0,0.5002812444996092,0.0,0.0,0.0,0.0,0.4997187555003908
2008_000254_person,0.0,0.5001168847084045,0.0,0.0,0.0,0.0,0.49988311529159546,0.0,0.0,0.0
2008_000270_dog,0.4995558261871338,0.0,0.0,0.0,0.5004441738128662,0.0,0.0,0.0,0.0,0.0
2008_000270_person,0.4995530098543468,0.0,0.0,0.0,0.0,0.5004469901456532,0.0,0.0,0.0,0.0
2008_000270_sofa,0.49936532974243164,0.0,0.0,0.0,0.5006346702575684,0.0,0.0,0.0,0.0,0.0
2008_000271_person,0.0,0.0,0.0,0.0,0.5000356435775757,0.0,0.4999643564224243,0.0,0.0,0.0
2008_000345_cat,0.0,0.0,0.0,0.0,0.5004055798295486,0.0,0.4995944201704514,0.0,0.0,0.0
2008_000359_person,0.0,0.0,0.0,0.0,0.5005372762680054,0.49946272373199463,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5002071261405945,0.4997928738594055,0.0,0.0,0.0,0.0
2008_000401_cat,0.4999282956123352,0.0,0.0,0.0,0.0,0.5000717043876648,0.0,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.4996892362925638,0.5003107637074362,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.0,0.49955838918685913,0.5004416108131409,0.0,0.0,0.0
2008_000474_person,0.0,0.0,0.0,0.0,0.5000163316726685,0.0,0.49998366832733154,0.0,0.0,0.0
2008_000501_car,0.0,0.0,0.0,0.0,0.0,0.49964451789855957,0.5003554821014404,0.0,0.0,0.0
2008_000510_person,0.0,0.0,0.0,0.0,0.5006013959466995,0.0,0.4993986040533005,0.0,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.5004691332438846,0.49953086675611535,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.4994916319847107,0.0,0.0,0.0,0.0,0.5005083680152893,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.4995555281639099,0.5004444718360901,0.0,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004072785377502,0.49959272146224976,0.0,0.0,0.0,0.0
2008_000602_horse,0.0,0.0,0.0,0.0,0.5004533678428342,0.0,0.49954663215716577,0.0,0.0,0.0
2008_000630_person,0.0,0.4998982995718211,0.0,0.0,0.0,0.0,0.5001017004281789,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.500595182144929,0.0,0.49940481785507096,0.0,0.0,0.0
2008_000661_dog,0.0,0.0,0.0,0.0,0.5003328919410706,0.49966710805892944,0.0,0.0,0.0,0.0
2008_000661_person,0.0,0.0,0.0,0.0,0.5004971921740289,0.4995028078259711,0.0,0.0,0.0,0.0
2008_000662_person,0.0,0.0,0.0,0.0,0.5001660734464548,0.4998339265535452,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.5000950545044227,0.0,0.0,0.4999049454955773,0.0,0.0,0.0,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.5000085085627881,0.4999914914372119,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.0,0.0,0.49976789951324463,0.5002321004867554,0.0,0.0,0.0,0.0
2008_000700_person,0.0,0.0,0.0,0.0,0.5006559937996866,0.0,0.4993440062003134,0.0,0.0,0.0
2008_000725_bicycle,0.0,0.49941349029541016,0.0,0.0,0.5005865097045898,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.0,0.5005520731375239,0.0,0.0,0.4994479268624761,0.0,0.0,0.0,0.0,0.0
2008_000731_person,0.5000521540641785,0.0,0.0,0.0,0.0,0.0,0.49994784593582153,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.5002801567399549,0.49971984326004515,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.4996488094329834,0.0,0.0,0.0,0.0,0.5003511905670166,0.0,0.0,0.0
2008_000765_horse,0.49950245019808115,0.0,0.0,0.0,0.5004975498019189,0.0,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.4994646906852722,0.0,0.0,0.0,0.0,0.0,0.5005353093147278,0.0,0.0,0.0
2008_000795_person,0.49989765882492065,0.0,0.0,0.0,0.0,0.5001023411750793,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.4998566508293152,0.0,0.5001433491706848,0.0,0.0,0.0
2008_000811_person,0.5000584721565247,0.0,0.0,0.0,0.0,0.49994152784347534,0.0,0.0,0.0,0.0
2008_000848_bird,0.49959325790405273,0.0,0.0,0.0,0.5004067420959473,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.5001481622413348,0.0,0.0,0.0,0.0,0.49985183775866515,0.0,0.0,0.0
2008_000863_dog,0.0,0.0,0.0,0.0,0.500670850276947,0.0,0.499329149723053,0.0,0.0,0.0
2008_000919_cow,0.0,0.0,0.0,0.0,0.5004298686981201,0.0,0.4995701313018799,0.0,0.0,0.0
2008_000943_dog,0.0,0.0,0.0,0.0,0.5003713369369507,0.4996286630630493,0.0,0.0,0.0,0.0
2008_000992_person,0.0,0.0,0.0,0.0,0.5005366653044026,0.0,0.0,0.0,0.0,0.49946333469559745
2008_001013_boat,0.0,0.5000704377868641,0.0,0.0,0.0,0.4999295622131359,0.0,0.0,0.0,0.0
2008_001013_person,0.0,0.4994570016860962,0.0,0.0,0.0,0.0,0.5005429983139038,0.0,0.0,0.0
2008_001028_person,0.0,0.5003284215927124,0.0,0.0,0.0,0.0,0.4996715784072876,0.0,0.0,0.0
2008_001040_boat,0.0,0.0,0.0,0.0,0.4991628080855963,0.0,0.5008371919144037,0.0,0.0,0.0
2008_001070_dog,0.0,0.0,0.0,0.0,0.5003896951675415,0.0,0.4996103048324585,0.0,0.0,0.0
2008_001074_person,0.0,0.0,0.0,0.0,0.5000634789466858,0.4999365210533142,0.0,0.0,0.0,0.0
