image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005074_boat,0.0,0.0,0.0,0.0,0.5003080814985013,0.49969191850149874,0.0,0.0,0.0,0.0
2007_005074_car,0.0,0.49882636960823445,0.0,0.0,0.0,0.5011736303917655,0.0,0.0,0.0,0.0
2007_005107_bicycle,0.0,0.0,0.0,0.0,0.5005139112472534,0.0,0.4994860887527466,0.0,0.0,0.0
2007_005114_cow,0.0,0.0,0.0,0.0,0.0,0.49958890676498413,0.5004110932350159,0.0,0.0,0.0
2007_005114_horse,0.49901808801239467,0.0,0.0,0.0,0.0,0.0,0.5009819119876053,0.0,0.0,0.0
2007_005114_person,0.0,0.5003765821456909,0.0,0.0,0.0,0.4996234178543091,0.0,0.0,0.0,0.0
2007_005149_dog,0.5018629134811707,0.0,0.0,0.0,0.0,0.49813708651882926,0.0,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.0,0.0,0.0,0.0,0.5000397413957196,0.4999602586042804,0.0,0.0,0.0
2007_005173_person,0.5006462782428778,0.0,0.0,0.0,0.0,0.4993537217571222,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.4995043873786926,0.0,0.0,0.0,0.5004956126213074,0.0,0.0,0.0,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002361685107997,0.0,0.49976383148920034,0.0,0.0,0.0
2007_005294_bottle,0.0,0.500248908996582,0.0,0.0,0.0,0.0,0.49975109100341797,0.0,0.0,0.0
2007_005296_car,0.0,0.0,0.0,0.0,0.5005547404289246,0.0,0.49944525957107544,0.0,0.0,0.0
2007_005296_person,0.0,0.49970474837450674,0.0,0.0,0.5002952516254933,0.0,0.0,0.0,0.0,0.0
2007_005304_bottle,0.0,0.0,0.0,0.0,0.49995315074920654,0.0,0.0,0.0,0.5000468492507935,0.0
2007_005304_person,0.0,0.0,0.0,0.0,0.5002837926233945,0.4997162073766055,0.0,0.0,0.0,0.0
2007_005331_car,0.0,0.0,0.0,0.0,0.4992763549305095,0.0,0.5007236450694905,0.0,0.0,0.0
2007_005331_horse,0.0,0.0,0.0,0.0,0.5001718997955322,0.4998281002044678,0.0,0.0,0.0,0.0
2007_005331_person,0.0,0.5001855045612307,0.0,0.0,0.4998144954387693,0.0,0.0,0.0,0.0,0.0
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.49990975856781006,0.5000902414321899,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.4998651146888733,0.0,0.0,0.0,0.0,0.5001348853111267,0.0,0.0,0.0
2007_005428_bottle,0.5000464767203785,0.0,0.0,0.0,0.4999535232796215,0.0,0.0,0.0,0.0,0.0
2007_005460_cat,0.0,0.0,0.0,0.0,0.5005092173966532,0.4994907826033468,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.5001151710782996,0.4998848289217004,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49996252358071436,0.5000374764192856,0.0,0.0,0.0
2007_005509_person,0.0,0.0,0.0,0.0,0.0,0.4997755289077759,0.5002244710922241,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5002177655826667,0.49978223441733327,0.0,0.0,0.0,0.0
2007_005547_cow,0.0,0.49942487478256226,0.0,0.0,0.5005751252174377,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.500067949295044,0.0,0.0,0.0,0.0,0.49993205070495605,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.500045895576477,0.0,0.0,0.0,0.0,0.49995410442352295,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.0,0.0,0.0,0.5001319646835327,0.4998680353164673,0.0,0.0,0.0,0.0
2007_005608_person,0.0,0.0,0.0,0.0,0.5005385279655457,0.0,0.49946147203445435,0.0,0.0,0.0
2007_005626_train,0.0,0.0,0.0,0.0,0.5000866651535034,0.4999133348464966,0.0,0.0,0.0,0.0
2007_005689_train,0.503523960814594,0.0,0.0,0.0,0.0,0.49647603918540595,0.0,0.0,0.0,0.0
2007_005696_dog,0.0,0.0,0.0,0.0,0.500261887900177,0.499738112099823,0.0,0.0,0.0,0.0
2007_005705_boat,0.4998246431350708,0.0,0.0,0.0,0.5001753568649292,0.0,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.499798789626396,0.0,0.0,0.0,0.0,0.0,0.500201210373604,0.0,0.0,0.0
2007_005759_person,0.0,0.5002880096435547,0.0,0.0,0.0,0.0,0.4997119903564453,0.0,0.0,0.0
2007_005803_diningtable,0.0,0.0,0.0,0.0,0.5003686249475852,0.49963137505241484,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.0,0.0,0.0,0.5005170553768559,0.49948294462314413,0.0,0.0,0.0,0.0
2007_005828_aeroplane,0.0,0.0,0.0,0.0,0.4998664855957031,0.0,0.5001335144042969,0.0,0.0,0.0
2007_005844_chair,0.49987196922302246,0.0,0.0,0.0,0.0,0.0,0.5001280307769775,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.5005102753639221,0.0,0.0,0.0,0.4994897246360779,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.4999987483024597,0.0,0.0,0.5000012516975403,0.0,0.0,0.0,0.0,0.0
2007_005845_person,0.0,0.0,0.0,0.0,0.500734269618988,0.49926573038101196,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.500006914138794,0.49999308586120605,0.0,0.0,0.0,0.0
2007_005911_bus,0.5022074580192566,0.0,0.4977925419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.0,0.0,0.0,0.0,0.5003243684768677,0.0,0.4996756315231323,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.0,0.0,0.49999146163438146,0.5000085383656185,0.0,0.0,0.0,0.0
2007_006028_person,0.0,0.49965018033981323,0.0,0.0,0.0,0.0,0.5003498196601868,0.0,0.0,0.0
2007_006035_car,0.0,0.49790269136428833,0.0,0.0,0.0,0.5020973086357117,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.4993355870246887,0.0,0.0,0.0,0.0,0.5006644129753113,0.0,0.0,0.0
2007_006076_person,0.0,0.0,0.0,0.0,0.5004249065987794,0.49957509340122064,0.0,0.0,0.0,0.0
2007_006086_bottle,0.4996293634065796,0.0,0.0,0.0,0.5003706365934204,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.49999581277357974,0.0,0.0,0.0,0.0,0.5000041872264203,0.0,0.0,0.0,0.0
2007_006117_person,0.5018269866160456,0.0,0.0,0.0,0.0,0.49817301338395437,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5004016607880097,0.49959833921199026,0.0,0.0,0.0,0.0
2007_006171_person,0.49998371303032974,0.0,0.0,0.0,0.0,0.0,0.5000162869696703,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.5001293718891962,0.49987062811080385,0.0,0.0,0.0,0.0
2007_006241_chair,0.0,0.0,0.0,0.0,0.499860540036543,0.500139459963457,0.0,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.5001316070556641,0.49986839294433594,0.0,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.0,0.49999698996525943,0.5000030100347406,0.0,0.0,0.0
2007_006277_car,0.0,0.0,0.0,0.0,0.5001230239868164,0.4998769760131836,0.0,0.0,0.0,0.0
2007_006348_chair,0.4999237656593323,0.0,0.0,0.0,0.5000762343406677,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.49993443489074707,0.5000655651092529,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.0,0.0,0.5001023113788552,0.4998976886211448,0.0,0.0,0.0,0.0
2007_006373_person,0.4997018724768796,0.0,0.0,0.0,0.5002981275231204,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.4999656826267933,0.0,0.0,0.0,0.0,0.5000343173732067,0.0,0.0,0.0,0.0
2007_006444_dog,0.49958574771881104,0.0,0.0,0.0,0.500414252281189,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.0,0.5001367926597595,0.0,0.0,0.4998632073402405,0.0,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.5000954270362854,0.4999045729637146,0.0,0.0,0.0,0.0
2007_006549_boat,0.0,0.5000160336494446,0.0,0.0,0.0,0.0,0.4999839663505554,0.0,0.0,0.0
2007_006553_chair,0.4994921088218689,0.0,0.0,0.0,0.5005078911781311,0.0,0.0,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.0,0.0,0.49987614154815674,0.5001238584518433,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49974681437770085,0.5002531856222991,0.0,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5004727244377136,0.4995272755622864,0.0,0.0,0.0,0.0
2007_006678_sheep,0.0,0.0,0.0,0.0,0.5004008412361145,0.4995991587638855,0.0,0.0,0.0,0.0
2007_006680_train,0.500069513919041,0.0,0.499930486080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.0,0.0,0.5004923492816791,0.49950765071832093,0.0,0.0,0.0,0.0
2007_006761_cow,0.0,0.0,0.0,0.0,0.5001574754714966,0.0,0.4998425245285034,0.0,0.0,0.0
2007_006802_person,0.0,0.49950259923934937,0.0,0.0,0.0,0.0,0.5004974007606506,0.0,0.0,0.0
2007_006802_train,0.5034671425819397,0.0,0.0,0.0,0.4965328574180603,0.0,0.0,0.0,0.0,0.0
2007_006837_sheep,0.0,0.5002835243855857,0.0,0.0,0.0,0.0,0.49971647561441435,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.49999314546585083,0.5000068545341492,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.5000263899556878,0.0,0.0,0.0,0.0,0.4999736100443122,0.0,0.0,0.0
2007_006864_person,0.49936532974243164,0.0,0.0,0.0,0.0,0.5006346702575684,0.0,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5002542287187048,0.49974577128129516,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.49964715541460647,0.0,0.0,0.0,0.0,0.5003528445853935,0.0,0.0,0.0
2007_006946_aeroplane,0.0,0.0,0.0,0.0,0.5004041790962219,0.0,0.4995958209037781,0.0,0.0,0.0
2007_007007_diningtable,0.4995350986857683,0.0,0.0,0.0,0.0,0.0,0.5004649013142317,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.4997161626815796,0.5002838373184204,0.0,0.0,0.0,0.0
2007_007084_bird,0.0,0.49999701976776123,0.0,0.0,0.5000029802322388,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5000541806221008,0.0,0.0,0.0,0.0,0.49994581937789917,0.0,0.0,0.0,0.0
2007_007109_person,0.4993610382080078,0.0,0.0,0.0,0.5006389617919922,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.0,0.0,0.0,0.0,0.4998329281806946,0.0,0.5001670718193054,0.0,0.0,0.0
2007_007165_sheep,0.4995944649101953,0.0,0.0,0.0,0.5004055350898047,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.0,0.0,0.0,0.0,0.5003136694618266,0.49968633053817335,0.0,0.0,0.0,0.0
2007_007195_person,0.0,0.4994843453015192,0.0,0.0,0.5005156546984808,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.49980793892764863,0.0,0.5001920610723514,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.49932628870010376,0.0,0.5006737112998962,0.0,0.0,0.0
2007_007203_person,0.0,0.0,0.0,0.0,0.5001704394715762,0.0,0.49982956052842376,0.0,0.0,0.0
2007_007211_motorbike,0.0,0.0,0.0,0.0,0.5006511807441711,0.0,0.49934881925582886,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.0,0.0,0.5004091560596731,0.49959084394032693,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.4999465048281255,0.0,0.5000534951718745,0.0,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.0,0.0,0.4999311268288569,0.5000688731711431,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.4995148181915283,0.0,0.5004851818084717,0.0,0.0,0.0
2007_007414_car,0.0,0.0,0.0,0.0,0.49976634979248047,0.0,0.5002336502075195,0.0,0.0,0.0
2007_007414_person,0.0,0.5004861801717824,0.0,0.0,0.49951381982821763,0.0,0.0,0.0,0.0,0.0
2007_007417_cat,0.0,0.0,0.0,0.0,0.4991302937010018,0.0,0.5008697062989982,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.0,0.0,0.0,0.49994327128102567,0.5000567287189743,0.0,0.0,0.0
2007_007417_sofa,0.0,0.0,0.0,0.0,0.49965897204524445,0.5003410279547555,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.49956393241882324,0.0,0.0,0.0,0.5004360675811768,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.0,0.5000953823356444,0.0,0.0,0.49990461766435557,0.0,0.0,0.0,0.0,0.0
2007_007493_bottle,0.4998973608016968,0.0,0.0,0.0,0.5001026391983032,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.5000531077384949,0.0,0.0,0.0,0.4999468922615051,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.0,0.0,0.0,0.0,0.5001855194458056,0.4998144805541944,0.0,0.0,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5000097006556481,0.0,0.0,0.0,0.0,0.4999902993443519
2007_007498_person,0.5036090016365051,0.0,0.0,0.0,0.0,0.4963909983634949,0.0,0.0,0.0,0.0
2007_007524_cat,0.0,0.0,0.0,0.0,0.4996969699859619,0.5003030300140381,0.0,0.0,0.0,0.0
2007_007534_sheep,0.0,0.0,0.0,0.0,0.4999613910924974,0.5000386089075026,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.0,0.0,0.0,0.0,0.4996947199197197,0.5003052800802803,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.4999898672103882,0.5000101327896118,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.49956895412299174,0.0,0.0,0.5004310458770083,0.0,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.5001451969146729,0.0,0.0,0.0,0.0,0.0,0.49985480308532715,0.0,0.0,0.0
2007_007748_horse,0.0,0.0,0.0,0.0,0.5008098929879101,0.4991901070120899,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.5002397894859314,0.0,0.0,0.4997602105140686,0.0,0.0,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.500211775302887,0.0,0.49978822469711304,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.49981062113674346,0.5001893788632565,0.0,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.5002109408378601,0.0,0.4997890591621399,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.4997205287301383,0.0,0.0,0.0,0.5002794712698617,0.0,0.0,0.0
2007_007810_person,0.0,0.0,0.0,0.0,0.5001735538192524,0.0,0.49982644618074756,0.0,0.0,0.0
2007_007815_car,0.0,0.0,0.0,0.0,0.500071898104903,0.49992810189509695,0.0,0.0,0.0,0.0
2007_007815_person,0.0,0.0,0.0,0.0,0.4992467015757174,0.0,0.5007532984242826,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.49955081939697266,0.5004491806030273,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.0,0.0,0.5000059008598328,0.49999409914016724,0.0,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002069473266602,0.49979305267333984,0.0,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5001885294914246,0.0,0.49981147050857544,0.0,0.0,0.0
2007_007881_train,0.0,0.0,0.0,0.0,0.500164270401001,0.499835729598999,0.0,0.0,0.0,0.0
2007_007996_chair,0.49996912479400635,0.0,0.0,0.0,0.0,0.5000308752059937,0.0,0.0,0.0,0.0
2007_007996_person,0.4999878406524658,0.0,0.0,0.0,0.0,0.0,0.5000121593475342,0.0,0.0,0.0
2007_007996_sofa,0.0,0.49893350902397904,0.0,0.0,0.0,0.0,0.501066490976021,0.0,0.0,0.0
2007_008051_bird,0.0,0.4994705319404602,0.0,0.0,0.5005294680595398,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.0,0.5000880360603333,0.0,0.0,0.0,0.0,0.49991196393966675,0.0,0.0,0.0
2007_008106_chair,0.4996694028574584,0.0,0.0,0.0,0.5003305971425416,0.0,0.0,0.0,0.0,0.0
2007_008110_cat,0.499592661857605,0.0,0.0,0.0,0.500407338142395,0.0,0.0,0.0,0.0,0.0
2007_008110_chair,0.49984237550749633,0.0,0.0,0.0,0.5001576244925037,0.0,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5001413524235101,0.4998586475764899,0.0,0.0,0.0,0.0
2007_008204_bottle,0.49972304703455883,0.0,0.0,0.0,0.5002769529654412,0.0,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.49992257356643677,0.0,0.0,0.0,0.0,0.5000774264335632,0.0,0.0,0.0
2007_008222_dog,0.0,0.0,0.0,0.0,0.5006508827209473,0.0,0.49934911727905273,0.0,0.0,0.0
2007_008256_horse,0.0,0.0,0.0,0.0,0.5006317049453171,0.0,0.49936829505468294,0.0,0.0,0.0
2007_008256_person,0.0,0.5002152919769287,0.0,0.0,0.0,0.0,0.4997847080230713,0.0,0.0,0.0
2007_008260_dog,0.0,0.0,0.0,0.0,0.5002444386482239,0.4997555613517761,0.0,0.0,0.0,0.0
2007_008260_sofa,0.5044320821762085,0.0,0.0,0.0,0.0,0.4955679178237915,0.0,0.0,0.0,0.0
2007_008339_train,0.0,0.0,0.0,0.0,0.4998923093112615,0.0,0.5001076906887385,0.0,0.0,0.0
2007_008374_person,0.0,0.49968494475826786,0.0,0.0,0.0,0.0,0.5003150552417321,0.0,0.0,0.0
2007_008415_dog,0.0,0.0,0.0,0.0,0.5003736466058002,0.0,0.4996263533941998,0.0,0.0,0.0
2007_008430_person,0.0,0.0,0.0,0.0,0.5004842877388,0.49951571226119995,0.0,0.0,0.0,0.0
2007_008543_chair,0.0,0.0,0.0,0.0,0.0,0.49984203278547623,0.5001579672145238,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.4999316334724426,0.0,0.5000683665275574,0.0,0.0,0.0
2007_008547_pottedplant,0.5004198551177979,0.0,0.0,0.0,0.0,0.49958014488220215,0.0,0.0,0.0,0.0
2007_008596_horse,0.0,0.49973416328430176,0.0,0.0,0.5002658367156982,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.5003998726487198,0.0,0.0,0.0,0.49960012735128023,0.0,0.0,0.0,0.0
2007_008645_boat,0.0,0.5005093216896057,0.0,0.0,0.0,0.4994906783103943,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.5006266981550067,0.0,0.4993733018449933,0.0,0.0,0.0
2007_008708_person,0.0,0.0,0.0,0.0,0.5000467747435935,0.0,0.4999532252564065,0.0,0.0,0.0
2007_008747_bus,0.0,0.0,0.0,0.0,0.5002266317673514,0.4997733682326486,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.0,0.5001932680491645,0.49980673195083547,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.50044184923172,0.49955815076828003,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.5001614093780518,0.0,0.0,0.49983859062194824,0.0,0.0,0.0,0.0,0.0
2007_008815_cat,0.0,0.0,0.0,0.0,0.5003012418746948,0.4996987581253052,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.0,0.0,0.0,0.5001422613816779,0.49985773861832206,0.0,0.0,0.0,0.0
2007_008897_person,0.0,0.0,0.0,0.0,0.5002036094665527,0.49979639053344727,0.0,0.0,0.0,0.0
2007_008944_person,0.0,0.0,0.0,0.0,0.4999978691340128,0.0,0.0,0.0,0.0,0.5000021308659872
2007_008964_dog,0.0,0.4996593147617783,0.0,0.0,0.0,0.0,0.5003406852382217,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.49958157539367676,0.5004184246063232,0.0,0.0,0.0,0.0
2007_008973_cow,0.0,0.0,0.0,0.0,0.5004783272743225,0.4995216727256775,0.0,0.0,0.0,0.0
2007_008980_dog,0.0,0.0,0.0,0.0,0.5004478842153515,0.49955211578464853,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5006684064865112,0.0,0.49933159351348877,0.0,0.0,0.0
2007_009015_car,0.0,0.5001231134011217,0.0,0.0,0.0,0.0,0.4998768865988783,0.0,0.0,0.0
2007_009068_chair,0.0,0.0,0.0,0.0,0.0,0.49999237060546875,0.5000076293945312,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.49997174739837646,0.0,0.5000282526016235,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.499966025352478,0.0,0.0,0.500033974647522,0.0,0.0,0.0,0.0,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.5002501606941223,0.4997498393058777,0.0,0.0,0.0,0.0
2007_009084_chair,0.0,0.5002773255027138,0.0,0.0,0.0,0.0,0.49972267449728625,0.0,0.0,0.0
2007_009084_dog,0.0,0.5000840574527996,0.0,0.0,0.4999159425472004,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.4999936670063039,0.5000063329936961,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.5001426935195923,0.0,0.0,0.4998573064804077,0.0,0.0,0.0,0.0,0.0
2007_009096_car,0.0,0.5002751201309228,0.0,0.0,0.0,0.0,0.4997248798690772,0.0,0.0,0.0
2007_009221_cat,0.0,0.0,0.0,0.0,0.5002897679978471,0.4997102320021529,0.0,0.0,0.0,0.0
2007_009245_cow,0.0,0.0,0.0,0.0,0.4998650550842285,0.5001349449157715,0.0,0.0,0.0,0.0
2007_009251_horse,0.0,0.0,0.0,0.0,0.5006823390518922,0.0,0.4993176609481078,0.0,0.0,0.0
2007_009251_person,0.0,0.49976861476898193,0.0,0.0,0.0,0.0,0.5002313852310181,0.0,0.0,0.0
2007_009252_chair,0.0,0.4996461868286133,0.0,0.0,0.5003538131713867,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.0,0.0,0.0,0.5003907233593083,0.0,0.49960927664069166,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5003025978713453,0.49969740212865466,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.5004549473388509,0.0,0.4995450526611491,0.0,0.0,0.0
2007_009258_person,0.0,0.0,0.0,0.0,0.5003058761267103,0.4996941238732897,0.0,0.0,0.0,0.0
2007_009320_person,0.0,0.0,0.0,0.0,0.5006245374679565,0.49937546253204346,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.5003278851509094,0.4996721148490906,0.0,0.0,0.0,0.0
2007_009323_bird,0.0,0.500017151236023,0.0,0.0,0.0,0.0,0.49998284876397703,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.49970683457214626,0.0,0.5002931654278537,0.0,0.0,0.0
2007_009331_horse,0.0,0.5000241994857788,0.0,0.0,0.0,0.0,0.4999758005142212,0.0,0.0,0.0
2007_009331_person,0.0,0.5001183897292134,0.0,0.0,0.4998816102707866,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.0,0.0,0.0,0.0,0.5004031658172607,0.49959683418273926,0.0,0.0,0.0,0.0
2007_009392_bus,0.4997814446752833,0.0,0.0,0.0,0.5002185553247167,0.0,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.49950122833251953,0.0,0.0,0.0,0.0,0.5004987716674805,0.0,0.0,0.0
2007_009413_chair,0.0,0.5000010132789612,0.0,0.0,0.4999989867210388,0.0,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.5000513643011044,0.4999486356988956,0.0,0.0,0.0,0.0
2007_009413_person,0.0,0.0,0.0,0.0,0.5002920627593994,0.4997079372406006,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.49933233853175274,0.0,0.0,0.0,0.0,0.5006676614682473,0.0,0.0,0.0
2007_009458_bottle,0.0,0.5006253123283386,0.0,0.0,0.0,0.0,0.4993746876716614,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.49945396184921265,0.0,0.5005460381507874,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5002479404137152,0.0,0.0,0.0,0.0,0.49975205958628477,0.0,0.0,0.0
2007_009562_dog,0.0,0.0,0.0,0.0,0.5003357678751876,0.49966423212481237,0.0,0.0,0.0,0.0
2007_009592_dog,0.0,0.0,0.0,0.0,0.5004920512584463,0.0,0.4995079487415537,0.0,0.0,0.0
2007_009654_person,0.0,0.0,0.0,0.0,0.5005416124897715,0.49945838751022853,0.0,0.0,0.0,0.0
2007_009655_person,0.5004551261527799,0.0,0.0,0.0,0.0,0.49954487384722013,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4999663382778663,0.0,0.0,0.0,0.0,0.5000336617221337
2007_009684_person,0.0,0.0,0.0,0.0,0.5004842281341553,0.0,0.4995157718658447,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.49989503622055054,0.5001049637794495,0.0,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.5000957548675391,0.4999042451324609,0.0,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001764297485352,0.49982357025146484,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5001177787780762,0.49988222122192383,0.0,0.0,0.0,0.0
2007_009691_person,0.0,0.0,0.0,0.0,0.5002201646500777,0.0,0.0,0.0,0.0,0.4997798353499223
2007_009706_diningtable,0.0,0.0,0.0,0.0,0.5002146810229218,0.49978531897707823,0.0,0.0,0.0,0.0
2007_009750_person,0.0,0.5002034902572632,0.0,0.0,0.4997965097427368,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49959085880490717,0.5004091411950928,0.0,0.0,0.0
2007_009756_motorbike,0.0,0.0,0.0,0.0,0.5002655536015497,0.4997344463984503,0.0,0.0,0.0,0.0
2007_009756_person,0.0,0.49984848499298096,0.0,0.0,0.500151515007019,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.5027630478967144,0.0,0.0,0.0,0.0,0.49723695210328556,0.0,0.0,0.0,0.0
2007_009794_cat,0.5011045783428973,0.0,0.0,0.0,0.0,0.49889542165710266,0.0,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.4999735355377197,0.5000264644622803,0.0,0.0,0.0,0.0
2007_009841_horse,0.0,0.0,0.0,0.0,0.5005975961685181,0.0,0.49940240383148193,0.0,0.0,0.0
2007_009841_person,0.0,0.5001841038410633,0.0,0.0,0.0,0.0,0.49981589615893673,0.0,0.0,0.0
2007_009897_cow,0.0,0.0,0.0,0.0,0.49998717009982974,0.5000128299001703,0.0,0.0,0.0,0.0
