subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9834723204259036,0.958980936065739
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.987689474503973,0.8002299304919566
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7983772099420238,0.7452021144612857
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9813912173133029,0.9543043551454573
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18997075477328693,0.08570354558513567
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.972244279257638,0.8349259186390087
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903509591678424,0.9304505885622585
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.926889404097613,0.7936555705961645
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9826981130427418,0.9789793838804194
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9493212669683257,0.8092177704615615
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820815796926765,0.9775683362747509
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9720809534079604,0.9508934476866366
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866168986244834,0.9572617565277635
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9658356634319415,0.944235299464471
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20363537022295594,0.4481594022851361
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.988365494171732,0.9108339744570844
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.977879043779842,0.9524088993705865
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9429295800486581,0.9314016290694496
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.888332241634835,0.8169562748506488
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4392506087688208,0.4400973174607556
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9817794332460376,0.8892966762933712
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.971658604530587,0.9036736959459566
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9740224753694581,0.9813255526903955
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688981057262205,0.9616603905771083
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5527221796379982,0.69225181573369
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.41850063010097843,0.6955402064969439
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9038868209193327,0.7502514132732526
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9935116507134076,0.987526981190256
