subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8890458254865035,0.9246496448454598
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4500718964690845,0.9006996501749125
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9015513126491647,0.9640718562874252
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4695222405271829,0.8867518884369553
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8793456032719836,0.9343027934245316
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3686714237172953,0.6745836350470673
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5915366146458584,0.9500619669023839
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23319148936170211,0.7129887640449438
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.5031289111389237,0.7557875624148888
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5288376220053239,0.872704128023277
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.837873754152824,0.9694147868668219
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5501658374792703,0.9248908296943231
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8454746136865342,0.8404827923666612
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8850473705890429,0.9112054087432905
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8636123307510172,0.8468927416332366
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8258231208666177,0.8294336118848654
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9496581413015953,0.9710168955070912
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9617114379482192,0.9709964658729688
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7539994350717716,0.8676535899333827
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9673582462585444,0.9492179633483252
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9605213449187759,0.9733166189111748
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9502724435274824,0.9738737956774586
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9504087961657739,0.9242094696335954
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9727654229352822,0.959566525932937
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757585776762501,0.9712210085601177
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716495712123759,0.963272038008025
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.982426374725412,0.9839861501839429
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9788155898091206,0.9794377645654193
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778648783361276,0.9814455077846022
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9779888436604854,0.9757606848568405
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9751662104028158,0.9722197724667079
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.877777155968437,0.6470273952475724
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9750833957383076,0.9805031046686588
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9828931054506647,0.9498927197395679
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9798468847399159,0.9367326643160655
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9800892654512444,0.9347555587614736
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9846099279843323,0.9516916281573038
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9807321152856407,0.9421473604968477
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9854544186127632,0.9498725740050971
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9847407494466318,0.9599748401299927
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9804042621301504,0.9565227403569373
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9771354852876593,0.9555079827706275
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9798173792917552,0.9613619757416337
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9782303191353451,0.9507575757575758
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9803291736547372,0.9566275037523938
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9778637919452353,0.9549002363546419
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9782498917905064,0.9575812804985596
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9801362554379053,0.9646954427330925
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.977032051583753,0.9627293186933097
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9781364716044051,0.9716910944126181
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9761742259725755,0.9769911504424779
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8805882735732413,0.7467523726189675
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9632444040637648,0.9566960331888315
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.954104347826087,0.9164981416703104
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9724136702819184,0.9446257065392215
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.972667877991263,0.9401493309676943
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9711294811614672,0.9644746550289635
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9656396330902949,0.9495138540192632
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9655263914379851,0.9619535162977358
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9616877786897975,0.9657172175751734
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9627848337691446,0.948597501431121
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9645843318954039,0.9698239096233675
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9661193710557279,0.9705952974640291
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9182403828455733,0.9115497076023392
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8551484103085527,0.926123154569118
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9126009276756571,0.9562022121594537
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8357345635202271,0.8230026747296197
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8298018675766473,0.9095334187777808
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8098387436762225,0.7587202743558503
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.9009519100012362,0.883762352497902
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9530388010297903,0.8727023727023727
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9336085434802118,0.8766501584470596
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9099097203223974,0.9070483729373429
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9555598399768641,0.945342054092275
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9645610712836467,0.9624693663204574
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9701346045989905,0.9662123296236088
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.960631977541294,0.9477359600117612
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9693113550945518,0.9607430934807942
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9719838521100351,0.9252221630697408
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9653561234198722,0.9335874988233079
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9549938864043683,0.9359794224647567
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9753197543589669,0.9607489856929319
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9711480740370185,0.9519892543416502
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.831456154465004,0.8922182874784346
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.943802595920696,0.939944209001663
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.9415257286793811,0.9627154046997389
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9418756105503093,0.9608762727553224
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674186949690196,0.9214705746168449
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9694656488549618,0.9719117585499603
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9546930821695355,0.9571575166752181
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9701295641931684,0.9678285982940426
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.971747770974326,0.9772472026953953
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9492645491366446,0.9781996144149488
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9585442605007525,0.9441403195173723
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9741370635000504,0.9861728764154116
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9667489284322639,0.9781223449447749
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9572339031508726,0.9508333333333333
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9697037202049454,0.9815173095130284
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9700895208004213,0.9536660826778991
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9596370671826006,0.9429098842087599
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9657372400756143,0.9662921348314607
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.955560893586356,0.9437279019969125
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9551727093511614,0.9436731141964321
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9480600750938674,0.9300923489162161
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9587588373919874,0.9353694203384955
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9596816976127321,0.9623938777950496
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9654932032066922,0.9690855704697987
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9548469105780922,0.9395751442669565
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9357124114405668,0.9657748855145818
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9641981363413438,0.967522071268469
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9611765978155077,0.9293121528721793
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.944967074317968,0.9591593973037272
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9712574850299401,0.9646547036432844
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9270647121916339,0.9478365912585108
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9376854599406528,0.9573473561203623
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9148838279273062,0.9315310966288519
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9054078826764437,0.919852890153355
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.915625,0.9353904938343078
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9372113344151791,0.9683943692357478
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9150665732305536,0.9357160741111668
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9550173010380623,0.9621101007137968
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9513729013420181,0.9506581123090152
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9505349176897873,0.9515886242675125
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.960706331530385,0.9715093672675857
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9636238056866582,0.9691551713930495
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9736863089067858,0.9687004754358162
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9725835708732833,0.9571125265392781
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9838936208771294,0.959111328423433
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9821995749834335,0.9377001677596462
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.956608371779348,0.8581811907560578
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9714795466505796,0.9037213687538129
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9802580787471049,0.9722836308443594
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9562607204116638,0.9617565055762082
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.904601795127511,0.8508907905633534
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.929673580529129,0.9058707077372675
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9015670384049915,0.8688045987416829
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9025123966942149,0.8654521953386921
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9272824156305506,0.893344218209758
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9328067517853279,0.9102066064579982
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9084017687934302,0.8733003083455492
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9232265978596506,0.9072101122146266
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9348310825024191,0.8883235348395772
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9288549736000309,0.8729140236166683
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9178596110178695,0.8848599516267457
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9619937694704049,0.9683616432408965
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9294455178874641,0.9351284501658328
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9543546996263294,0.9619861665635719
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9547230521719146,0.8522828643256832
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8860106924643585,0.8228136314433951
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9188960174313037,0.9382484489972587
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8995615074662242,0.902416384705213
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9549939414921239,0.9657979070361022
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9446291560102302,0.8353900678935907
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.867807465225658,0.8724113459925593
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8299806796226844,0.8589628297362111
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8894862604540024,0.9217189456644574
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9121917886225158,0.9470850990722712
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8001699132228898,0.7646321070234113
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8808566019876952,0.8930140639689941
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9225100491290755,0.9346948758713465
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9095343680709534,0.9297127580203929
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9330449616181309,0.9209849426317158
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9032163742690058,0.8413653807311654
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9370960792761741,0.9392351077186759
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8777829967120714,0.8839587932303165
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.8838525188610368,0.9143009170866068
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8846507352941176,0.9280077404529374
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.908662169422721,0.8761859988033165
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9298308600606351,0.9432246303423132
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9371107708014293,0.9430992736077481
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8558076651775217,0.8737484888875112
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8484930910673485,0.7928219842192485
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.949141726756429,0.8761135857461024
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9465414567109482,0.9366082437907346
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8548975338659257,0.9173901403602708
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8756716818914562,0.8681229520986113
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9163284239823727,0.9279700921777346
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8635662739776723,0.8028543264903785
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8164495430682481,0.802843086131453
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9420040644051899,0.9521273339455157
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9190364439536168,0.9290444958847737
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9031161799435516,0.8637654268926935
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8349988729431213,0.7633561304390921
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7164047768698931,0.6487273474701106
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9072268294905678,0.852110588932639
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8078248530306101,0.8298747189206553
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9557875520565919,0.9583138447146866
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8338882722900481,0.7656156225474355
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8316086547507056,0.854906427990236
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8796896943757105,0.9282371805360123
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7934782608695652,0.8440392447241762
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9350326570718456,0.9540817817788559
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8827138726285352,0.8552837880213233
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8153887982599238,0.9221664208502137
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9260795315930714,0.9758555257475626
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7723226703755216,0.9079578516945821
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9109475184041795,0.9366861546638321
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8147547840635784,0.8788457458094632
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8864460014496255,0.8941107644305772
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7994212962962963,0.8271639624452717
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8433179723502304,0.9242131505141788
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7067369503728465,0.8224173180998195
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8459135866736075,0.9393597985287295
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8342869251960161,0.9186295503211992
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7407763875521335,0.7741885265042422
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8033085556041394,0.9034417359290455
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8940188877229801,0.9420386409060626
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8265856950067476,0.9316874400767018
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8532289628180039,0.9357029458458281
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7801586483980633,0.9295875330616913
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8605645851154833,0.9573292694542337
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7708036138849262,0.942209354790194
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8789025543992431,0.9570832505463938
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8807213969909985,0.8181939371317354
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.8957205924238109,0.8449714899595074
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7925349671490185,0.7623560398698549
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9320160330682031,0.8952824561901787
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9280489520326347,0.8909360378948592
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8205461638491548,0.8088746731652832
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9442354076218041,0.8206547562482182
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9031418010752689,0.8272139668154861
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8461628932666863,0.8405059419783293
india_00032_obj1,0.7995131759974601,0.726035236888362,0.779456,0.6761245250643462
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8275753892004235,0.7640699601711897
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7313103448275862,0.6239211410920323
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7675745784695202,0.855226506377364
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9154037310559658,0.8292373506416876
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.93843187218071,0.8780400112997252
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.8395972172895732,0.5976950501616781
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.807391452216302,0.7864150943396226
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7462737590592097,0.9042374396567138
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7199582027168234,0.8747826086956522
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7842830669446375,0.8200028054425585
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5641677255400254,0.7618073633320938
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9366657742762076,0.9054486247601325
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.10257410296411856,0.5355212734597622
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9167993208107821,0.8777116964032852
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.920830561294163,0.934557672482914
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9268075242934831,0.9536135315222962
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8834164822386437,0.8828654013300183
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8147561747941735,0.8221513239095503
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8662266580811333,0.8587859159608039
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8214847590953785,0.8428785449575525
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8612107623318386,0.880862480127186
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8573793286102099,0.8993396148213644
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9406762584129287,0.9754594327102594
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8788734122844696,0.8440316410555664
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9374446464363958,0.9637682888989665
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8778747026169706,0.8891163766198097
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9327720207253886,0.9474644202846377
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.684472823547734,0.599375597106592
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.8608206560718734,0.8789046230737193
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7248264565946494,0.6726490993778704
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9276035922483062,0.9561606753687688
