image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.5004609823226929,0.0,0.0,0.0,0.0,0.0,0.0,0.49953901767730713,0.0,0.0
00264,0.5008788108825684,0.0,0.0,0.49912118911743164,0.0,0.0,0.0,0.0,0.0,0.0
00265,0.5000621825475151,0.0,0.0,0.0,0.4999378174524849,0.0,0.0,0.0,0.0,0.0
00266,0.5007950067520142,0.0,0.0,0.49920499324798584,0.0,0.0,0.0,0.0,0.0,0.0
00267,0.5006813109327144,0.0,0.0,0.4993186890672856,0.0,0.0,0.0,0.0,0.0,0.0
00268,0.5004802495384291,0.0,0.0,0.0,0.49951975046157093,0.0,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.5001691579818726,0.0,0.0,0.49983084201812744,0.0,0.0
00270,0.0,0.0,0.49982333183288574,0.0,0.0,0.0,0.5001766681671143,0.0,0.0,0.0
00271,0.5003715753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996284246444702
00272,0.0,0.0,0.0,0.0,0.5002684593200684,0.0,0.49973154067993164,0.0,0.0,0.0
00273,0.49994494021102964,0.0,0.0,0.0,0.0,0.5000550597889704,0.0,0.0,0.0,0.0
00274,0.5003376007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996623992919922
00275,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
00276,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
00277,0.5001643300056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983566999435425
00278,0.5008500218391418,0.0,0.0,0.49914997816085815,0.0,0.0,0.0,0.0,0.0,0.0
00279,0.5007144361947309,0.0,0.0,0.4992855638052691,0.0,0.0,0.0,0.0,0.0,0.0
00280,0.5008357017983287,0.0,0.0,0.4991642982016713,0.0,0.0,0.0,0.0,0.0,0.0
00281,0.5001773685164044,0.0,0.0,0.0,0.0,0.0,0.0,0.4998226314835956,0.0,0.0
00282,0.5008007287979126,0.0,0.0,0.4991992712020874,0.0,0.0,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.5002295970916748,0.0,0.4997704029083252,0.0,0.0,0.0
00284,0.5005658119748291,0.0,0.4994341880251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00285,0.5006020665168762,0.0,0.4993979334831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00286,0.5006586909294128,0.0,0.0,0.49934130907058716,0.0,0.0,0.0,0.0,0.0,0.0
00287,0.0,0.0,0.0,0.0,0.5000858157847579,0.0,0.0,0.0,0.49991418421524214,0.0
00288,0.500137493010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499862506989762
00289,0.5008028745651245,0.0,0.0,0.4991971254348755,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.500876158528099,0.0,0.0,0.49912384147190103,0.0,0.0,0.0,0.0,0.0,0.0
00291,0.5009031146495606,0.0,0.0,0.4990968853504394,0.0,0.0,0.0,0.0,0.0,0.0
00292,0.5001968145370483,0.0,0.0,0.0,0.49980318546295166,0.0,0.0,0.0,0.0,0.0
00293,0.5037938802303707,0.0,0.0,0.0,0.49620611976962925,0.0,0.0,0.0,0.0,0.0
00294,0.500737562797593,0.0,0.0,0.49926243720240704,0.0,0.0,0.0,0.0,0.0,0.0
00295,0.5007275938987732,0.0,0.0,0.4992724061012268,0.0,0.0,0.0,0.0,0.0,0.0
00296,0.5007229894184175,0.0,0.0,0.49927701058158247,0.0,0.0,0.0,0.0,0.0,0.0
00297,0.5003463476793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965365232069336,0.0
00298,0.0,0.0,0.0,0.0,0.5005878210067749,0.4994121789932251,0.0,0.0,0.0,0.0
00299,0.5007456987874002,0.0,0.0,0.49925430121259984,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.49980807304382324,0.0,0.0,0.0,0.0,0.5001919269561768,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5003322213789159,0.49966777862108414,0.0,0.0,0.0,0.0
00302,0.5007627606391907,0.0,0.0,0.4992372393608093,0.0,0.0,0.0,0.0,0.0,0.0
00303,0.5003975629806519,0.0,0.0,0.0,0.0,0.0,0.0,0.49960243701934814,0.0,0.0
00304,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
00305,0.5006823539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931764602661133
00306,0.5002401322054824,0.0,0.0,0.0,0.0,0.49975986779451764,0.0,0.0,0.0,0.0
00307,0.5005805045539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994194954460709,0.0
00308,0.5008981674641917,0.0,0.0,0.4991018325358083,0.0,0.0,0.0,0.0,0.0,0.0
00309,0.5007528811917568,0.0,0.0,0.49924711880824324,0.0,0.0,0.0,0.0,0.0,0.0
00310,0.0,0.0,0.0,0.0,0.5000583380443353,0.4999416619556647,0.0,0.0,0.0,0.0
00311,0.5007693767547607,0.0,0.0,0.49923062324523926,0.0,0.0,0.0,0.0,0.0,0.0
00312,0.5007492750659801,0.0,0.0,0.4992507249340199,0.0,0.0,0.0,0.0,0.0,0.0
00313,0.5003288835189079,0.0,0.0,0.0,0.0,0.0,0.0,0.4996711164810921,0.0,0.0
00314,0.5008219629771102,0.0,0.0,0.49917803702288976,0.0,0.0,0.0,0.0,0.0,0.0
00315,0.0,0.5000374168146426,0.0,0.0,0.49996258318535736,0.0,0.0,0.0,0.0,0.0
00316,0.5007763803467977,0.0,0.0,0.4992236196532023,0.0,0.0,0.0,0.0,0.0,0.0
00317,0.5007685869703118,0.0,0.0,0.4992314130296882,0.0,0.0,0.0,0.0,0.0,0.0
00318,0.0,0.0,0.0,0.0,0.4999701976776123,0.0,0.0,0.0,0.0,0.5000298023223877
00319,0.5003985017419308,0.0,0.0,0.0,0.0,0.0,0.0,0.4996014982580692,0.0,0.0
00320,0.5007926076414404,0.0,0.0,0.4992073923585596,0.0,0.0,0.0,0.0,0.0,0.0
00321,0.0,0.49996344745050214,0.0,0.0,0.0,0.5000365525494979,0.0,0.0,0.0,0.0
00322,0.50075404343742,0.0,0.0,0.49924595656258,0.0,0.0,0.0,0.0,0.0,0.0
00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996490478515625,0.0,0.5003509521484375
00324,0.5006688237190247,0.0,0.0,0.0,0.0,0.49933117628097534,0.0,0.0,0.0,0.0
00325,0.5001072883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998927116394043
00326,0.500753119610343,0.0,0.0,0.0,0.0,0.49924688038965703,0.0,0.0,0.0,0.0
00327,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996679276128986,0.0,0.5003320723871014
00329,0.5008946210412568,0.0,0.0,0.4991053789587432,0.0,0.0,0.0,0.0,0.0,0.0
00330,0.500881955001296,0.0,0.0,0.49911804499870405,0.0,0.0,0.0,0.0,0.0,0.0
00331,0.5008776933216361,0.0,0.0,0.4991223066783639,0.0,0.0,0.0,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5005629211831963,0.49943707881680366,0.0,0.0,0.0,0.0
00333,0.5018182247335248,0.0,0.0,0.0,0.0,0.4981817752664752,0.0,0.0,0.0,0.0
00334,0.5003421306610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965786933898926
00335,0.0,0.49978515504510135,0.0,0.0,0.0,0.5002148449548987,0.0,0.0,0.0,0.0
00336,0.5013853758160658,0.0,0.0,0.0,0.0,0.4986146241839342,0.0,0.0,0.0,0.0
00337,0.4997591972351074,0.0,0.0,0.0,0.0,0.5002408027648926,0.0,0.0,0.0,0.0
00338,0.5007518083081188,0.0,0.0,0.49924819169188117,0.0,0.0,0.0,0.0,0.0,0.0
00339,0.5001974403740501,0.0,0.0,0.0,0.0,0.0,0.0,0.4998025596259499,0.0,0.0
00340,0.5009273290634155,0.0,0.0,0.4990726709365845,0.0,0.0,0.0,0.0,0.0,0.0
00341,0.5008254647254944,0.0,0.0,0.4991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.5002133995358169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997866004641831
00343,0.5002148151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.4997851848602295,0.0,0.0
00344,0.5008692592123372,0.0,0.0,0.49913074078766284,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.5007538199424744,0.0,0.0,0.49924618005752563,0.0,0.0,0.0,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.49993269145288144,0.0,0.5000673085471186,0.0,0.0,0.0
00347,0.500138521194458,0.0,0.0,0.0,0.0,0.499861478805542,0.0,0.0,0.0,0.0
00348,0.5004533380134899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995466619865101,0.0
00349,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
00350,0.5008309185009647,0.0,0.0,0.49916908149903527,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.5006381124067869,0.0,0.4993618875932131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00352,0.0,0.0,0.0,0.0,0.5001284331045022,0.0,0.49987156689549783,0.0,0.0,0.0
00353,0.5004494190216064,0.0,0.0,0.0,0.0,0.0,0.0,0.49955058097839355,0.0,0.0
00354,0.5002721548080444,0.0,0.49972784519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00355,0.5009442567825317,0.0,0.0,0.49905574321746826,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.5001378655433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998621344566345
00357,0.5007612555992229,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0,0.0,0.0
00358,0.5005742460660412,0.0,0.0,0.0,0.0,0.0,0.0,0.4994257539339588,0.0,0.0
00359,0.5006669462124673,0.0,0.4993330537875327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00360,0.5000892877578735,0.0,0.0,0.0,0.0,0.49991071224212646,0.0,0.0,0.0,0.0
00361,0.5004853010177612,0.0,0.0,0.0,0.0,0.0,0.0,0.49951469898223877,0.0,0.0
00362,0.5007277727127075,0.0,0.0,0.4992722272872925,0.0,0.0,0.0,0.0,0.0,0.0
00363,0.5008698105812073,0.0,0.0,0.4991301894187927,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.5007784366607666,0.0,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0
00365,0.5005382895469666,0.0,0.0,0.49946171045303345,0.0,0.0,0.0,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.49991297721862793,0.0,0.5000870227813721,0.0,0.0,0.0
00367,0.5007175653959046,0.0,0.0,0.4992824346040954,0.0,0.0,0.0,0.0,0.0,0.0
00368,0.50032639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.49967360496520996,0.0,0.0
00369,0.49982027708948484,0.0,0.0,0.0,0.5001797229105152,0.0,0.0,0.0,0.0,0.0
00370,0.5004333257675171,0.0,0.0,0.0,0.0,0.0,0.0,0.4995666742324829,0.0,0.0
00371,0.49999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000085830688477
00372,0.5008266865714379,0.0,0.0,0.4991733134285621,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.5002078413963318,0.0,0.0,0.0,0.4997921586036682,0.0,0.0,0.0,0.0,0.0
00374,0.5002248734168746,0.0,0.4997751265831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00375,0.5008385330688516,0.0,0.0,0.4991614669311484,0.0,0.0,0.0,0.0,0.0,0.0
00376,0.5000983327597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990166724021234
00377,0.5007430761831082,0.0,0.0,0.4992569238168918,0.0,0.0,0.0,0.0,0.0,0.0
00378,0.5008860528997214,0.0,0.0,0.49911394710027857,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.0,0.0,0.0,0.0,0.5000622272491455,0.4999377727508545,0.0,0.0,0.0,0.0
00380,0.5005430132312481,0.0,0.0,0.0,0.0,0.0,0.0,0.49945698676875194,0.0,0.0
00381,0.5007580518722534,0.0,0.0,0.4992419481277466,0.0,0.0,0.0,0.0,0.0,0.0
00382,0.5007797330385526,0.0,0.0,0.4992202669614474,0.0,0.0,0.0,0.0,0.0,0.0
00383,0.4999410063045917,0.0,0.0,0.0,0.0,0.5000589936954083,0.0,0.0,0.0,0.0
00384,0.5002891123467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971088765328453,0.0
00385,0.0,0.0,0.4999111294746399,0.0,0.0,0.0,0.5000888705253601,0.0,0.0,0.0
00386,0.5038226246833801,0.0,0.4961773753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00387,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
00388,0.500880777835846,0.0,0.0,0.49911922216415405,0.0,0.0,0.0,0.0,0.0,0.0
00389,0.5008164644241333,0.0,0.0,0.4991835355758667,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.5018162131309509,0.0,0.0,0.0,0.0,0.4981837868690491,0.0,0.0,0.0,0.0
00391,0.5006048232497222,0.0,0.0,0.0,0.0,0.0,0.0,0.4993951767502778,0.0,0.0
00392,0.5004629939656557,0.49953700603434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00393,0.5008547902107239,0.0,0.0,0.4991452097892761,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.5006784945928602,0.0,0.4993215054071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00395,0.0,0.0,0.0,0.0,0.0,0.4999560415770983,0.5000439584229017,0.0,0.0,0.0
00396,0.5007159560705436,0.0,0.0,0.49928404392945636,0.0,0.0,0.0,0.0,0.0,0.0
00397,0.5002707093873409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972929061265914
00398,0.500816032266139,0.0,0.0,0.499183967733861,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.5009143948554993,0.0,0.0,0.49908560514450073,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.5008785724639893,0.0,0.0,0.49912142753601074,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.5005191564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.49948084354400635,0.0,0.0
00403,0.5004578828811646,0.0,0.0,0.0,0.0,0.0,0.0,0.49954211711883545,0.0,0.0
00404,0.0,0.0,0.499918431038763,0.0,0.0,0.0,0.500081568961237,0.0,0.0,0.0
00405,0.5008260756977223,0.0,0.0,0.4991739243022777,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.5045771598815918,0.0,0.0,0.0,0.0,0.4954228401184082,0.0,0.0,0.0,0.0
00407,0.5007838309278387,0.0,0.0,0.49921616907216126,0.0,0.0,0.0,0.0,0.0,0.0
00408,0.50093674659729,0.0,0.0,0.49906325340270996,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.5006792396104562,0.0,0.0,0.49932076038954376,0.0,0.0,0.0,0.0,0.0,0.0
00410,0.5008976906270477,0.0,0.0,0.4991023093729523,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.5008903444344011,0.0,0.0,0.49910965556559894,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.5008072107789752,0.0,0.0,0.49919278922102484,0.0,0.0,0.0,0.0,0.0,0.0
00413,0.5004833936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.4995166063308716,0.0,0.0
00414,0.5006277561187744,0.0,0.4993722438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,0.5008953660459707,0.0,0.0,0.49910463395402926,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.5001372694969177,0.0,0.0,0.0,0.0,0.0,0.4998627305030823,0.0,0.0,0.0
00417,0.5007069260092654,0.0,0.0,0.49929307399073464,0.0,0.0,0.0,0.0,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.5001698136329651,0.0,0.0,0.0,0.4998301863670349,0.0
00419,0.49994319677352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500056803226471
00420,0.5004234313964844,0.0,0.4995765686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.5008818507194519,0.0,0.0,0.4991181492805481,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.500767707824707,0.0,0.0,0.49923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
00423,0.5008829832077026,0.0,0.0,0.49911701679229736,0.0,0.0,0.0,0.0,0.0,0.0
00424,0.5007210373878479,0.0,0.0,0.4992789626121521,0.0,0.0,0.0,0.0,0.0,0.0
00425,0.5006984770714329,0.0,0.4993015229285671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00426,0.5004922151565552,0.0,0.0,0.0,0.4995077848434448,0.0,0.0,0.0,0.0,0.0
00427,0.5004280209541321,0.0,0.0,0.0,0.0,0.0,0.0,0.4995719790458679,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5004414766895331,0.4995585233104669,0.0,0.0,0.0,0.0
00429,0.0,0.0,0.0,0.0,0.5001645237256445,0.49983547627435554,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5003020614295584,0.0,0.49969793857044165,0.0,0.0,0.0
00431,0.5000945925712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990540742874146
00432,0.5004953145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.4995046854019165,0.0,0.0
00433,0.5006476491496668,0.0,0.0,0.0,0.0,0.0,0.0,0.49935235085033325,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977813660437276,0.0,0.5002218633956272
00435,0.5009136646713714,0.0,0.0,0.49908633532862856,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.5001763105392456,0.0,0.0,0.0,0.0,0.0,0.4998236894607544,0.0,0.0,0.0
00437,0.5005046725273132,0.0,0.0,0.0,0.0,0.0,0.0,0.49949532747268677,0.0,0.0
00438,0.5007487833946218,0.0,0.0,0.4992512166053782,0.0,0.0,0.0,0.0,0.0,0.0
00439,0.5005150437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.49948495626449585,0.0,0.0
00440,0.0,0.5037863850593567,0.0,0.4962136149406433,0.0,0.0,0.0,0.0,0.0,0.0
00441,0.0,0.0,0.49967987836361294,0.0,0.0,0.0,0.5003201216363871,0.0,0.0,0.0
00442,0.5007808804512024,0.0,0.0,0.4992191195487976,0.0,0.0,0.0,0.0,0.0,0.0
00443,0.5004575699431428,0.0,0.0,0.0,0.49954243005685717,0.0,0.0,0.0,0.0,0.0
00444,0.5007786601549786,0.0,0.0,0.4992213398450214,0.0,0.0,0.0,0.0,0.0,0.0
00445,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.5005740672521015,0.0,0.4994259327478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00447,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.5007888525489315,0.0,0.0,0.49921114745106854,0.0,0.0,0.0,0.0,0.0,0.0
00449,0.500684380531311,0.0,0.0,0.49931561946868896,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5008985996246338,0.0,0.0,0.4991014003753662,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.5007791519165039,0.0,0.0,0.4992208480834961,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.500814899777922,0.0,0.0,0.49918510022207796,0.0,0.0,0.0,0.0,0.0,0.0
00453,0.5007549524307251,0.0,0.0,0.4992450475692749,0.0,0.0,0.0,0.0,0.0,0.0
00454,0.5006036758422852,0.0,0.49939632415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00455,0.5005801916122437,0.0,0.0,0.49941980838775635,0.0,0.0,0.0,0.0,0.0,0.0
00456,0.5004075765609741,0.0,0.0,0.0,0.0,0.0,0.0,0.4995924234390259,0.0,0.0
00457,0.5006533861160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934661388397217,0.0
00458,0.5002645552000669,0.0,0.0,0.0,0.0,0.49973544479993315,0.0,0.0,0.0,0.0
00459,0.5003719032032432,0.0,0.0,0.0,0.0,0.0,0.0,0.4996280967967568,0.0,0.0
00460,0.5007810592651367,0.0,0.0,0.4992189407348633,0.0,0.0,0.0,0.0,0.0,0.0
00461,0.5000448077903745,0.0,0.0,0.0,0.4999551922096255,0.0,0.0,0.0,0.0,0.0
00462,0.5008174330239723,0.0,0.0,0.4991825669760277,0.0,0.0,0.0,0.0,0.0,0.0
00463,0.5004091858863831,0.0,0.0,0.0,0.0,0.0,0.0,0.49959081411361694,0.0,0.0
00464,0.5012072027449133,0.0,0.0,0.0,0.0,0.49879279725508674,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5003353208203518,0.0,0.4996646791796482,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5002617239952087,0.0,0.0,0.0,0.0,0.49973827600479126
00467,0.50074303150177,0.0,0.0,0.49925696849823,0.0,0.0,0.0,0.0,0.0,0.0
00468,0.5007853507995605,0.0,0.0,0.49921464920043945,0.0,0.0,0.0,0.0,0.0,0.0
00469,0.5008687376976013,0.0,0.0,0.4991312623023987,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.500737562797593,0.0,0.0,0.49926243720240704,0.0,0.0,0.0,0.0,0.0,0.0
00471,0.5008323788642883,0.0,0.0,0.49916762113571167,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.5008776933216361,0.0,0.0,0.4991223066783639,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.5003582835197449,0.4996417164802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00474,0.5006376504898071,0.0,0.0,0.49936234951019287,0.0,0.0,0.0,0.0,0.0,0.0
00475,0.501495942428829,0.0,0.498504057571171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961960315704346,0.0,0.5003803968429565
00477,0.5008054674151818,0.0,0.0,0.49919453258481816,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.0,0.5003758072853088,0.0,0.0,0.49962419271469116,0.0,0.0,0.0,0.0,0.0
00479,0.501683518240347,0.0,0.0,0.0,0.0,0.0,0.49831648175965304,0.0,0.0,0.0
00480,0.5006945729255676,0.0,0.4993054270744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00481,0.5005556344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.4994443655014038,0.0,0.0
00482,0.5005910545763688,0.0,0.0,0.0,0.0,0.0,0.0,0.49940894542363123,0.0,0.0
00483,0.0,0.0,0.0,0.0,0.5003393888473511,0.4996606111526489,0.0,0.0,0.0,0.0
00484,0.49982643127441406,0.0,0.0,0.0,0.5001735687255859,0.0,0.0,0.0,0.0,0.0
00485,0.5007665604124498,0.0,0.0,0.4992334395875502,0.0,0.0,0.0,0.0,0.0,0.0
00486,0.5001397132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.4998602867126465,0.0,0.0
00487,0.5007787942886353,0.0,0.0,0.49922120571136475,0.0,0.0,0.0,0.0,0.0,0.0
00488,0.5007423758506775,0.0,0.0,0.4992576241493225,0.0,0.0,0.0,0.0,0.0,0.0
00489,0.5007709264755249,0.0,0.0,0.4992290735244751,0.0,0.0,0.0,0.0,0.0,0.0
00490,0.5007698982724578,0.0,0.0,0.49923010172754223,0.0,0.0,0.0,0.0,0.0,0.0
00491,0.0,0.5000718832015991,0.0,0.0,0.0,0.4999281167984009,0.0,0.0,0.0,0.0
00492,0.500760689400455,0.0,0.0,0.49923931059954496,0.0,0.0,0.0,0.0,0.0,0.0
00493,0.500856339931488,0.0,0.0,0.49914366006851196,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5007570385932922,0.49924296140670776,0.0,0.0,0.0,0.0
00495,0.5007502436637878,0.0,0.0,0.49924975633621216,0.0,0.0,0.0,0.0,0.0,0.0
00496,0.5007418244856052,0.0,0.0,0.4992581755143948,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.0,0.0,0.0,0.0,0.4999157488295882,0.0,0.5000842511704118,0.0,0.0,0.0
00498,0.5008051246164702,0.0,0.0,0.4991948753835298,0.0,0.0,0.0,0.0,0.0,0.0
00499,0.5002986788749695,0.0,0.0,0.0,0.0,0.0,0.4997013211250305,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.49988532066345215,0.0,0.0,0.0,0.0,0.5001146793365479
00501,0.5007867813110352,0.0,0.0,0.49921321868896484,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.5008111000061035,0.0,0.0,0.4991888999938965,0.0,0.0,0.0,0.0,0.0,0.0
00503,0.5008639693260193,0.0,0.0,0.4991360306739807,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.5008036345003952,0.0,0.0,0.4991963654996048,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.5002669841130669,0.0,0.0,0.0,0.0,0.4997330158869331,0.0,0.0,0.0,0.0
00506,0.0,0.0,0.0,0.0,0.5000632405281067,0.0,0.0,0.0,0.0,0.4999367594718933
00507,0.5007386356812309,0.0,0.0,0.4992613643187691,0.0,0.0,0.0,0.0,0.0,0.0
00508,0.5009049027888506,0.0,0.0,0.4990950972111494,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.5006785988807678,0.0,0.4993214011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00510,0.5007623880874399,0.0,0.0,0.4992376119125601,0.0,0.0,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.5002325773239136,0.0,0.4997674226760864,0.0,0.0,0.0
00512,0.5005928128781076,0.0,0.0,0.0,0.0,0.0,0.0,0.49940718712189236,0.0,0.0
00513,0.5007642060746016,0.0,0.0,0.4992357939253984,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.500885024693162,0.0,0.0,0.499114975306838,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.5006989240646362,0.0,0.0,0.49930107593536377,0.0,0.0,0.0,0.0,0.0,0.0
00516,0.5012773424767656,0.4987226575232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00517,0.0,0.0,0.0,0.0,0.0,0.50012363493811,0.0,0.0,0.49987636506189004,0.0
00518,0.5002993494361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997006505638555
00519,0.5008188486099243,0.0,0.0,0.4991811513900757,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5000507086500314,0.0,0.49994929134996857,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5000122785568237,0.49998772144317627,0.0,0.0,0.0,0.0
00522,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.5003178119659424,0.0,0.0,0.0,0.4996821880340576,0.0,0.0,0.0,0.0,0.0
00524,0.49983513355255127,0.0,0.0,0.0,0.5001648664474487,0.0,0.0,0.0,0.0,0.0
00525,0.49988211691730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001178830826913
00526,0.0,0.0,0.0,0.0,0.5000526756032504,0.0,0.0,0.0,0.0,0.4999473243967496
