subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8950237833882181,0.7937817487480635
0_0_155,0.9345692475463467,0.841462538610732,0.9182774035131902,0.795964924787909
0_0_272,0.9038943587358194,0.7038747996606015,0.9285505124450951,0.7849957881175363
0_0_280,0.7622207235625558,0.5068609878647196,0.7941009642654566,0.5564934466987937
0_0_284,0.69207219394112,0.7414189286227201,0.6742724620333658,0.7431016924494448
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.9452597026452983
0_0_355,0.9011399069672341,0.7122242990654205,0.9504292888384902,0.8515573770491803
0_0_431,0.9427410239761441,0.4935313411078717,0.966247960041541,0.8468553956455269
0_0_547,0.8393769665052552,0.6429900950608256,0.8669865510161711,0.7099597409417119
0_0_579,0.7786528428538199,0.3805034367453093,0.8053340665383558,0.4445698028058471
0_0_610,0.8732269039518451,0.6797040169133193,0.935695315590213,0.8338144940410097
0_0_735,0.8072387404340735,0.5170941959241746,0.8244866579107537,0.5564106973944449
0_0_77,0.8946546283857665,0.6736739659367397,0.9207100973000838,0.7457453876424592
0_0_775,0.949555265285812,0.8749499799919968,0.9798681574355329,0.9469874476987448
0_0_818,0.9134815844336345,0.8380709942016688,0.9685083214749737,0.9019444580496645
0_0_840,0.882770153384846,0.8357925898515195,0.9330225711481845,0.9076855767828497
0_0_899,0.8688015422512584,0.8940582959641256,0.9603712959657266,0.9684997683806499
0_0_951,0.9181947952124739,0.8869243606513012,0.9599652375434531,0.9511432571161923
0_10_10134,0.9473170096379265,0.8768430182133564,0.960767218831735,0.9062018646128901
0_10_10135,0.9202759996674703,0.8427350427350427,0.8499075134325729,0.7304412005904544
0_10_10176,0.9505483549351944,0.8027781797135002,0.987330598681136,0.8966075558982267
0_10_10283,0.17048928328121998,0.19386793486598436,0.16685413642960814,0.19729388181976643
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542033626901521,0.46257854578096946
0_10_10392,0.9524331734064427,0.8886660554664222,0.9763865746250893,0.9521801116787454
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632700120786208,0.879199717071692
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829465608264651,0.9721529893227484
0_10_10507,0.9073222787719586,0.8825908332263448,0.6056895930860641,0.6198147665014349
0_10_10536,0.9559587800314793,0.855834581269439,0.9602815029600097,0.8699572574506704
0_10_10545,0.950468058841683,0.8673665431590504,0.9795345321021653,0.9485863041434667
0_10_10600,0.9310978169605374,0.7689335394126738,0.9514581578017558,0.8247132750362526
0_10_10938,0.431995637409216,0.23310284999872427,0.4634946896514917,0.24912408190807403
0_11_11060,0.8952311700902866,0.7181638306292046,0.9306555269922879,0.7989273857155018
0_11_11111,0.38798818510009847,0.41411797792308236,0.4068419956977309,0.46323476249005857
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940987257206483,0.7219097964233494
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587683064213294,0.46010972682592294
0_11_11179,0.629400897334389,0.6376193489805465,0.7130891972855659,0.7004104368220463
0_11_11219,0.9618281878146833,0.9036591833127099,0.9344308598636162,0.7393729086627835
0_11_11263,0.08571631306322287,0.0,0.0877511586349174,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8633303544831695,0.6595490518142452
0_11_11297,0.932204736925767,0.842558302472225,0.9640970617365467,0.9149942208679206
0_11_11298,0.8583177117977868,0.6134257670396046,0.9197174884986716,0.7244335122242099
0_11_11309,0.8583457526080477,0.6196716372947733,0.9139939364927397,0.7098554960220815
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796332885481704,0.558397188735419
0_11_11325,0.887790755715284,0.7927734375,0.9339518212007801,0.8761714443219405
0_11_11328,0.7155911013053871,0.4380159356830091,0.7430198665337118,0.49050029342723006
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099037138927097,0.8027157685198351
0_11_11425,0.9475010269752157,0.8148111282536207,0.9769328982834444,0.9155891937348891
0_11_11435,0.8875329126091863,0.6578471651602301,0.9741033331925141,0.8649334178820546
0_11_11459,0.9029097260682486,0.8561530615833715,0.9358721918911662,0.9041437662713335
