subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_24_24101,0.9307582648835788,0.8013291524313193,0.9578754578754579,0.8810579269811227
0_24_24177,0.8879472984257569,0.6176235407004638,0.9188511144704256,0.7745791946707905
0_24_24196,0.7336415035267685,0.3420434724272105,0.8259729448491155,0.6282750065782055
0_24_24209,0.899410890271431,0.8565586662472475,0.9013487248954591,0.8718584883988054
0_24_24234,0.4900603621730382,0.2627081292850147,0.5074796679448822,0.3775980520045221
0_24_24237,0.19322481102105496,0.0,0.020364766500368038,0.3285559228378312
0_24_24256,0.912150547362707,0.8535163838880974,0.9559076159572437,0.9268959234798452
0_24_24368,0.7368133983572895,0.4764411601216362,0.9096865520728008,0.8144289450741063
0_24_24390,0.9176585365853659,0.5152293389490986,0.9507987220447285,0.666944957958137
0_24_24431,0.26234635433425574,0.16254329539831766,0.278187464940964,0.3522263479301562
0_24_24440,0.8121091962787861,0.7913566113337149,0.9167733674775929,0.9386483292145696
0_24_24442,0.21281783350748867,0.2590391606260476,0.9149426548866817,0.8316844860476466
0_24_24453,0.8809784752970058,0.8368869501406498,0.9195252501745403,0.9002886492911113
0_24_24455,0.915330031783576,0.8469020652898068,0.9669910625620656,0.9353586659638699
0_24_24456,0.7523829366112819,0.5080044865912103,0.985087960417812,0.961129510196967
0_24_24492,0.9556809024979855,0.7434094105903172,0.9902282676672921,0.9187415119963784
0_24_24500,0.9440336134453782,0.8180145278450364,0.9847715736040609,0.9334806970647201
0_24_24532,0.5252559343008213,0.17471833185192304,0.9125405228910605,0.731342929640257
0_24_24552,0.8082798125325464,0.43380310319127313,0.905911330049261,0.7021996615905245
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.1507129052255406
0_24_24670,0.907074192753266,0.709118186364394,0.9244920946143257,0.7811333559552087
0_24_24759,0.8884700483487667,0.8876386561327907,0.9186300271678618,0.8630710128941463
0_24_24771,0.8888269354492816,0.8822983937738036,0.9596293536971503,0.9630095797496678
0_24_24829,0.6579094466182225,0.34446833140400196,0.7123702220773779,0.39573409918744745
0_24_24861,0.971308625441059,0.8689630890205974,0.984990222504096,0.9309309309309309
0_24_24866,0.8281715820336562,0.5119458017326658,0.8920828905419766,0.6705600800114302
0_24_24906,0.9150836032565876,0.8412970613453894,0.9590255740153071,0.891846921797005
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768688293370945,0.9543302498361134
0_24_24926,0.777050511200751,0.46582386270592474,0.7821823434635258,0.5133554233162023
