subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_16_16283,0.1881612068116059,0.0,0.18405096121830258,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9586075205640423,0.8888888888888888
0_16_16431,0.9085299172004374,0.9023172518586856,0.9605307076101469,0.9615666384897155
0_16_16627,0.8855993563958166,0.8503366131538063,0.9339959891882466,0.9171287551032844
0_16_16629,0.8305234456008296,0.6773470413172032,0.8827086847410212,0.7644526445264452
0_16_16704,0.9309306527076481,0.7995795709712866,0.960932607543716,0.8671910915870664
0_16_16768,0.9203337271116362,0.759373125374925,0.8986292477091709,0.6933750314533232
0_16_16801,0.9330714998551332,0.8240204593707778,0.9465121683986852,0.8584219638882018
0_16_16905,0.9477504105090312,0.8047648902821316,0.9777475331745492,0.9127207062600321
0_16_16940,0.6615040989642138,0.4838360564167016,0.6762519092641917,0.5077081522963535
0_16_16947,0.34793194661536614,0.3165999813901554,0.35592227020357803,0.33268260165698504
0_16_16968,0.8647209718793862,0.722261584242596,0.9027531308624449,0.796376526191414
0_16_16989,0.3348369224890946,0.048500756715853195,0.34482457099136515,0.0697683611352676
0_17_17022,0.7771711933033074,0.4341627397424738,0.872077522559475,0.6014669926650367
0_17_17057,0.95956952943659,0.8351103181165412,0.9880968067817455,0.9482307319437712
0_17_17202,0.28858791247449517,0.15854755873029058,0.4073495248152059,0.276876630104684
0_17_17251,0.9354502154683602,0.781682121360013,0.9684016625732099,0.849406528189911
0_17_17275,0.8749145357582387,0.8478779984804081,0.9232364390439116,0.9193502095172493
0_17_17350,0.9142416225749559,0.7929598280263335,0.9334096109839817,0.8367870261279368
0_17_17352,0.7713249981504772,0.4612833453496756,0.7784113645458183,0.483384952897148
0_17_17369,0.9176666524319939,0.7693730349546883,0.977490774907749,0.9313988594431399
0_17_17388,0.9729302645139127,0.896320844041661,0.9801994101951973,0.911496476440514
0_17_17407,0.8557231800766284,0.6529552715654952,0.8963579277864993,0.732965888377745
0_17_17525,0.5237766624843162,0.5347272044002597,0.5725862307798865,0.5490561394874679
0_17_17526,0.6069658991547654,0.8690247340766372,0.35536823425022185,0.7045294200649076
0_17_17553,0.9007713993618142,0.6513160571172857,0.9736079380775394,0.7421257142857143
0_17_17569,0.9603473909417268,0.7479199204884283,0.9806628035679407,0.8773180733215007
0_17_17637,0.8880703252900563,0.7364409855236098,0.9292602021137083,0.8004913213322057
0_17_17660,0.9172527927182458,0.7893778569768343,0.9374161278516531,0.8636144771687666
0_17_17674,0.4419436078970078,0.3810725552050473,0.4446496449831457,0.3972621124681251
0_18_18160,0.9691040164778579,0.8928169505995576,0.9845575246452789,0.9437855402112104
0_18_18219,0.687386110548694,0.590925459128556,0.8073737856346552,0.7284117297618404
0_18_18254,0.9165710068875041,0.82393686979395,0.9382290336313325,0.8710059711016911
0_18_18310,0.58849132327172,0.3856632173095014,0.6196931327275436,0.45465528350515466
0_18_18314,0.8212718244433765,0.7078798319108397,0.9565649613825801,0.9560281747931341
0_18_18358,0.9396179727813151,0.8764159827794968,0.9431899585760115,0.8791655450874831
0_18_18530,0.9540709126723572,0.8800181790637782,0.9797801601302755,0.9390641430073606
0_18_18562,0.9069389997253364,0.7492468799311434,0.9597959237902904,0.8895167575993764
0_18_18565,0.9330282637954239,0.874407844001322,0.9559513712185468,0.9232177594690468
0_18_18636,0.8545116279069768,0.8613845602008688,0.9594661046715841,0.9650927559936298
0_18_18653,0.9679634336312208,0.8641812221732962,0.9924376848331221,0.9577771869183728
0_18_18661,0.4330529836032843,0.268342644320298,0.48850931677018633,0.3391599573188476
0_18_18690,0.7375592863058044,0.6446958981612447,0.7515243902439024,0.6218910984323935
0_18_18699,0.9240423915795566,0.916524920568696,0.9237188927910578,0.8995118776439961
0_18_18720,0.5173242067915287,0.3729767642615639,0.5288934623918706,0.40915990480295333
0_18_18723,0.8165607793307921,0.6066398390342053,0.8386869354483366,0.6259977194982896
0_18_18725,0.8763982875293468,0.8604804755221662,0.9303467777943146,0.9051407065263878
0_18_18732,0.9403444437168489,0.9026971775257188,0.9650622179680022,0.9195780063759161
0_18_18734,0.9056207319208545,0.8488298545224542,0.9629769312967502,0.9402677077523703
0_18_18763,0.9082135317181059,0.8853706804688689,0.95150140419097,0.926913425345044
0_18_18804,0.9127690206356823,0.7745620715917746,0.8251993742129965,0.5871687587168759
0_18_18816,0.904589239277735,0.8546042617960427,0.9305480820970098,0.9030496841120037
0_18_18852,0.8788587731811698,0.7421557581344532,0.9079013588324106,0.7452701244514783
0_18_18880,0.9791981597108117,0.9265722183828611,0.9955719557195571,0.9851922617625986
0_18_18927,0.9222926426012675,0.8656427465152298,0.9462943071965628,0.9005605979711693
0_18_18928,0.8724781341107871,0.8802307774493394,0.9365432255605666,0.9367267323054059
0_18_18930,0.7763350971586109,0.5245389184120037,0.8282246549262257,0.6262436750241628
0_18_18957,0.8629617414248021,0.8547446722959389,0.9474935967800951,0.9281596925704526
0_18_18961,0.7896943933823529,0.5742112482853223,0.8192584963954685,0.6091066949643064
0_19_19011,0.9124034285275012,0.7521831591330709,0.8982809675806638,0.7247113163972286
0_19_19025,0.8643062435027212,0.8495783157806402,0.9197663488653149,0.8835013670539986
0_19_19029,0.7985489438885963,0.4891187940754511,0.8076293622141998,0.6756426763752609
0_19_19068,0.8965356532546217,0.8071607356622048,0.9205702647657841,0.8478309356529498
0_19_19090,0.2138741681045107,0.29144740821387527,0.4755280783101494,0.34310688544701734
0_19_19102,0.8378086752782317,0.4963962690785755,0.8694974678613168,0.5652191156057902
0_19_19136,0.8474089464678562,0.6586216616165175,0.8936925310533957,0.7904543332814689
0_19_19137,0.7851330547613812,0.6857532097593196,0.8590012833975033,0.7599371014239539
0_19_19193,0.9356722335696264,0.8288589574448502,0.9224827112658787,0.8201718432158362
0_19_19200,0.8922531438920491,0.7593604651162791,0.907985831589116,0.8033015718880864
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322368079696985,0.8422216605585745
0_19_19249,0.9612298124184974,0.8438114419987531,0.9656105593709311,0.8622378992749363
0_19_19429,0.9146791246619129,0.8695290137913089,0.9285010117781353,0.8848066578706992
0_19_19593,0.8792771877544656,0.5699966212411307,0.9235333239988799,0.6805769875880577
0_19_19602,0.932092206772301,0.8254301545640128,0.9582578862098542,0.8727514990006662
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776236760832907,0.9176999101527403
0_19_19773,0.758727511021089,0.6948824343015214,0.7150459603289792,0.7051158905825851
0_19_19820,0.658286229496827,0.7047345456516437,0.666801247935401,0.7109865097429634
0_19_19930,0.9778024616156368,0.8787878787878788,0.9699762349654409,0.8379790090309983
0_1_1004,0.8198780487804878,0.6321043580386728,0.8689202123031411,0.7109834195982103
0_1_1039,0.3155102527420124,0.2858899369412095,0.35404156528338954,0.2901062440436271
0_1_1288,0.9775384332136611,0.8559056293862923,0.9725620248412227,0.7699880271384861
0_1_1339,0.7487508440243079,0.481641302253901,0.8979110785987158,0.8007899871508114
0_1_1409,0.9472125170894728,0.7932032225121979,0.9675780018909549,0.853463687150838
0_1_1427,0.9448311490565011,0.8309944823391406,0.9451997895494697,0.8293077091067919
0_1_1459,0.942896024704928,0.878408625200971,0.9485582344412823,0.896095195559242
0_1_1611,0.7013977128335451,0.81187887291009,0.7010738752082948,0.5201761135333847
0_1_1626,0.8934183169160503,0.8346138293570562,0.9730915256736333,0.9583862770012707
0_1_1650,0.9442303542251133,0.8180240916075943,0.9510553015594664,0.8395539257547596
0_1_1664,0.8823337039701746,0.7649557522123894,0.9186261935299985,0.7950472152630564
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487283825025432,0.9068958856480587
0_1_1728,0.32610943380619545,0.813941117972201,0.20271837454191213,0.5875612235468072
0_1_1865,0.9434272674202622,0.8054590211410367,0.9681868131868132,0.9105160516051605
0_1_1934,0.9096567196584083,0.8919284718234763,0.5383180475672315,0.5480932246665441
0_20_20053,0.9164763458401305,0.7795529734527555,0.9208541299208166,0.7803107126921672
0_20_20085,0.9610918566116016,0.8400250286786943,0.9635757309412404,0.8481747204051487
0_20_20144,0.952473185967121,0.82563718800898,0.9712730796948386,0.8901723420967519
0_20_20368,0.8996356897677259,0.6563428966470791,0.9170027823911309,0.703821191570043
0_20_20573,0.8778202124586797,0.6525593072705846,0.8971491369836447,0.6754533951919022
0_20_20656,0.984081041968162,0.9260999823767844,0.9778435803527364,0.8988251797299667
0_20_20724,0.8046662369288068,0.5595660999746257,0.8250373457757778,0.5754875487548755
0_20_20772,0.9436755952380952,0.8645512239347235,0.9897991211550533,0.9750365675280351
0_20_20783,0.8989768076398363,0.8026744944553164,0.9369847300881784,0.8734479668899603
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869367319071461,0.9455070216248815
0_21_21001,0.5056703910614525,0.38106495228760057,0.513376052412287,0.410140185513163
0_21_21087,0.7604058272632674,0.5824521291797656,0.7878932886708937,0.5666307322331868
0_21_21093,0.9751695712199123,0.8833419676918005,0.9879552565387211,0.9432235328667221
0_21_21135,0.7741098797453431,0.8556674278596637,0.9086430180180181,0.9291494539075321
0_21_21147,0.9705800022393909,0.9298660649293929,0.9812428407789232,0.948097654947579
0_21_21244,0.9183570593216921,0.689251974601208,0.9745764545513556,0.8865409780448795
0_21_21299,0.9586372903003955,0.8604379452003166,0.9820345721259089,0.9203160360503434
0_21_21313,0.8757295719844358,0.7557387569728983,0.8781519575315195,0.7620546644680958
0_21_21332,0.5393801421838805,0.3613758610927621,0.5727148002057966,0.424690409906883
0_21_21394,0.20217645574845766,0.0,0.3917912935268105,0.281134743906159
