subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8870690642538083,0.9281589211743718
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.8503322434342369,0.7769545793000745
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.937031723258409,0.948507780640711
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9418037781840342,0.9467467968782605
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8665971256374594,0.8829682196852823
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8549174989144595,0.7949549460342609
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.953155294264807,0.8463724358405115
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9538489519392535,0.9556657814454711
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8528269313767803,0.9053960964408726
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.88302367697364,0.8728493364558938
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9143906357585495,0.9181992013947472
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8357226529815363,0.7887929303072906
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8198691543494063,0.807064478099211
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9421848215677108,0.9492735929678916
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9348949362728212,0.9414742680252806
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9406890796375775,0.9353276266487952
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.7607475443296339,0.6597583330215854
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8615525847725056,0.9210706462212487
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.8983704222884177,0.8762974306619024
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8157628831256315,0.8414434117003827
