subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8599708867944198,0.8814561001480645
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434680157815026,0.6610559599104003
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.15872544267046135,0.11155151476705302
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859948975776645,0.9322748197023171
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9784356351085718,0.9611240753527646
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9058742930631168,0.809140730424813
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.5189856618837556,0.46296746042347187
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.607120715614206,0.5927037767492471
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9633810942512943,0.9437148710209036
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6941742554489491,0.6182212299944898
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891372549091872,0.9321965224684667
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9727133051893972,0.9687707761074201
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9330409355307921,0.7716638754439884
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9293886655471307,0.9334258297368966
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.800579014448201,0.827968377341982
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.9646778766627383,0.8852501367420016
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9879831733734971,0.887192653021961
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750411364620715,0.9499562384439942
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5609219780214553,0.4484130154925201
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6960983779222096,0.695043947687451
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8462698164627434,0.5628093436701973
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9759939559782536,0.9301492220257173
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9604427112477912,0.823698032104238
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8733677192229435,0.8648151085891611
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7826517704664924,0.5836282814727837
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.9104348961811982,0.7902405063473974
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9909512498586133,0.9464774942579639
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5683401481416752,0.38784344933772996
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8513637865731208,0.8630286874805797
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9119306459913854,0.83240037520046
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9166838496098368,0.9452768906018153
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9688927220930664,0.8106149050381533
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8573707486229262,0.82742631220913
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9456977557697706,0.9123985518880873
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836916735697682,0.9200501766789516
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9483212487041414,0.7523742122229732
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9143247119889417,0.8189421248908132
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5942121957304252,0.8094729570857649
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9346155852478929,0.9083132441851947
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9806086325457324,0.9208681323953827
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9745782062879095,0.9847616797217059
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9787236926685848,0.9453311652652674
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.4723337081699137,0.6542755103131916
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5817503485161972,0.6965097291643928
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9736543106915935,0.9856452867958438
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9094569361649937,0.9151191739652248
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.984848851277345,0.834730891423883
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.944810528269857,0.6967193279026526
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9600421141155628,0.9253312761665984
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814262679408599,0.7834067357865541
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9709471335159093,0.9000315481590669
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9445980466231045,0.942347760933603
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9680541347423706,0.828019802031989
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9530479919374258,0.9639941391122837
