subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8891913029876427,0.8278327417365254
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9413585554600172,0.7201146806409965
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6973096215230278,0.6488276206738578
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9579044093166957,0.8175040612671154
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8635103732116359,0.6779430009261039
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7196048270722,0.6854270996426395
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9463630375458737,0.828913260219342
2007_000323_person,0.9581836023415559,0.5723725681991088,0.977154450643747,0.798812128790247
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8109516670236311,0.7468063697611339
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9573382189360727,0.9232351339906841
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9423240033927057,0.7060632039495078
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9588573595399102,0.8327035256998202
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9196374622356496,0.8460188287857029
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9627749049903432,0.713841093117409
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.08961509306830624,0.24420951976200594
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.932316022643367,0.9170908116796143
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2213292117465224,0.4461777260380287
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8138249682913571,0.6614501639811778
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9588208593907606,0.8959560266980762
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9321185579103777,0.8884834517636515
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9809828905217043,0.9148619456496088
2007_000663_car,0.627159501807955,0.5445263754963131,0.4889110036963321,0.352112676056338
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9612956293628563,0.894456663797775
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9375400612491988,0.9185126582278481
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6364685516445471,0.4496192384769539
2007_000727_person,0.5572550640760645,0.88672,0.5576350489153552,0.8303341902313625
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8914133784518702,0.7582185197052227
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.36331055874586077,0.3409595650176137
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40519152446254575,0.3514717821875649
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8111533941462868,0.6891927585996709
2007_000783_person,0.796181843153413,0.8303202479338843,0.846143212607133,0.9028991011520445
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9015075376884422,0.7740654423417545
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9010849607744951,0.7968429839872505
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1574266231841091,0.2638069705093834
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7788054179843666,0.6639865190178141
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.590098571270351,0.663440237210729
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7531337408059671,0.6340040481009644
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9508246980194984,0.8949974677845929
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.918417295533347,0.8709837515913946
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9630007655014035,0.7855305056680678
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.4,0.9221799746514575
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.976602690937871,0.7783060397957386
2007_001175_person,0.4006831687801226,0.46288629306520773,0.3180090948732324,0.43776754442858995
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8791574279379157,0.7616297344020116
