subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9034413210639103,0.8414021264237189
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7448737164359972,0.39362816730541234
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6595607235142119,0.4262489415749365
2007_000123_train,0.5802094999670597,0.3029742922225838,0.955568586164159,0.8097531433844735
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.824024548167333,0.6463651522183831
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9132908227056764,0.8840516064709862
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9452664955458252,0.8311760767685784
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9775605421017551,0.7866727979599515
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8114326545194712,0.7302830147412624
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9015380570527146,0.8560999258541037
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9435824839562099,0.706996006507913
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9199757960819908,0.8442125439250346
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.958443736027159,0.675735875266448
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7987651497827578,0.7587297724784037
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23765948740839937,0.478869950968947
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8160183619231699,0.6654154154154154
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9569193560577431,0.8896402007188868
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20213713268032057,0.3600374795033966
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9780912384608833,0.9017238601578863
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38377379937482237,0.3026014210405684
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.12039695848935242,0.21201272871917262
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6662216288384513,0.6613894866277282
2007_000727_car,0.7001094491061657,0.632437470871524,0.7072673340748981,0.4955604883462819
2007_000727_person,0.5469713456655785,0.8802616132819051,0.43922651933701656,0.8031835516498094
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7336976544271153,0.6552607606467775
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3471440571188576,0.3132078465596922
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4055155689704099,0.3526156178923427
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7923050923839567,0.6574010011802531
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7865217391304348,0.7440561257632844
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7786050156739812,0.6142519488527093
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7690760359393858,0.6190492677353461
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11227196013823033,0.22545539195716696
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.1473971906184453,0.10366591279650765
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4176046825754165,0.3265320072456338
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5854206447264967,0.49249782831872385
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8765368852459017,0.721086405014177
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9515030674846626,0.8975517465337588
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9185313615502295,0.8716259987043835
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9595690916345259,0.727223478424722
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9646731018011743,0.7421378168830037
2007_001175_person,0.328936678614098,0.39672048087331013,0.4012935722053689,0.5485951609350911
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789376842758652,0.7613772513896254
2007_001284_person,0.9296002554958216,0.7020561263532924,0.4751096294970467,0.34133684262799824
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7507144217946276,0.7077643014038774
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8480666757753792,0.9022669680158893
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9052699644358229,0.9221278343957485
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.3827555945590171,0.6684026701386736
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7328616978876046,0.708601327735611
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9326793470121312,0.4525445765230312
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.49780439121756487,0.36842959995669355
2007_001408_person,0.912798197218121,0.6514827728414502,0.8729803155235689,0.6393624419675582
2007_001423_person,0.8005004026228,0.7186291286715581,0.8811009174311927,0.8433385579937304
2007_001430_person,0.849173328686257,0.560269209197981,0.9572158207703126,0.7786259541984732
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.54996114996115,0.5952319587628866
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.1671868033883192,0.3184531765125189
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8531243618541965,0.7192368369157957
2007_001526_person,0.909630841796217,0.7057411155388502,0.9107180395807682,0.8249981550269366
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9720348228797898,0.9065823955603515
2007_001585_person,0.8926134082697712,0.9105656267019373,0.954577664399093,0.9604062117200775
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.41697218391577817,0.39768184648761573
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7317387452685834,0.7174242939004779
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8907637655417406,0.9120426287744228
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40251078854452726,0.7715680954964731
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8424185463659147,0.9104247104247104
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41592101203332305,0.517734426956329
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7225830464315623,0.740840014917024
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.06110205412455168,0.13517455537781123
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6919796717097961,0.45893926432848586
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9244086481858076,0.8872245492624294
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7456495828367103,0.7148661061259097
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741039797147841,0.9079872423608492
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36477118044930307,0.3325527693758741
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.14452366606413602,0.229671868747499
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9376568485008585,0.8349107759045648
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9414841574471288,0.7944491733085712
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.844987122007059,0.8793604651162791
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4717624148003895,0.45176536002224077
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8891844568657822,0.7405002614606937
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164983164983165,0.933526363913441
2007_002119_person,0.8049984111258576,0.6485692386305569,0.828143306406857,0.779835498287165
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9730146841878305,0.8930748281675528
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9560749110044885,0.9081190027603733
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18194319880418536,0.3147590361445783
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9598335854765507,0.9261954261954262
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.47772072506719965,0.42846282499619887
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5947538968657466,0.5486043273127845
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8956010745466756,0.8754873100485321
2007_002378_person,0.5494202394022977,0.462332327509699,0.5960498140426012,0.5300806858295511
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2571516591849309,0.16881805529023278
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7579848534738228,0.8906999041227229
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789942923801191,0.7679438747976255
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8707729468599034,0.9213747645951036
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4864314789687924,0.44765598385786537
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9552701674277017,0.7897281665702718
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9274503319681514,0.7731163182264628
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.987990176765687,0.7602822802955121
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8852280674489083,0.911313672922252
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8940316686967114,0.9435078118103981
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8833794713130326,0.7510392124495401
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15074005865902734
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5279309673652112,0.49137931034482757
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.934123202883769,0.8615513330008205
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9457310162448055,0.8965130962564667
2007_002624_person,0.8392060884433566,0.7219727280150241,0.934383491224205,0.8821701790896034
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9404585798816568,0.8095411507647488
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.018375067555395426,0.2812318419523533
2007_002643_person,0.5698523930222156,0.7128500451671184,0.8745588235294117,0.9160149608976539
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8390447553490221,0.7060725388601037
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9603605191274027,0.775013046159685
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8609162872728764,0.6047455396314712
2007_002823_person,0.635764598954783,0.5698341710531524,0.7338606583573026,0.6719692110327132
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9798754925421472,0.7618559518928523
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9519968778457135,0.832819926069354
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.968634907583466,0.8686128637348149
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20146160558464224,0.22893094525343752
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.755053858639516,0.4661852361302155
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289410722197607,0.6086288004978858
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.012701141192761304
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.852093117204464,0.8982551436111609
2007_003022_person,0.536629375676651,0.8058757902566009,0.6043058648849294,0.8544272749570763
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9650421550483241,0.8932448733413751
2007_003088_person,0.8927539223781998,0.6560489752971279,0.871772274610029,0.7387441532310748
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9397469473827421,0.6185498983820308
2007_003106_person,0.7390282131661442,0.5272915052930545,0.948118725021932,0.8913246162592382
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5537859737356804,0.5557824865968853
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5452789455743665,0.5189253146251389
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301840111334467,0.7027027027027027
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645416357795898,0.8385910706009578
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6024736914035808,0.4000606152447341
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4353231939163498,0.7623199625155337
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9707201024796414,0.8416140284717639
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.21969249796216656,0.33752344467057743
2007_003195_car,0.5,0.6321548821548821,0.7098827470686767,0.7496425166825548
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9000121018166172,0.8678385599774997
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9671982845272399,0.9375648365159258
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8363945578231292,0.8915470494417863
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.47405527354765936,0.5807784431137725
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7218965339915664,0.5104842852472797
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9613432253026162,0.9139905402041324
2007_003499_train,0.947483966452886,0.7654412938234825,0.9542124087228653,0.8045247883259372
