subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829826027501329,0.9721820475736221
0_10_10507,0.9073222787719586,0.8825908332263448,0.7706231988472623,0.7794881662497595
0_10_10536,0.9559587800314793,0.855834581269439,0.9604639221963817,0.8709431751611013
0_10_10545,0.950468058841683,0.8673665431590504,0.9794794254239119,0.9483768346468079
0_10_10600,0.9310978169605374,0.7689335394126738,0.9520689467674406,0.8241753415030527
0_10_10938,0.431995637409216,0.23310284999872427,0.4619702572561122,0.2492275736725951
0_11_11060,0.8952311700902866,0.7181638306292046,0.9298425955669772,0.7965684192644186
0_11_11111,0.38798818510009847,0.41411797792308236,0.40695495245366836,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8942093541202673,0.7218692009222291
0_11_11164,0.5299769792813532,0.38883349950149554,0.5583252921625389,0.460667086217747
0_11_11179,0.629400897334389,0.6376193489805465,0.6756080530664494,0.6846069490938474
0_11_11219,0.9618281878146833,0.9036591833127099,0.9340969589416794,0.7384034185916889
0_11_11263,0.08571631306322287,0.0,0.08772949105275389,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8637420277761221,0.6604407919312664
0_11_11297,0.932204736925767,0.842558302472225,0.9641766405282708,0.9151954602774275
0_11_11298,0.8583177117977868,0.6134257670396046,0.9224070704445022,0.7263079222720479
0_11_11309,0.8583457526080477,0.6196716372947733,0.9139278876834716,0.7099131281968012
0_11_11313,0.8507158506139502,0.48391647855530473,0.879656462405817,0.5582995753819122
0_11_11325,0.887790755715284,0.7927734375,0.9342264887388575,0.8733025435996415
0_11_11328,0.7155911013053871,0.4380159356830091,0.7412259730324184,0.4786710719530103
0_11_11346,0.8826352530541012,0.7622922792860563,0.9096951638780656,0.8024024450920464
0_11_11425,0.9475010269752157,0.8148111282536207,0.9771057334959857,0.9166053212745819
0_11_11435,0.8875329126091863,0.6578471651602301,0.9636125433184008,0.8555122494432071
0_11_11459,0.9029097260682486,0.8561530615833715,0.9360254286609662,0.9040130151843818
0_11_11480,0.9621717971933001,0.8658518408108511,0.989917533583938,0.9646456651364044
0_11_11517,0.9812606820216488,0.9176268351607508,0.992600269457975,0.9592532155884047
0_11_11533,0.43024063718013894,0.0,0.43760072391950705,0.0004297652208515718
0_11_11557,0.9635708027229224,0.860529536816337,0.9887254561853882,0.9580021923814743
0_11_11561,0.5078652336394449,0.29347899159663865,0.6695199178883359,0.4806139625117686
0_11_11571,0.5872214456048023,0.1356724670678159,0.6030298424279272,0.14947247128299304
0_11_11650,0.9738081689428427,0.8663105899361472,0.9903313136521851,0.9492625368731563
