subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9570045470011445,0.9099472081663053
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.16707764479461118,0.3009458297506449
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9590895341802783,0.9257719714964371
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.49672853748407314,0.4266067400599266
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5944153383123397,0.5506759576066094
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8944261855255214,0.8556382785545669
2007_002378_person,0.5494202394022977,0.462332327509699,0.8146642931515131,0.766275486789484
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2580078982009653,0.18168418983983492
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7435215946843854,0.8160980810234542
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9791657985749406,0.7683358320839581
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8684050939963615,0.9202136013821266
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4866013457679141,0.4487666780256363
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.022024658837302893,0.07303531332925087
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9691501303247655,0.8610423029749165
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9279305649235782,0.7743061126263436
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9882393885270014,0.7675034970183318
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8853883758826725,0.9016490304560348
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8933062880324544,0.9435960808544444
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8823663040863778,0.7271376591873863
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.07458655046759932,0.2086943720030285
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5273475471453567,0.4793021355221547
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9122890777394317,0.8167704721872795
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9458918214278967,0.8963838239788122
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9311274950548463,0.885516019489148
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9412780656303973,0.8151270772238515
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.1090876944837341,0.36233248822890257
2007_002643_person,0.5698523930222156,0.7128500451671184,0.9013590530469092,0.9523057841921299
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.840086399523313,0.7097149505526469
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9604941727314367,0.7913592256044034
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8673863076670497,0.6103516338913664
2007_002823_person,0.635764598954783,0.5698341710531524,0.734602463605823,0.6685772083614295
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9793834833997463,0.7585948838896952
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9517562237216627,0.8302226516182865
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9684208723648382,0.8461132970612045
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.19984859954579864,0.2258613782051282
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7682078197794421,0.48621334268021965
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6283816104172203,0.607903792648997
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.008188411448179053
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8593694290225641,0.9073008335698985
2007_003022_person,0.536629375676651,0.8058757902566009,0.5971512052593134,0.8548012232415902
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9667681171341614,0.9043478260869565
2007_003088_person,0.8927539223781998,0.6560489752971279,0.871058657741765,0.7375673273022015
2007_003101_bus,0.931464404885185,0.5401511873552394,0.937320704112984,0.6060692443246605
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8639541852567091,0.7498916341569137
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5497484628283957,0.5553427805438529
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5390526796937493,0.5041432866917631
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301816025880625,0.702397418165053
2007_003143_car,0.949840722293599,0.7798252996314461,0.9644621682665161,0.8384415744917506
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5394288644438204,0.3191098913816192
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4352333573842707,0.7590412880404952
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9158469945355191,0.7677337995471611
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.19307085717539216,0.2893495180868653
2007_003195_car,0.5,0.6321548821548821,0.6916358750419885,0.7235743259365307
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9275900931118685,0.8995389962625249
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9666209113127323,0.9375311960069111
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8407534246575342,0.893980520517324
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4257298225529479,0.5583723271930344
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7467228705084049,0.5485090700234528
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9605373167604927,0.9116805572832442
2007_003499_train,0.947483966452886,0.7654412938234825,0.9538555099102677,0.8040389744706331
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9802429149797571,0.9363962409769828
2007_003503_car,0.4964114832535885,0.662635058861474,0.5904003443822643,0.5864913871260199
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7603045418745078,0.9388314438769154
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7506544202066591,0.6440135031909913
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.18781251717127315,0.15981298843121863
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7831393854851143,0.5014303803404774
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22801932367149758,0.7368526161629609
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8703943714127014,0.8241986455981941
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11867064149276803,0.3214684915174247
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7860975840385798,0.430976492191335
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19565741857659832,0.18590373280943026
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9376236807387863,0.7197363164202957
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9259590730975763,0.8216783216783217
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7905915394067052,0.6141050401844121
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8292817679558011,0.9251535041287318
2007_003917_car,0.843959707839453,0.4212013266183516,0.8725946458530892,0.5784609916474143
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8934172567532127,0.7931482383503815
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605860503508048,0.9044314223218385
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.24200436171831413,0.4050095426905949
2007_004033_person,0.2877498936622714,0.5612244897959183,0.5162470411017861,0.6911818851251841
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9243787354513998,0.8998368822466164
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3120355916328442,0.24430939896341647
2007_004112_person,0.3084891115821931,0.34579626884111686,0.36785553192860365,0.33987208858342877
2007_004121_person,0.5836095405212192,0.556301539808801,0.921598770176787,0.9222745136092377
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9369430783463992,0.880186898536374
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9123545621555419,0.9315013938669853
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9305555555555556,0.9402074435631482
2007_004241_boat,0.605658747300216,0.36808908269739915,0.7019958018192117,0.5114119284876905
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9340982962849851,0.8453789122191409
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8840418118466898,0.672544969012949
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9215890183028286,0.7258147956544232
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9498493094252076,0.7539611023503792
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8630149513053815,0.8292687754859654
2007_004380_person,0.667808772667033,0.6793887208129703,0.6841521980051718,0.7501986754966887
2007_004392_person,0.846240017345427,0.6225834524771555,0.7747419079406971,0.7661667169128731
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.41946058709581285,0.7627014581734459
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.426197827583909,0.46282736504543026
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.543635486981678,0.4059262703763983
2007_004483_train,0.9281650784552554,0.5994873940788785,0.952573724509135,0.7943795764892143
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47085591114570546,0.5784145123710196
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.729110054347826,0.7473025967143614
2007_004538_person,0.5732060884271564,0.47716013099336635,0.754628269174258,0.6819759370661731
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16270026442681598,0.26116175394237806
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9006491363186269,0.7917077152588172
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2966796875,0.49463155515370705
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9598839618731869,0.8660415993102705
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6190441284269169,0.5940472537588217
2007_004722_person,0.7155338611099717,0.568820574043675,0.8082709999140228,0.7757284921369103
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9256374243733795,0.694270952212977
2007_004866_cat,0.87993228519459,0.658707525738315,0.796670111749887,0.5249253388467724
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9541394335511982,0.6387554874635397
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9629761239995263,0.7825284455970655
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.933391954275665,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6568253491515242,0.47212137241230073
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3807531380753138,0.846880762138906
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36181693318944375,0.36202889304106095
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5374475733972438,0.46387832699619774
2007_005173_person,0.6011708022955619,0.6093680811309955,0.31477873643195103,0.3883940868607107
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.37159309021113246,0.7340551960913773
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7641150658215504,0.8909437394430249
2007_005296_car,0.4734396652446811,0.3809651762682717,0.896320708844346,0.5832186018051094
2007_005296_person,0.7091454272863568,0.8363593492100919,0.798719772403983,0.9123853211009174
2007_005304_person,0.900040346984063,0.6014339755432392,0.9471551824647313,0.7793950570530025
2007_005331_car,0.800570278430057,0.6239635157545605,0.8691213999270871,0.8674295584583828
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8846937598523588,0.9106089139987446
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7347213900539245,0.6569196428571429
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9274947274947275,0.856571283869334
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6335183844235256,0.5804019108531723
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012845849802371542,0.119828190743338
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9724065518689626,0.9366820782070371
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6888973033485891,0.5329945866958918
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8316105896002531,0.9000499487368228
2007_005509_person,0.52844658462636,0.7615359079340489,0.5497049477984567,0.7401133349409211
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8858815316041029,0.8239609876109305
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9375,0.9220187665117974
2007_005547_person,0.6067692307692307,0.643056943056943,0.7951238694455368,0.9108082579948725
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6363636363636364,0.6563649742457689
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7331453995856401,0.6922323120141112
2007_005608_person,0.785427339402204,0.5915739666507427,0.8988957760354666,0.8195315880571181
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9066309812142552,0.6055270430319779
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9604291146116242,0.7636317872914903
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8843596154341831,0.6288087305036457
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5494928625093914,0.7646069059695669
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9269954851350201,0.9511504815114313
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4523809523809524,0.8448728661812105
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9552580678000611,0.9441648782653741
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.45564764518116146,0.6721337193547927
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09516920367341804,0.13348567606732806
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.8592525617842074,0.7006549300006009
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749813464086127,0.8461909353905497
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.983961528924156,0.8106452978924394
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9342032859051961,0.8776654849462935
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5679627423372685,0.5178395611608608
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5735917625681405,0.5913794057433741
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8451530612244897,0.9374851060449599
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9110241908487059,0.7106364293832007
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9214531173294059,0.9047009913655261
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.30864551037737714,0.15230877914071028
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7956750554959718,0.5334665334665335
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6650375599601774,0.5567182384284523
2007_006171_person,0.5557454331172658,0.547925608011445,0.5793763894430827,0.6111699601855572
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5903852624495289,0.5610833494381712
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.617363344051447,0.48920832892928867
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5490763823297152,0.3932049079014802
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9427631071456121,0.853554882084509
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769443590531817,0.9147727272727273
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9218133376069232,0.7354717906422059
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8716770594026911,0.826659096222571
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9264328485885372,0.9579481602320101
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9512229016120066,0.7427031046662949
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8932645897323388,0.9080838323353293
2007_006444_person,0.8441455696202531,0.55203018707483,0.9443288614678241,0.8350059031877214
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3942334965285057,0.6013926947366354
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9355194805194805,0.7303416390202584
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9082679805253491,0.7414252736614789
2007_006647_person,0.65398937626636,0.6789990332416153,0.7657233647101145,0.8843036256189107
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8402511023092445,0.45463126484379757
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8868350400342132,0.713372233925542
2007_006698_person,0.9079053520926975,0.665551894293349,0.9353824627713219,0.6564407381121362
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9276388437804483,0.8937859554034137
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9573740691393219,0.6556682074724826
2007_006841_cow,0.758762021558123,0.803906416027511,0.7540481259273595,0.7128695652173913
2007_006841_person,0.601708489054992,0.8498374224061483,0.7472125145614911,0.7762845262845263
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5999913239632136,0.6122139352862774
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7952566692205892,0.8052305972594291
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8116715163271905,0.7643508411454989
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9363028742826103,0.9292846593463046
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9116932988463796,0.7709818918006973
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8327594965287577,0.8680929720375978
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7459514062416928,0.5709951742458776
2007_007109_person,0.3682371625198518,0.3858629770513732,0.526798357405834,0.5200431245712045
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.1641988365943945,0.7804636853093067
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6608647273883326,0.4357357266304842
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9622856475124887,0.872241227102185
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9706276660572821,0.8244675040961223
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3207261724659607,0.564068057291166
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9182214796249883,0.9147514861800576
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9555054621120167,0.8473864121919954
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43712381771281167,0.7722899477545894
2007_007235_person,0.6846050491478679,0.676772599115876,0.786113450202863,0.7654979386512349
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.1978734024618804,0.3390314781801753
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5658440707578074,0.6395932867818204
2007_007414_car,0.383313373253493,0.2928508567582958,0.8660566380058373,0.7424903560361727
2007_007414_person,0.8440894568690096,0.7959544383346425,0.894375,0.9497907949790795
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2899876463321372,0.3661805414894335
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.7860086342229199,0.4369042882596136
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5125851854388548,0.5855212898556552
2007_007477_boat,0.6729550141296876,0.63504753673293,0.883003316916273,0.8516965306900496
2007_007493_person,0.8680169329413014,0.5191355914569802,0.880469301340861,0.7254545706716966
2007_007498_person,0.6108473541007274,0.1380821541420525,0.963333445223949,0.7250424317234995
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9596668745348113,0.8043962572404575
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9564668407610412,0.7564455209787339
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.35211863410965666,0.4220193101279918
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8506007846983815,0.8012738224548237
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7975841739040606,0.31120964583449895
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7744229569557081,0.7270431729999384
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8079655946148093,0.8969828304717453
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.24807987711213517,0.42010752688172043
2007_007795_person,0.8018091173471315,0.7236622523686477,0.25405808546108627,0.3171601906687852
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12321175409202217,0.35857035277761684
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3365828259014449,0.06895117819189897
2007_007810_person,0.8854360396307442,0.5549842759446912,0.885293048163697,0.5031096138896087
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8527969966802147,0.6441965658073866
2007_007818_car,0.07184049079754601,0.25789679854706027,0.047928978331469946,0.2642811263286576
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.1090544762939818,0.34264198305616567
2007_007836_person,0.7440020606417427,0.793701323402807,0.792661642205474,0.7261948268160962
