subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6015681678665105,0.5510046206276527
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8944403460532493,0.8463769603942606
2007_002378_person,0.5527336860670194,0.5583829209729617,0.603600293901543,0.5795792109591732
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.4004036240285113,0.18010248013212315
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9095286365940193,0.9317358270017534
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7420424403183024,0.8130861040068201
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.979246887033055,0.7687368736873688
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8644888082274652,0.9158159258677556
2007_002426_person,0.7244261296032967,0.61311242719397,0.9538567889855406,0.8978915747213566
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9629277295255853,0.8369282652989531
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9259630767668047,0.7684387308315173
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9880756173954154,0.7634186774728311
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8301055065760948,0.862107803700724
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8936904037330087,0.9415287072912998
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8765280002190191,0.7623968489314223
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.89669040327639,0.876232860235747
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8857679943333515,0.7030159268044731
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9334338316374244,0.8558831545700865
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9461042765084944,0.8976491936305993
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9404501464644592,0.8483125742932451
2007_002624_person,0.856924360400445,0.7898932124494205,0.9272825305535586,0.8789807040801296
2007_002643_car,0.937598640281656,0.8710481437754165,0.94021940096142,0.8863908474125316
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4888673765730881,0.599391260236249
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9012994597751497,0.9514049214482797
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7373147829083391,0.5685714285714286
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46213353350848657,0.30998160166595906
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9658483443540827,0.7741334151348546
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9154427192614352,0.9044427629445465
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8747811214724925,0.6418101868816416
2007_002823_person,0.825210244648318,0.8633371416136227,0.8699564311422618,0.8986253354510104
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9786277524523688,0.755570117955439
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9520168808081976,0.8333553471580152
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9683371434931888,0.8456384680530724
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.2830418419304848,0.4295668953687822
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9386048664757111,0.7454770585402766
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6292759836312424,0.609394178101013
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.11301369863013698,0.20701867353509337
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8595079211451276,0.907584711863532
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5945454545454546,0.8533398461350592
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9635982230997039,0.8894855708908407
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8474636940069544,0.6302659881433293
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9540228891501279,0.6454656364375763
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8705190419750878,0.7982190560997329
2007_003110_dog,0.626454615981381,0.6465320029204186,0.747135217723453,0.7791477078134939
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8402333981661573,0.81139896373057
2007_003134_person,0.546763607323789,0.26920547224414626,0.6477415801070192,0.6818423583998189
2007_003137_bus,0.956446777576202,0.791384198200419,0.9301681376022676,0.7026778266747202
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9646757829730922,0.8386608136515395
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6562878237714839,0.48772881833718
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.3960236853456727,0.6792782784018434
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8682274065191322,0.7280788177339902
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8612909652355812,0.8054217754316599
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9423863136046292,0.8657082510049737
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5643376541258299,0.6824804755799044
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9291661638711235,0.9015998023858997
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9667849728788589,0.937826420890937
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8728213977566868,0.9048023799405015
2007_003367_person,0.774728781110402,0.866331184148451,0.8289473684210527,0.8877259752616555
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.29407744874715264,0.4127671865973426
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8094509083486425,0.6519651519651519
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9495316804407713,0.8885219837338715
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9535372777990822,0.8253502769631802
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9804064448222816,0.9337262012692656
2007_003503_car,0.782653694887187,0.8282682970688725,0.6414783427495292,0.6046052631578948
2007_003503_person,0.662663077241665,0.7380295211808472,0.8175693184762892,0.9268567141785446
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.01032610505979148,0.2047815333882935
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445407779897116,0.8660727074798751
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9198509845662587,0.6498812166530358
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9546688382193268,0.8904957287953185
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8226584716998441,0.5641675691641233
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2441006407251133,0.775203465476503
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5434731661588939,0.45482667637157675
2007_003621_person,0.8094800661399963,0.746326164874552,0.8810360777058279,0.8405928067955901
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8586019789339291,0.9083501807265821
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9409101199909441,0.6824998096978001
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24434971446955683,0.16589595375722543
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9355623350923483,0.7234227604201512
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9480997139354311,0.9036614645858343
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.8894886231445721,0.4893603284869457
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9258249780979266,0.8108224820621844
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7637683125339121,0.6043787562860297
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8299695880564003,0.925145579671784
2007_003917_car,0.9062419766511108,0.5881600194997105,0.956013888666656,0.6930011632415665
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8871324774082658,0.7953645530858983
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.960765293486337,0.9051081081081082
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.3008496688298655,0.40371624096950515
2007_004033_person,0.756937200083455,0.8061276770160877,0.8752672843905915,0.9194669096708054
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9244796579261775,0.9081173982020095
2007_004112_dog,0.388422297500451,0.29034353934865587,0.4284570612545167,0.27718837934443685
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5023084136869694,0.26865166065409957
2007_004121_person,0.747743541861189,0.7913424124513618,0.7658380737162004,0.6845526071446024
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8062117235345582,0.9454755164097725
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9432574175690769,0.8837683397683398
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9246669728984842,0.9556907746967779
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.928,0.8667898952556993
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5623406628425749,0.473288881748072
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9297211811347733,0.8311950249313687
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9030575796542363,0.7527730131503716
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9557999137559293,0.8780844834797156
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9519009341733652,0.761685969242453
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8591517656572918,0.835533014803791
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7336036964398498,0.8029646771848076
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8037406483790523,0.7655023444497129
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9266514806378132,0.716783874243165
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.420577893288488,0.743893928820656
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3168915086196266,0.42030198788395384
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5750791044178315,0.4121141374837873
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11739633125679477,0.2132886830245368
2007_004483_train,0.9592603463457587,0.813268966442053,0.95153022536322,0.7907030299042669
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4800650214275159,0.5946702900560147
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7358915519292878,0.7566180213812999
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8376497248300421,0.8621801920680302
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4609490333919156,0.5196945979618567
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9572059020193465,0.8901059436164482
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9034324818015759,0.7991676210161728
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.1866699764180216,0.39840944073884044
2007_004712_person,0.933820782409137,0.8377367808388303,0.9399832310064101,0.8163989856297549
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6901755466584539,0.6274758620689656
2007_004722_person,0.7863898112731705,0.7276709034695981,0.886846558856713,0.8448525159051475
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9270905470914127,0.711680231814889
2007_004866_cat,0.9322957635689403,0.637097651152675,0.932727032086067,0.6387616779629969
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9554160946590835,0.6290474786198761
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9644446700851229,0.770232362429286
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9315489249670909,0.9595059969124807
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7457364341085271,0.9186563477688128
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8394731960675199,0.6222078442246665
2007_005074_car,0.5071622144792877,0.6831023812727028,0.19248918600078646,0.3240821239884973
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37957134292565947,0.8524300215318363
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.299984464812801,0.3684886128364389
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6809509832697388,0.6891802660126403
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9375164545853445,0.7236211799062428
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8746635459332943,0.7046399920768545
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5323096609085093,0.5612296256146192
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3814126394052045,0.7766644693473962
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7695703354914656,0.8999956745533977
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5092461938358708,0.24831697623489335
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6517341040462428,0.4507830681174917
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7981586402266289,0.9117781851512374
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5265606242496998,0.4890347187166975
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9602735810937331,0.8160355346618504
2007_005331_car,0.883681535855449,0.8813111868881311,0.8719824433065106,0.8709572742022715
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8834888095512303,0.9099056130133547
2007_005331_person,0.8557326188125793,0.879869659666908,0.8751921733053809,0.916834243033611
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9389969067609368,0.8757921095666394
2007_005354_person,0.890683779597256,0.8908773198361051,0.6856939838938891,0.6822060096451095
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2786711139874878,0.29212585848905925
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722564389697649,0.9367790203490081
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.30323966171672107,0.17028226214392045
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8345484540471503,0.8994795656883207
2007_005509_person,0.5397614314115308,0.8364179454140799,0.4782699979004829,0.5674986336308981
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9393274658248842,0.9105869948887209
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9371700711498737,0.9207889222920652
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7945797329143754,0.9105745886161316
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5422661870503597,0.5779889638258737
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7888092111907888,0.7297538153057814
2007_005608_person,0.8708171821849537,0.7572989337896538,0.904168034131933,0.8432799480575696
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9425174173601847,0.6907218777679363
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9671316469803685,0.7942961165048543
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.907659212832634,0.6952906530723354
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.32139708551573926,0.38510560423708745
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9282365976306145,0.9509155084932716
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6659619450317125,0.9225374561683137
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7926326938919619,0.6930744651292026
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.46617280217703533,0.8623582089552239
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9553939270637303,0.9426414535765829
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3753091909618966,0.4753797837115775
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.35462920007952814,0.3020544643933004
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9174262413048693,0.7533349802371542
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9745361562228886,0.8434363709353673
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5488974113135187,0.7869923408637446
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9845053318323242,0.8207244988937688
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9323974590228218,0.8732134381098043
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9239352716279897,0.7740659940005454
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8533762999853522,0.746531170607778
2007_006035_car,0.7387717690192483,0.8760506494924135,0.798956118306592,0.8716049382716049
2007_006046_boat,0.531966813079551,0.5188036850772175,0.810643244639628,0.8540332906530089
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9103970419931332,0.7092831356369262
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7978049810046433,0.8678086864246192
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5707293486090964,0.2239901020723786
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8676414529216359,0.5556245729548419
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7502978520611363,0.579967902917317
2007_006171_person,0.8118642997030766,0.732834008097166,0.8491387976677166,0.7899425161262013
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.5491520336184902,0.6135369922908757
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.603182086034178,0.4702077451434832
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5347353423978691,0.41246774815385984
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9413080939276253,0.8494015841445968
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9770063890122656,0.9151909068073348
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6319358049265986,0.46174433683745825
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9358631427658894,0.8133614558296954
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8692678121921856,0.8242183589709366
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9202139037433155,0.953307392996109
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9834131445624262,0.8340277104931693
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8913091068301225,0.9062799043062201
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9439902467010901,0.8337386690249834
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.35946529354889484,0.5781025918644519
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8317115054378935,0.9203345947022505
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.3964742381628925,0.2068191650443435
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9292554735111083,0.700281108175845
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9095506682407124,0.7247703742643945
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7928890005653622,0.8665172202975341
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.838773683425332,0.4526090455007819
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9147801787005602,0.7835673363995804
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9490133217413355,0.6762860054712224
2007_006761_cow,0.9006468630283239,0.859288722508189,0.928381619029101,0.893459364461122
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6152659984579799,0.5242300010511931
2007_006802_train,0.951448258915316,0.5907566252720522,0.9582179322888678,0.6019248934160476
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6100719424460431,0.5831164001487542
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7715486156836924,0.728104223511779
2007_006841_person,0.7452845141860833,0.8315592635212888,0.749456794250376,0.7597831736838198
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5918645443738947,0.607888433792996
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7930686172065482,0.8044468359052213
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8118939883645766,0.7650954922513021
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.935975825680493,0.9295082756738534
2007_007007_person,0.8945681562718352,0.6446091012565001,0.9555714737876693,0.8191556680527934
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8372912169071697,0.8687866503994648
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9632423667793443,0.8017687415950585
