subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9890627093662067,0.904309845344743
00001,0.9646206480177097,0.8967795210569777,0.9788471927856045,0.9370814984617241
00002,0.8277347114556417,0.8234777214928151,0.8957377675840978,0.8817424038720086
00003,0.8961061946902655,0.7892547353513897,0.8735271392698474,0.8038822246455835
00004,0.9001127872550402,0.8598645976873764,0.9526848249027238,0.9333972208912314
00005,0.8502992289101162,0.6357180523817895,0.9528724440116845,0.8722747596248961
00006,0.9365504426713303,0.8507970512255056,0.9778572252335371,0.939626930534198
00007,0.8188715953307393,0.8701060358890701,0.9115106233948167,0.9555890913010672
00008,0.931105306187561,0.7538570554320868,0.9858021669256476,0.9441922381131174
00009,0.9546897609226184,0.8343007186290768,0.988681113436396,0.9543249203626563
00010,0.7285198555956679,0.533036756126021,0.6507212734206599,0.47253723186227625
00011,0.8465247523217414,0.5401834429468841,0.8874521235128631,0.731428773468161
00012,0.9539015828047053,0.6918974490779413,0.9863656142725911,0.8609279918864098
00013,0.9224109900829134,0.8042806707855251,0.9620604431340242,0.8832634633989036
00014,0.8497827975673328,0.7556286932455681,0.9515467571262215,0.9297013754078725
00015,0.03561133797742013,0.22449467767013515,0.0,0.009705614242050513
00016,0.7826835355882606,0.7690492245448416,0.943279513524848,0.9321674311926605
00017,0.9628348244452253,0.8683769282360831,0.9914769541325558,0.9538064854470764
00018,0.8304730807198725,0.498819641170916,0.94384761216936,0.8235138180131222
00019,0.757449088960343,0.5865398612256781,0.895757744906503,0.867781407452522
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8525915359010937,0.6980050340262888
00022,0.9332786717228656,0.889261744966443,0.9443592552026286,0.86380870532329
00023,0.9219012311135982,0.8432063232956742,0.9651162790697675,0.9322984431782494
00024,0.7847482014388489,0.8603566529492456,0.9041095890410958,0.9384203480589023
00025,0.942845302986835,0.8351024890190337,0.9791988190297256,0.93671875
00026,0.7984121215509771,0.6284286199129925,0.9068646480331263,0.8254445104272191
00027,0.9571926999463232,0.8342161469457496,0.9767376877401327,0.8743917525773196
00028,0.8750907770515614,0.8526772580170638,0.9704336399474376,0.9677525501809806
