subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12693,0.9343015397662523,0.7914026530519214,0.9825746699321566,0.9426299204721652
0_12_12705,0.846520367760553,0.4390847247990105,0.9300066730926076,0.716384350172388
0_12_12750,0.8799745369419689,0.5642355451501052,0.9507671631761675,0.813311451495259
0_12_12771,0.5405369660097871,0.2647776899006224,0.431682253153545,0.38227446734465026
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752500896735882,0.9475623296658928
0_12_12816,0.3132996292551399,0.23980245533114358,0.3022493590251896,0.2768337480744164
0_12_12833,0.3008401909861449,0.3062895343671328,0.0,0.11309844872597036
0_12_12845,0.9559496717151901,0.878956157042445,0.9704256420032135,0.9088184256191828
0_12_12884,0.43113340172498954,0.08656100295586587,0.00019110410396063255,0.10163214221858956
0_12_12891,0.3568672092890887,0.17577954787094974,0.2917686245685204,0.03314718449887888
0_12_12892,0.852584798875679,0.5892883489893277,0.9028038144918086,0.6822319802934561
0_12_12921,0.16621547289062416,0.19392242470260693,0.0003405194683199474,0.32756524558275246
0_12_12923,0.8347806084306171,0.6203433376153218,0.9712977516572131,0.9178504193051514
0_12_12974,0.8835443037974684,0.7189707139322506,0.8621144104443804,0.6910393606760666
0_13_13027,0.8942694691113524,0.7042778533814568,0.9101203113941967,0.8384981710262958
0_13_13036,0.8060641337707694,0.6761826333607832,0.8799401002669445,0.7720267828674673
0_13_13173,0.7486838213546289,0.5488313195800137,0.8993406102149536,0.8226438023224413
0_13_13198,0.964297475301866,0.8579378068739771,0.9934350754540029,0.9734336428823323
0_13_13223,0.9447521462198837,0.8600170710888916,0.9823552349385846,0.9559895833333333
0_13_13235,0.42037390422803983,0.0,0.45154213240239566,0.012788434806783431
0_13_13264,0.6348970603298166,0.3810769318246432,0.9691467138036317,0.921622130222055
0_13_13295,0.9324027603513174,0.9205212093862816,0.9584128828754047,0.9634384428799622
0_13_13308,0.23851800325834263,0.10769500369952101,0.5588865096359743,0.23450757168939965
0_13_13331,0.6935031109824917,0.23327475102519038,0.07205180905107225,0.28565248738284066
0_13_13339,0.09725224557323574,0.0,0.09755982996312736,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9531286950763846,0.8854560858514544
0_13_13349,0.9147204529370134,0.8570150467669785,0.9622964867180805,0.9370736698499318
0_13_13356,0.9244483159117306,0.8154814865512285,0.9646276265075221,0.9197011460902365
0_13_13361,0.7388075738401662,0.6231212248911364,0.8046842090482743,0.7207294678852608
0_13_13368,0.9581960104076322,0.8166904114320253,0.9773378947576579,0.9210048002982709
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925576105231926,0.9672440774917705
0_13_13400,0.16640227912849234,0.0,0.12238095238095238,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8281286577086943,0.5550630128956624
0_13_13422,0.9031150207868892,0.8217157433593967,0.8468157225734959,0.7670980730514811
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783873454987266,0.9233919839511848
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887708854765609,0.9683946638015937
0_13_13460,0.6365391454554692,0.5219897996895557,0.7162169969380091,0.6291866028708134
0_13_13515,0.9503051252507148,0.7872291484565488,0.9915811687582785,0.9607471852610031
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786225024355274,0.8930734550753677
0_13_13700,0.783687024518925,0.6570586308548968,0.8040776461970456,0.6428984390055887
0_13_13845,0.3302278735993957,0.08941355674028942,0.47746551280952787,0.4217
0_13_13885,0.9574714913363281,0.8198328511732562,0.9883777863677361,0.9445989937851436
0_14_14093,0.7955264103485448,0.40254771885556145,0.7912507657381715,0.4194576724782557
0_14_14181,0.8841843775876346,0.7622587968217934,0.9148387096774193,0.8288325716659742
0_14_14532,0.28372047628342767,0.12011666435189779,0.32059794502763456,0.20688271930750554
0_14_14597,0.8678334861036647,0.5819234030004792,0.9177155530912116,0.741669226044226
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8609557561326763,0.8191228305001561
0_14_14830,0.6930898970900806,0.41176696493720955,0.870008562310267,0.7257544344621055
0_14_14831,0.5363801462870091,0.19077370588114795,0.9297367046606655,0.7879907183785576
0_14_14901,0.6937002930096274,0.18490105719707237,0.21673799334284355,0.2214856002281152
0_14_14926,0.15540793207364553,0.07359081419624217,0.045509648159504826,0.1100927144304793
0_14_14991,0.6984554869410939,0.6176609031286283,0.6810949645150388,0.6874264506200779
0_15_15022,0.9646054885735527,0.9019030457522085,0.9553825770122557,0.8639313465972163
0_15_15030,0.925607396258869,0.7657405556666,0.971529263687854,0.8977714433791137
0_15_15264,0.7676407697790449,0.6502103903678706,0.815878760461434,0.7512880334402644
0_15_15345,0.7419760977782943,0.6531248033230537,0.7436599858998892,0.6673014897865152
0_15_15522,0.9624432033320712,0.8223164072051512,0.7672089501196931,0.6389160454601002
0_15_15620,0.970940324414916,0.9156092206366631,0.9872887876642763,0.9606609325486646
0_15_15622,0.9328615550691175,0.8320543211860661,0.984332620696257,0.9548267058976245
0_15_15644,0.9119859720572431,0.7611857488209884,0.9689019356022384,0.8359197351099055
0_15_15663,0.38939074376218713,0.16168423064974788,0.011246095105866018,0.16728007505232012
0_15_15742,0.10650721368685365,0.2343164947776391,0.004783699707715008,0.18855424632083312
0_15_15763,0.8922602355580482,0.7414069814096563,0.9332796930123166,0.8460390763765542
0_15_15844,0.5377906976744186,0.35294117647058826,0.575002157962883,0.43928181186053444
0_15_15857,0.37765154374575377,0.11732857102361312,0.4317347951828031,0.2206025267249757
0_15_15859,0.8099290456526202,0.4854665986741458,0.9892057083578658,0.9393004115226338
0_15_15876,0.9381808566895822,0.8881565501737175,0.9371913665871386,0.890490356996307
0_15_15880,0.9215783105755697,0.7490981963927855,0.9229281697666726,0.7642415364583334
0_15_15935,0.6315046224075929,0.2993248677764508,0.7520504731861198,0.4331184984170059
0_15_15980,0.6428468686171284,0.4072432872643656,0.9525464974795759,0.9200273996061307
0_16_16030,0.39100398366194344,0.21629128877882267,0.43998637988763406,0.2623871832976911
0_16_16079,0.2903061224489796,0.0,0.0026346911957950067,0.4969165945810196
0_16_16196,0.5533941678961077,0.23056442195406773,0.9706174363377787,0.8219575808277152
0_16_16223,0.8846557043160511,0.6638577956651155,0.9779428914137207,0.9393500723805721
0_16_16283,0.17504166666666668,0.0,0.18453280387953755,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9661831423113658,0.9070372858582466
0_16_16431,0.9000850011591067,0.8943402363656077,0.9605208246390118,0.9617119657155746
0_16_16627,0.829146104381636,0.7670038743004736,0.9295713035870516,0.9058744586103825
0_16_16629,0.807570271380044,0.6445652587157359,0.8852344007923407,0.7672839506172839
0_16_16704,0.810977577028553,0.5700410577899431,0.977720693573087,0.9493015749346096
0_16_16768,0.9202258578253946,0.7539543057996485,0.8885058332708786,0.6457585810033173
0_16_16801,0.9051198762567672,0.750057400009184,0.9466250124630263,0.8574821852731591
0_16_16905,0.9246419531575406,0.7231608275535005,0.9780373195314628,0.9139281172612275
0_16_16940,0.7226050352575274,0.3980276631273827,0.987176403101349,0.8653584220350098
0_16_16947,0.23949966428766817,0.17969547131308375,0.305000279970883,0.2627416520210896
0_16_16968,0.6102863383502269,0.4176298819807763,0.8665299746143331,0.6934334763948498
0_16_16989,0.7948601662887377,0.4442279397144789,0.9617263093226847,0.8716520139030873
0_17_17022,0.8743325087434957,0.5595420095631526,0.934300544744227,0.7308026030368764
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873932046298126,0.9456816421378776
0_17_17202,0.480229763788758,0.22080245007206095,0.2750868766016825,0.1600904917160157
0_17_17251,0.8926886281979135,0.6617983963344788,0.9701025056947609,0.8474925578200138
0_17_17275,0.8134904252278573,0.6784381994528724,0.9243042401282238,0.9208316558348191
0_17_17350,0.9030276675544926,0.7659028052153299,0.9348149845343109,0.8399888881172304
0_17_17352,0.756146211338348,0.3894419131090925,0.8394268908016513,0.5539911073470252
0_17_17369,0.8908398211031969,0.6938073394495413,0.9761717848072039,0.9316468420170883
0_17_17388,0.8068803309813256,0.33857519788918206,0.9784028655710072,0.9043753439735829
0_17_17407,0.4838966270076328,0.3299721835883171,0.5795452236288635,0.3831586593338176
0_17_17525,0.6306367550419216,0.5927497253683852,0.706582213472567,0.6685255887778302
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.12958149207174421
0_17_17553,0.9174757281553398,0.7129723225030085,0.978731432883949,0.9302805990704079
0_17_17569,0.9473872488083207,0.6714351017774073,0.9866948555320648,0.8928384252551099
0_17_17637,0.8708967035992017,0.7017521638167616,0.6986801242236025,0.5660020011435106
0_17_17660,0.8403184015813233,0.5720370246160038,0.9588729547033925,0.8805454045345593
0_17_17674,0.75325259308112,0.6433992685516536,0.7676674511799504,0.6874569402228977
0_18_18160,0.9185551290814449,0.7472028710154106,0.9769639187029002,0.9171527199142959
0_18_18219,0.833006215243703,0.7632544378698225,0.8645370686709942,0.8086977328468027
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379263301500682,0.8699917860728301
0_18_18310,0.5782443278069371,0.3693200973965162,0.6198182089107436,0.45541799411219097
0_18_18314,0.7825437928408225,0.650484693877551,0.9249334926938351,0.9153634790868076
0_18_18358,0.8944193061840121,0.8383312637057783,0.9419978182951535,0.8774049457794042
0_18_18530,0.9385582970488631,0.835647576221772,0.9783671806017795,0.9362015463104192
0_18_18562,0.8876486823144372,0.6932614177640796,0.9605063695114492,0.8910303928836175
0_18_18565,0.8889286627461007,0.7820680286326349,0.9551369088028966,0.9215663823209481
0_18_18636,0.795554272517321,0.7824706015805195,0.7221864491664878,0.6562921690680363
0_18_18653,0.9394294801709572,0.6708235484654628,0.991905486516189,0.9539270910830057
0_18_18661,0.3895561592169364,0.2730288668677294,0.4175502786236114,0.32532146592563727
0_18_18690,0.10770301037186947,0.1390007860090391,0.014577008746205248,0.3959291788651889
0_18_18699,0.8388357668949477,0.6998155450960437,0.9187139137325937,0.8931374456768503
0_18_18720,0.48642664186705636,0.36204233840590627,0.6385494678754434,0.39806708552202424
0_18_18723,0.7816958495460441,0.5683475833187925,0.8380415142567538,0.6253125459626415
0_18_18725,0.7804878048780488,0.7745638546937542,0.9302741358760429,0.9044645911734519
0_18_18732,0.920340170722385,0.8505350811566861,0.955824258871217,0.9009687836383208
0_18_18734,0.6969710547540102,0.5219535475660197,0.9652716500693307,0.946133602105381
0_18_18763,0.8641098484848485,0.815424739195231,0.9505732208522605,0.9247176913425345
0_18_18804,0.8359807304211966,0.5677571171503715,0.6668574699484832,0.43823480013436344
0_18_18816,0.8690708705357143,0.7779757265337935,0.653187274210465,0.5243092962641182
0_18_18852,0.49249916124806287,0.3698048164692173,0.9161249737890543,0.7664946955384392
0_18_18880,0.9791981597108117,0.927397497260827,0.9949006977992485,0.9833562011573107
0_18_18927,0.8474853653930887,0.6619445896497648,0.9446845289541919,0.8868630201028518
0_18_18928,0.8123951285520974,0.8160899948866541,0.9401571759855707,0.9381856303118798
0_18_18930,0.881687294771407,0.6801509533898306,0.9720862175699252,0.9282733643020235
0_18_18957,0.7809948032665182,0.6287960536457531,0.945514584479912,0.9257161179991449
0_18_18961,0.7353121910817815,0.4902974668835696,0.8198640368259,0.6071486124987914
0_19_19011,0.7294459749005203,0.3946515911833831,0.846254024527005,0.6070999599626318
0_19_19025,0.8401880141010576,0.8265874019731849,0.9202213822894169,0.8882779949314892
0_19_19029,0.4605714285714286,0.08643930166463662,0.6082280312530144,0.5633438135749954
0_19_19068,0.8814521853767366,0.7940568194187438,0.927482779194012,0.8605356240525518
0_19_19090,0.18774511129743326,0.1586295016799962,0.0,0.026188964022863973
0_19_19102,0.6352659809134604,0.28777864904223144,0.8560433569573165,0.5413870246085011
0_19_19136,0.8025846575186146,0.5337140937342516,0.9182981033488278,0.8047423997594979
0_19_19137,0.8261324233584677,0.7051534056918212,0.8803781940039495,0.799669178459842
0_19_19193,0.8341778273027353,0.5592793490895002,0.8859531200351967,0.7649185202460426
0_19_19200,0.827492890560499,0.6290340195489543,0.8978953049109553,0.7755255030135836
0_19_19214,0.9248821632349293,0.8220946915351507,0.9322253960010387,0.8420320990774675
0_19_19249,0.8219180993263488,0.4767746942093788,0.9370076783539995,0.7174009971221272
0_19_19429,0.8948247078464107,0.7940638553587291,0.6157979861219804,0.5873575319265804
0_19_19593,0.82446780131249,0.5186804829356403,0.890185905750108,0.6813882592042523
0_19_19602,0.8859686670661758,0.6547286512370312,0.9710615538894991,0.9052253786726686
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758623300897353,0.9105462065031374
0_19_19773,0.7708853040634182,0.6746123285915674,0.7291363667844033,0.7226937585733882
0_19_19820,0.629854820697357,0.622341523848854,0.6621423867710544,0.6823037233300795
0_19_19930,0.7082115025439557,0.27639900876576545,0.5548761465027766,0.5463823583014398
0_1_1004,0.8128494991350526,0.5600490196078431,0.9206033952806545,0.7970177970177971
0_1_1039,0.2723623951561723,0.24046552596562903,0.3546378823845568,0.2962797352888571
0_1_1288,0.9221352888529607,0.6249086719496432,0.9717164132407233,0.7671933085501859
0_1_1339,0.7381594275253786,0.46841827900323724,0.9056371543447936,0.8177888771491691
0_1_1409,0.9317615559108996,0.6976039503956007,0.9678881008668243,0.855271261407536
0_1_1427,0.9235615507280475,0.7591741202039622,0.943570280901989,0.8246265397047261
0_1_1459,0.6899190581309786,0.34450971531857205,0.45129338572364114,0.43932676287029454
0_1_1611,0.6889663017204607,0.7953461314717859,0.6996197718631179,0.5199196375138925
0_1_1626,0.8380756448805191,0.7443001296291589,0.9751564362336115,0.9609573975457282
0_1_1650,0.9492562894044194,0.8339913047823697,0.9538003447735465,0.8482521721559911
0_1_1664,0.9413139890672809,0.850192821121329,0.8776732249786142,0.6963673451673105
0_1_1696,0.8588283157038242,0.7529390966145143,0.9476474486414844,0.9049804357277427
0_1_1728,0.2882994109139652,0.7459069342659211,0.23635721434037793,0.535794434470377
0_1_1865,0.9307402366244373,0.7762342380850609,0.9688170268932519,0.9156127672387835
0_1_1934,0.8638543537059344,0.7910510679299824,0.2681740948895569,0.24688454735488022
0_20_20053,0.9077517162471396,0.7599139133553864,0.9202059685785161,0.778751369112815
0_20_20085,0.8141099087629959,0.4231985940246046,0.962850938420971,0.8455905594773997
0_20_20144,0.9456837555528875,0.801179296789692,0.9707900362949337,0.8882013391826368
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5138553275387409,0.5069814895787786
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9679731941089379,0.8555663006996985
0_20_20724,0.7842697014362595,0.4518274509803922,0.8244521818113008,0.5240618924605183
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906534715677034,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9374120194910666,0.8732436472346786
0_20_20937,0.9406137301055996,0.7712178577062628,0.9871873788842532,0.9480200155292899
0_21_21001,0.40352242656051945,0.20697818308987706,0.513874050760835,0.4104562283530395
0_21_21087,0.7250116543724463,0.5155268667131891,0.7902102102102102,0.5687264255602397
0_21_21093,0.9674128760816068,0.848760025813589,0.9871734549843504,0.9388622813019255
0_21_21135,0.7538408224558161,0.8345231369729341,0.9124025513819986,0.929247689778332
0_21_21147,0.956560015406201,0.8771999566332984,0.9797186971841072,0.9468270120259019
0_21_21244,0.8289404466051118,0.498869715921935,0.9738944087278395,0.883705173498524
0_21_21299,0.8302853740483987,0.4675428225784279,0.9814786853892999,0.9200925076757447
0_21_21313,0.8664232707647129,0.7047935688765383,0.8761275304485181,0.7517258382642998
0_21_21332,0.12020972800898834,0.11212250106337729,0.11163321413811073,0.24008708541782472
0_21_21394,0.19915282954930533,0.0,0.4184307955192709,0.32063870502242997
0_21_21413,0.8657089970539927,0.6253233587359295,0.9621875918847398,0.8636307489603492
0_21_21422,0.3594831618334892,0.21738995756280396,0.6494173797136346,0.3998397863818425
0_21_21703,0.698983321150907,0.48183888755694076,0.9801224682053697,0.9622608995347234
0_21_21781,0.6293435155017617,0.10761823845935996,0.8190991318576428,0.28583379810373677
0_21_21938,0.953745092704163,0.8377428689541133,0.9856962386405314,0.9375274644792735
0_21_21974,0.9153418384036637,0.786381197681906,0.9757398975526466,0.9516441005802708
0_22_22047,0.9375415747645556,0.7834092980856883,0.9737771991816998,0.9061001598295152
0_22_22147,0.9035968752682634,0.7895441303834344,0.9923447689254323,0.9837133550488599
0_22_22218,0.335578863591143,0.24449612753178135,0.0,0.06836884369639261
0_22_22219,0.827625789171609,0.5082578825242277,0.8186672641386135,0.42807978388779927
0_22_22234,0.7362942401110341,0.5791158943342525,0.8064099409448819,0.6683003597122302
0_22_22396,0.5802110701432892,0.22353906205804153,0.9240471620510008,0.5841339555311557
0_22_22502,0.556236599823433,0.21655826621897672,0.9200052714812862,0.8399500144189176
0_22_22838,0.9354046084962324,0.8529188779378317,0.949015793087663,0.8788704043573501
0_22_22933,0.38156647851345227,0.24446993281992463,0.47484235703413785,0.33470993117010817
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766320474777448,0.9213241129123683
0_23_23069,0.951809288631399,0.7484546096785588,0.9886897650338511,0.9319280205655527
0_23_23355,0.9163028619305905,0.8191623748906812,0.9539118065433855,0.9006079967023908
0_23_23577,0.9553681560730019,0.8525873982699493,0.9187348312847412,0.7250912212921228
0_23_23645,0.4453465033939968,0.36383412333127246,0.5024414444995692,0.4138596963980958
0_23_23666,0.6746422058904791,0.25153452685421995,0.829841488628532,0.34407764061046436
0_23_23683,0.20655009177857211,0.09878924960085152,0.12933612181758475,0.0
0_23_23697,0.22830607152758525,0.1152970743041396,0.3304900968628018,0.06308151294498382
0_23_23732,0.8336352013637333,0.5297944051230199,0.9840898307765301,0.9610158672259712
0_23_23748,0.1617213555675094,0.21170735337898183,0.17018143928239746,0.24470904272697572
0_23_23817,0.8037738522576988,0.5975095837524809,0.8605000509216825,0.6967396421845574
0_23_23934,0.22937501955345133,0.19932634944195474,0.24801273642550425,0.18222021207095834
0_24_24071,0.8807059869214653,0.6974994776067424,0.963273285853931,0.9129445474464858
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581687358916479,0.879743053480729
0_24_24177,0.798032021347565,0.3477472140979601,0.9896574462916045,0.9561130646470111
0_24_24196,0.47752391455491355,0.08085861448603889,0.7274583754944347,0.5409806295399515
0_24_24209,0.2947646125599387,0.36683326669332267,0.14476817481439977,0.0
0_24_24234,0.5760137927776859,0.2458206287456629,0.6077674897119342,0.3514748766262898
0_24_24237,0.8926895940305124,0.6878356164383561,0.8852003910068427,0.6520972675895681
0_24_24256,0.8184246209475284,0.7037479630635524,0.956573667112555,0.927788935548658
0_24_24368,0.6111642997712887,0.2538500682968637,0.9146276704382991,0.824145945708898
0_24_24390,0.3090738393653476,0.06649220448932955,0.28173382615213627,0.1108698012813552
0_24_24431,0.004102163402842213,0.20062066447608617,0.24932975871313673,0.3011083417298616
0_24_24440,0.8203666615313511,0.8165282720442862,0.8638965835641735,0.7730609639323333
0_24_24442,0.890348866819455,0.8240957227341493,0.9209145634285083,0.9062575618254851
0_24_24453,0.8639382901221341,0.8068314715489777,0.9210759405155937,0.9025728258558366
0_24_24455,0.9036673742771393,0.8320774066972845,0.9673410865062928,0.9383588155602864
0_24_24456,0.8700758944705457,0.5608928766823503,0.9847827583832541,0.9595677936563263
0_24_24492,0.9401246174833168,0.752156210323541,0.9900091891997576,0.9177945769770495
0_24_24500,0.7944163154470625,0.5522831667116995,0.9353365788148397,0.7620534019487915
0_24_24532,0.5405231616039508,0.06590397016548831,0.5526066530272031,0.5790521348214086
0_24_24552,0.7246542284038716,0.396903149450983,0.9095315024232633,0.7217879709805757
0_24_24558,0.4162503823019676,0.310237487321185,0.0,0.033341351936492666
0_24_24670,0.6713453147407927,0.38066306630663066,0.9463953236631305,0.8071323312702623
0_24_24759,0.820531173478998,0.6917550330413401,0.9134816929046069,0.8580750407830342
0_24_24771,0.8623085885486018,0.8614002659143237,0.9647541757101067,0.9675589996477633
0_24_24829,0.5207787345563459,0.2556519520285787,0.7144658199477026,0.397579372039993
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852727320800614,0.9322335336685883
0_24_24866,0.8276006401575773,0.5483745123537062,0.908073995828932,0.7250388684539836
0_24_24906,0.9169519796330436,0.8481352718078382,0.9600859973826884,0.8913026242765401
0_24_24918,0.919692691575284,0.8386875813411877,0.9773417096068328,0.954608378870674
0_24_24926,0.7425587211297995,0.4525152876786378,0.721020785478178,0.4707204833667053
0_24_24951,0.6162452107279693,0.21576075197730604,0.9029205683976164,0.7582445675330208
0_24_24965,0.846645003135511,0.7146398909135986,0.9140029001954479,0.8688612533528408
0_24_24971,0.8795284646348476,0.8531186143816288,0.936074789969048,0.9121679736908677
0_24_24973,0.8275479843649729,0.7090050236185049,0.9647492826888919,0.9664269727129864
0_25_25000,0.9759952033234116,0.8406089253440845,0.9884435916444987,0.8605577689243028
