subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_14_14532,0.2004850630467017,0.04313161169881767,0.2989934566046857,0.19337049453492294
0_14_14597,0.9312265587285083,0.7104213503517296,0.9720200137349161,0.8906141462019368
0_14_14651,0.9468476324070213,0.7893713094824591,0.9678902688256563,0.8732593640628491
0_14_14747,0.7290206206698643,0.5175596081766355,0.8620861477134315,0.8199196069673962
0_14_14830,0.8801434613960197,0.6850277777777778,0.9706654516262014,0.9308346336337293
0_14_14831,0.8785692816351067,0.5454784178565567,0.9306599576596202,0.7917574609189957
0_14_14901,0.5972578877025424,0.12659588412635994,0.003339292339865754,0.31111768621939495
0_14_14926,0.38209134500805536,0.09600087973314761,0.36260542299618675,0.1402066232663459
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848325340195735,0.93732228952899
0_15_15022,0.955135359204107,0.8743868255080589,0.9553163299105664,0.8637721994535519
0_15_15030,0.9329175796393055,0.7791697072893862,0.9715781788888049,0.897935383552177
0_15_15264,0.3316356714767086,0.3325715218544668,0.06623491315866942,0.13817241116944382
0_15_15345,0.7074301696537003,0.5257617728531856,0.7442891100277991,0.6475056583883669
0_15_15522,0.9295262106364761,0.6933601746963286,0.7672578044848307,0.6386149195395279
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872887876642763,0.9606609325486646
0_15_15622,0.7175998524121391,0.4483144342333253,0.9830567964262923,0.9087691864532323
0_15_15644,0.9026506563663336,0.7034520894225452,0.9700250810546278,0.8516532618409294
0_15_15663,0.24262034936338503,0.38980966325036603,0.2470836545631485,0.35159019179412476
0_15_15742,0.3009675776608386,0.20247678018575851,0.9026058882312246,0.7345601010898752
0_15_15763,0.8374199014987025,0.549231613611416,0.9332796930123166,0.8460390763765542
0_15_15844,0.793086291048666,0.5092952658119873,0.9480626780626781,0.8612677897725151
0_15_15857,0.3898348009039196,0.08689576174112257,0.4323453747540913,0.2228380656035265
0_15_15859,0.9387560820816585,0.78844239297674,0.9906494819307556,0.9685795110123258
0_15_15876,0.4130681950019723,0.28616069604999794,0.0033385326875188135,0.14919862560556588
0_15_15880,0.921511198621708,0.7468557237843467,0.9228577244046408,0.7641075715041296
0_15_15935,0.5693847931044697,0.3198695839620608,0.7528770800844865,0.434461277077729
0_15_15980,0.29334295271200894,0.21171565465769834,0.0013792874235575645,0.30258142992296255
0_16_16030,0.40733347341878545,0.22647706634723136,0.44010446235948675,0.26229983334540974
0_16_16079,0.8053732567678425,0.3226996246926362,0.9206978588421887,0.6920818848976439
0_16_16196,0.2808092530269622,0.0,0.8685235964785684,0.5204725886103645
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778133120127923,0.9390596925534038
0_16_16283,0.17703478326829555,0.011549422528873556,0.18287958069599589,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.966157335561657,0.9069913919798447
0_16_16431,0.8835076549946945,0.8684394305667472,0.9613199665831245,0.9625514635384355
0_16_16627,0.8642023651029838,0.8218163311467994,0.9291524534242981,0.9053543115014027
0_16_16629,0.3215782434239857,0.21507692933070466,0.8847264625794208,0.7667654077182589
0_16_16704,0.22407166014906915,0.04355420456865458,0.2712370201331407,0.11194736234560776
0_16_16768,0.9061036146263022,0.6821116201582674,0.888827820525632,0.6466162865566437
0_16_16801,0.9263971500365787,0.802841665082684,0.9466932535726155,0.8575316706254948
0_16_16905,0.9216005620489238,0.687354280004441,0.9780017707552953,0.9137273274881199
0_16_16940,0.603903379044546,0.3990810984079496,0.7180290400645335,0.5540081956716609
0_16_16947,0.17168272794662714,0.015229874130128912,0.10107622613841682,0.0
0_16_16968,0.5893092538887424,0.4945396252880473,0.9177834118073162,0.7998031011567807
0_16_16989,0.37482149657273417,0.15964456493090853,0.00014176719249407154,0.4199139520590043
0_17_17022,0.7952944097836546,0.5048044206113728,0.9625007091393885,0.8485516896953554
0_17_17057,0.7690813258100483,0.4494240329816903,0.8603934036888778,0.624649055640633
0_17_17202,0.2919982914501317,0.15657942724162485,0.3112156981819562,0.20141212043232115
0_17_17251,0.9329111060845963,0.7656275413391163,0.9707935603362302,0.8488532110091743
0_17_17275,0.8079585332088471,0.758821186778176,0.911945093457944,0.9022746904693348
0_17_17350,0.22293035915820222,0.052688124890370114,0.0005442606833105095,0.3004488778054863
0_17_17352,0.3975439836433854,0.09694140971892361,0.6035498342110396,0.33853391165490604
0_17_17369,0.9455677880608798,0.8451332187365707,0.9759870699607481,0.9323765914675005
0_17_17388,0.7843428917720299,0.29830454254638517,0.9765065318162663,0.8983120625771922
0_17_17407,0.533731566175098,0.3174910520448278,0.5742440713451705,0.3774600285974262
0_17_17525,0.5543456609786866,0.5189626229058892,0.6241686819830713,0.5594571305471779
0_17_17526,0.2828817817613906,0.4925451021321008,0.1587098425700755,0.3678768124086771
0_17_17553,0.9501517970815787,0.8028838618671961,0.9784913039003807,0.929718875502008
0_17_17569,0.9017271171869015,0.47802984798780207,0.9864982946697861,0.8703414282279394
0_17_17637,0.9064396373241951,0.7815811965811966,0.6561396702230844,0.5328250894244319
0_17_17660,0.24756258648886653,0.0,0.25258513497252416,0.037948892096103234
0_17_17674,0.26386241280348577,0.12139296496524608,0.0006154060518798913,0.2373241361906164
0_18_18160,0.9330271309549242,0.7480115078693519,0.9781069817891191,0.9212476099426387
0_18_18219,0.5673612658792065,0.5059709139636621,0.8092305231163014,0.7304550127143862
