subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10938,0.431995637409216,0.23310284999872427,0.4643707050990668,0.24908510472631004
0_11_11060,0.8952311700902866,0.7181638306292046,0.9301175412679041,0.7975016995241332
0_11_11111,0.38798818510009847,0.41411797792308236,0.40638667129468936,0.4625225876400434
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940434217851179,0.7220628761037062
0_11_11164,0.5299769792813532,0.38883349950149554,0.5588929414288779,0.4600091407678245
0_11_11179,0.629400897334389,0.6376193489805465,0.7238634243423099,0.7062691672564284
0_11_11219,0.9618281878146833,0.9036591833127099,0.9344712101037002,0.7394806965359113
0_11_11263,0.08571631306322287,0.0,0.08774988377498838,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8628676908419673,0.6583345769288166
0_11_11297,0.932204736925767,0.842558302472225,0.9634639175257732,0.9139107611548556
0_11_11298,0.8583177117977868,0.6134257670396046,0.9183488612836439,0.7214917168115296
0_11_11309,0.8583457526080477,0.6196716372947733,0.9131786653910547,0.7091410495579528
0_11_11313,0.8507158506139502,0.48391647855530473,0.879993675556024,0.5715072057646117
0_11_11325,0.887790755715284,0.7927734375,0.9094218648119974,0.669615703621786
0_11_11328,0.7155911013053871,0.4380159356830091,0.742901542475635,0.4893445328833951
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098272963472414,0.8025876164071941
0_11_11425,0.9475010269752157,0.8148111282536207,0.9793493473479763,0.817327570005638
0_11_11435,0.8875329126091863,0.6578471651602301,0.9841055693747629,0.9403881700554528
0_11_11459,0.9029097260682486,0.8561530615833715,0.9362112246727632,0.9054548087016324
0_11_11480,0.9621717971933001,0.8658518408108511,0.9894273897594221,0.9628262588979699
0_11_11517,0.9812606820216488,0.9176268351607508,0.9923710015133611,0.9567572750371542
0_11_11533,0.43024063718013894,0.0,0.43667285362800534,0.03515636848970182
0_11_11557,0.9635708027229224,0.860529536816337,0.9884814210873261,0.956989247311828
0_11_11561,0.5078652336394449,0.29347899159663865,1.684352366515075e-05,0.20643597545252954
0_11_11571,0.5872214456048023,0.1356724670678159,0.6090991282987326,0.16864443797320908
0_11_11650,0.9738081689428427,0.8663105899361472,0.8907747765223154,0.7681793557528024
0_11_11830,0.971431379615372,0.8950732047408785,0.9806013579049466,0.9248770661769062
0_11_11852,0.9754007660661087,0.8942865429234339,0.9894639073520448,0.9420470400637831
0_11_11875,0.9542588495575222,0.815152200973181,0.9817389559384228,0.9231098605333986
0_11_11881,0.5856152044676635,0.5758302416070944,0.5805620820531358,0.6192969334330591
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672575086164451,0.8998566884546821
0_11_11945,0.15899168399168398,0.03780808207181283,0.17953158018314158,0.05683546442854729
0_11_11981,0.8485693050910442,0.7857385168600312,0.8741922850988839,0.8195132157054188
0_11_11987,0.20451757234610665,0.011679441055320924,0.48649927449372277,0.3066836597142227
0_12_12000,0.6016344206188448,0.30672780013100026,0.5733755567722746,0.45504141108629903
0_12_12048,0.9760283490828238,0.9055442705221651,0.987003302439544,0.9374885201738811
0_12_12072,0.9097186700767264,0.8607680215584999,0.7663258350374915,0.6772807404142794
0_12_12144,0.47868128633453527,0.47001845018450183,0.4899156748276538,0.42594469884993186
0_12_12171,0.7908754143107818,0.649784949821625,0.858240312380629,0.7411219763252702
0_12_12226,0.939368227108536,0.811124206364293,0.9574814184539152,0.8225770182145267
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896068790343253,0.9461227032077234
0_12_12344,0.9588210407558877,0.9012733195143618,0.9837181044957473,0.9281842818428184
0_12_12372,0.9473684210526315,0.8669545380479061,0.9549137020077492,0.8875709989976612
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359661231078773,0.7734136373413637
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841679371408467,0.9270046082949309
0_12_12435,0.9535728704077513,0.8519139700078927,0.9811967454673586,0.9318027654578659
0_12_12484,0.9700913711549196,0.9071905958193108,0.9803024868483979,0.9365910413030832
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860388901026873,0.934487375669472
0_12_12597,0.7495681464847124,0.5724472022643152,0.9702730144404332,0.9296552740129641
0_12_12619,0.744466800804829,0.6330522251574883,0.7759486607142857,0.6476864567927318
0_12_12649,0.8916542356912931,0.772710538426139,0.9280916470927597,0.8456612075287215
0_12_12693,0.9651799901375268,0.8926262577164245,0.9839878217235644,0.9461237196224141
0_12_12705,0.9032118991161888,0.6589295466957946,0.930149784962183,0.7166416791604198
0_12_12750,0.9720689420260236,0.9054278363349656,0.9861182041877524,0.9525213675213675
0_12_12771,0.5518178729187904,0.4691470054446461,0.5575218137856116,0.4733600687482097
0_12_12793,0.9525473183092102,0.8854850474106492,0.9750508150332788,0.9471214491144861
0_12_12816,0.2970813464414927,0.2593828593538402,0.3022293877443142,0.277142450412831
0_12_12833,0.3090180970243828,0.33308445506325063,0.0,0.1131521574891532
0_12_12845,0.9707065058187532,0.9147338891303489,0.9704520697167756,0.9088542693748768
0_12_12884,0.9789614002550133,0.9219396136633999,0.9776362515774953,0.9083687943262412
0_12_12891,0.7455074978312058,0.6340040241448692,0.6883232297584664,0.5626109121414513
0_12_12892,0.864537996379463,0.6121528125940038,0.9028734460974118,0.68239768587958
0_12_12921,0.9054086683568755,0.8376836278475622,0.9347171503619707,0.8789194404245055
0_12_12923,0.8798923679060665,0.598616105481094,0.9714266183607903,0.9194762964230704
0_12_12974,0.8381590548404162,0.7567257894495623,0.3427736902429105,0.3978000124293083
0_13_13027,0.9197722909909314,0.8407006413350804,0.9086276452685965,0.8357334803279818
0_13_13036,0.841412857221823,0.7331327889987108,0.8789258079198907,0.7573563876881413
0_13_13173,0.8774179681902852,0.7759247648902822,0.8782094468148813,0.7098437248268085
0_13_13198,0.9781483131054448,0.9118828120581415,0.9934350754540029,0.9734336428823323
0_13_13223,0.9585715624707095,0.8936421944081201,0.9823552349385846,0.9559895833333333
0_13_13235,0.4187942788397273,0.0,0.44631042451486275,0.012776425111072066
0_13_13264,0.9655900523969657,0.9304282775388069,0.9693074080025711,0.9218970546720617
0_13_13295,0.9410274677432122,0.9436376210235131,0.9585754607338536,0.9634976039756257
0_13_13308,0.9600384104003545,0.900460017617696,0.9822028719828904,0.9488085621970921
0_13_13331,0.8665255099963354,0.6149100855496712,0.79511208355695,0.43565803744046777
0_13_13339,0.21803485198404368,0.1579250942090287,0.20799532632281756,0.11036666175820939
0_13_13347,0.9629491714764475,0.9081551860649247,0.9530813980986615,0.8853996046314601
0_13_13349,0.1669012147975607,0.47344265965187216,0.1836620126401188,0.4040536122915986
0_13_13356,0.9584399756246191,0.9070831248659853,0.9650071477406924,0.9214918008997243
0_13_13361,0.7715876741746991,0.6725013770732603,0.8046842090482743,0.7207294678852608
0_13_13368,0.957802780648558,0.7921534866560078,0.9775567507711778,0.9224459358687547
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925821526592983,0.9673502428494334
0_13_13400,0.9176391519520988,0.7881547202116896,0.9227266978626534,0.8049112142057271
0_13_13420,0.785192548731469,0.5284308171647075,0.8281674314074352,0.5550833485986444
0_13_13422,0.29941877883635926,0.4236373882940182,0.3001976444014198,0.38778778066398606
0_13_13450,0.9583532572807797,0.8524175073349142,0.9785230193970554,0.9239934779882102
0_13_13453,0.9686963413023378,0.914794331144141,0.988704768346297,0.9683918338108882
0_13_13460,0.6599019556164673,0.5620327720305067,0.7161178509532062,0.6288095054393951
0_13_13515,0.9714248320390891,0.8739703459637562,0.9916036189749231,0.9608475356978351
0_13_13553,0.9902284889773703,0.9509689469997665,0.9786225024355274,0.8930734550753677
0_13_13700,0.784479301804458,0.658293916163758,0.8042151020806877,0.6429865474309062
0_13_13845,0.8823129962390305,0.6002720394457196,0.8947081138615213,0.6560862865947612
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883777863677361,0.9445989937851436
0_14_14093,0.8295469468154957,0.5247555281472998,0.8048498845265589,0.43508090101522845
0_14_14181,0.8664589482890566,0.6948342485255237,0.9145805241249927,0.8286256824115832
0_14_14532,0.9450073142980983,0.9043775519893648,0.9756139447020437,0.9501021301429822
0_14_14597,0.8665282823040996,0.6334432589718719,0.920004448316127,0.7455728364644287
0_14_14651,0.9617591558516578,0.860903937947494,0.9681603773584906,0.8726650293964426
0_14_14747,0.7548936170212766,0.6043978557038959,0.861541869738591,0.8196355190280508
0_14_14830,0.9116106679558457,0.7561564322864286,0.9707337180544106,0.9313847231508899
0_14_14831,0.9204759484588478,0.7180816591056384,0.9300414046925318,0.7901211203633611
0_14_14901,0.6120147106344346,0.14964708149647082,0.0025093677410603773,0.3014698604374938
0_14_14926,0.36433298185652474,0.0,0.35804367147901706,0.11614379964992595
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848517341547579,0.9373634977541517
0_15_15022,0.9686092801670692,0.8926519763354197,0.9552500828088771,0.8632194206237468
0_15_15030,0.933636955107352,0.7893519457858216,0.9715048079343503,0.8978146324609139
0_15_15264,0.43583838520675994,0.37562095791545597,0.07551299589603283,0.13332397398100052
0_15_15345,0.7439497650110182,0.6618077637502755,0.7436599858998892,0.6673014897865152
0_15_15522,0.9373194891991884,0.6990597739384271,0.7672333773022619,0.6385648854961832
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872887876642763,0.9606609325486646
0_15_15622,0.9113657007237247,0.7371341904794733,0.984547602324245,0.9568058861718243
0_15_15644,0.9400635512928899,0.8412880494899422,0.9689946183953033,0.8360727678927631
0_15_15663,0.9601554429632545,0.8837580773978073,0.9585636760156211,0.8356326954457796
0_15_15742,0.6422198041349293,0.3627961415829196,0.6896491022180495,0.39111148309340477
0_15_15763,0.9203790897017988,0.8203655718187548,0.9331600445599703,0.8458969804618117
0_15_15844,0.5069061610225964,0.3596537983197543,0.527696562623469,0.39526073779914306
0_15_15857,0.4114865003804158,0.17473902003197592,0.4321206360179744,0.22105160788381742
0_15_15859,0.961382223907274,0.8645936864025746,0.9905938509055173,0.9683806445095464
0_15_15876,0.4431107776944236,0.3142809111540725,0.00316360760356724,0.1488228400980079
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229731792966563,0.7642822265625
0_15_15935,0.6768615145959668,0.34148999405587477,0.7713105291937542,0.46909143185738933
0_15_15980,0.9194672641274583,0.8817011704919399,0.9530163421418637,0.9204642795956827
0_16_16030,0.3996701200969022,0.22291844032010896,0.4398116632629907,0.2621229131206316
0_16_16079,0.8225958516656191,0.4754888158923823,0.9197536975072762,0.6886345242224534
0_16_16196,0.644929725119494,0.4345391304347826,0.8054900040073022,0.6878198567041965
0_16_16223,0.954202917300042,0.8698735147566117,0.9778806755721376,0.9390596925534038
0_16_16283,0.1881612068116059,0.0,0.18461389723848196,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9663035367855544,0.907277537479528
0_16_16431,0.9085299172004374,0.9023172518586856,0.9605372935090939,0.9637533875338753
0_16_16627,0.8855993563958166,0.8503366131538063,0.9294838145231846,0.905813456963338
0_16_16629,0.8305234456008296,0.6773470413172032,0.8851931330472103,0.7672112258754784
0_16_16704,0.9309306527076481,0.7995795709712866,0.9775319737296924,0.9490346631057698
0_16_16768,0.9203337271116362,0.759373125374925,0.8900074943792156,0.6484263476310244
0_16_16801,0.9330714998551332,0.8240204593707778,0.9466914819369204,0.8575741079823823
0_16_16905,0.9477504105090312,0.8047648902821316,0.9779351675292836,0.9135381114903299
0_16_16940,0.6615040989642138,0.4838360564167016,0.7220742343316882,0.577155244288811
0_16_16947,0.34793194661536614,0.3165999813901554,0.35604565083281925,0.33192479346690723
0_16_16968,0.8647209718793862,0.722261584242596,0.9182955838245941,0.8007287409522872
0_16_16989,0.3348369224890946,0.048500756715853195,0.00019591452902147224,0.3738996279154188
0_17_17022,0.7771711933033074,0.4341627397424738,0.882670823590543,0.6443456117068972
0_17_17057,0.95956952943659,0.8351103181165412,0.9872172194157698,0.9451113262342691
0_17_17202,0.28858791247449517,0.15854755873029058,0.2754088451593405,0.15625207406915775
0_17_17251,0.9354502154683602,0.781682121360013,0.9703788094559954,0.8474925578200138
0_17_17275,0.8749145357582387,0.8478779984804081,0.9250775123107787,0.9221003540892996
0_17_17350,0.9142416225749559,0.7929598280263335,0.9347577042043762,0.8398611111111111
0_17_17352,0.7713249981504772,0.4612833453496756,0.7440964662535589,0.4873259784607302
0_17_17369,0.9176666524319939,0.7693730349546883,0.9762542733068466,0.9353325515161669
0_17_17388,0.9729302645139127,0.896320844041661,0.9790020717019559,0.9062607617604518
0_17_17407,0.8557231800766284,0.6529552715654952,0.8985488998709433,0.7378475999825928
0_17_17525,0.5237766624843162,0.5347272044002597,0.571814778871482,0.5474072772016172
0_17_17526,0.6069658991547654,0.8690247340766372,0.4110357727379004,0.6637480685747922
0_17_17553,0.9007713993618142,0.6513160571172857,0.9785256080408905,0.9289730349971314
0_17_17569,0.9603473909417268,0.7479199204884283,0.9882671225799179,0.9212516214762553
0_17_17637,0.8880703252900563,0.7364409855236098,0.7184469785121402,0.5838906970921707
0_17_17660,0.9172527927182458,0.7893778569768343,0.9599367588932807,0.9006433453960595
0_17_17674,0.4419436078970078,0.3810725552050473,0.4443368134036523,0.39617202426842757
0_18_18160,0.9691040164778579,0.8928169505995576,0.9769360317415009,0.9166005395968894
0_18_18219,0.687386110548694,0.590925459128556,0.8083220190080664,0.7302247676680355
0_18_18254,0.9165710068875041,0.82393686979395,0.9379263301500682,0.8699917860728301
0_18_18310,0.58849132327172,0.3856632173095014,0.6199844988970369,0.45573704375882235
0_18_18314,0.8212718244433765,0.7078798319108397,0.9404304381245197,0.9399521531100479
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417944880907844,0.8767782708081215
0_18_18530,0.9540709126723572,0.8800181790637782,0.9783671806017795,0.9362015463104192
0_18_18562,0.9069389997253364,0.7492468799311434,0.9605063695114492,0.8910303928836175
0_18_18565,0.9330282637954239,0.874407844001322,0.9547357700577119,0.9202060675443617
0_18_18636,0.8545116279069768,0.8613845602008688,0.7248427672955975,0.7016066000868433
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917566739236119,0.9532055027354331
0_18_18661,0.4330529836032843,0.268342644320298,0.4957635069790268,0.3751650165016502
0_18_18690,0.7375592863058044,0.6446958981612447,0.7470650149785443,0.6288285267158507
0_18_18699,0.9240423915795566,0.916524920568696,0.9187636968185596,0.8927170777558098
0_18_18720,0.5173242067915287,0.3729767642615639,0.5257267116497714,0.4169243100881713
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381892713889011,0.6254045307443366
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306901177522731,0.9043017189771658
0_18_18732,0.9403444437168489,0.9026971775257188,0.955891446238406,0.9009949437285923
0_18_18734,0.9056207319208545,0.8488298545224542,0.9654607336442708,0.9464605734767025
0_18_18763,0.9082135317181059,0.8853706804688689,0.9506760411032991,0.9247961104140527
0_18_18804,0.9127690206356823,0.7745620715917746,0.667048535532898,0.418488940920684
0_18_18816,0.904589239277735,0.8546042617960427,0.6530556742686197,0.5241156438946417
0_18_18852,0.8788587731811698,0.7421557581344532,0.9122874921844761,0.7591190888119954
0_18_18880,0.9791981597108117,0.9265722183828611,0.9949006977992485,0.9833562011573107
0_18_18927,0.9222926426012675,0.8656427465152298,0.9446805445508896,0.8869814975619531
0_18_18928,0.8724781341107871,0.8802307774493394,0.9402177414159634,0.9382207578253706
0_18_18930,0.7763350971586109,0.5245389184120037,0.9717533198289444,0.9275818639798489
0_18_18957,0.8629617414248021,0.8547446722959389,0.9469724770642202,0.926555484284798
0_18_18961,0.7896943933823529,0.5742112482853223,0.8198780487804878,0.6071428571428571
0_19_19011,0.9124034285275012,0.7521831591330709,0.8498108540666376,0.6109745743777649
0_19_19025,0.8643062435027212,0.8495783157806402,0.9201484981437732,0.8857057211373758
0_19_19029,0.7985489438885963,0.4891187940754511,0.5978192695517923,0.5299338465522518
0_19_19068,0.8965356532546217,0.8071607356622048,0.927482779194012,0.8605356240525518
0_19_19090,0.2138741681045107,0.29144740821387527,0.47095499301557014,0.3373614052572568
0_19_19102,0.8378086752782317,0.4963962690785755,0.877922846712928,0.5923279428356525
0_19_19136,0.8474089464678562,0.6586216616165175,0.9136688212799079,0.8006526142074863
0_19_19137,0.7851330547613812,0.6857532097593196,0.857467248908297,0.7613949219944938
0_19_19193,0.9356722335696264,0.8288589574448502,0.8897103976812164,0.7700449854458852
0_19_19200,0.8922531438920491,0.7593604651162791,0.8965452091767881,0.7718940325822807
0_19_19214,0.8201944321696862,0.6555268595041323,0.9324815622727745,0.8422549453327435
0_19_19249,0.9612298124184974,0.8438114419987531,0.9641634738186462,0.853896897141461
0_19_19429,0.9146791246619129,0.8695290137913089,0.5883059253458627,0.5838913515042913
0_19_19593,0.8792771877544656,0.5699966212411307,0.9265516939508011,0.6846034319686529
0_19_19602,0.932092206772301,0.8254301545640128,0.9480370618015093,0.8670882264378199
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776365705614568,0.918586679127278
0_19_19773,0.758727511021089,0.6948824343015214,0.7087843463780183,0.7123089983022072
0_19_19820,0.658286229496827,0.7047345456516437,0.6660502958579881,0.707968039063367
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684155146765356,0.8302950755918526
0_1_1004,0.8198780487804878,0.6321043580386728,0.918220539517274,0.7577048129321793
0_1_1039,0.3155102527420124,0.2858899369412095,0.3448470751907484,0.29171657935670736
0_1_1288,0.9775384332136611,0.8559056293862923,0.9718415618547025,0.7675962815405046
0_1_1339,0.7487508440243079,0.481641302253901,0.9056743117383991,0.8178761827001585
0_1_1409,0.9472125170894728,0.7932032225121979,0.9676071878940732,0.8537430167597765
0_1_1427,0.9448311490565011,0.8309944823391406,0.9437657552840799,0.8244604316546763
0_1_1459,0.942896024704928,0.878408625200971,0.48272853676490635,0.46857060017396346
0_1_1611,0.7013977128335451,0.81187887291009,0.6996476261127597,0.5206018122756026
0_1_1626,0.8934183169160503,0.8346138293570562,0.973984345881476,0.9596470928550767
0_1_1650,0.9442303542251133,0.8180240916075943,0.9509856153436335,0.8400462613767788
0_1_1664,0.8823337039701746,0.7649557522123894,0.8771160768380911,0.6944516575781182
0_1_1696,0.9059174731571091,0.8383612662942271,0.948784589512307,0.9073769699313545
0_1_1728,0.32610943380619545,0.813941117972201,0.1909107928484508,0.5641598525855119
0_1_1865,0.9434272674202622,0.8054590211410367,0.9688170268932519,0.9156127672387835
0_1_1934,0.9096567196584083,0.8919284718234763,0.2680555192513788,0.24682946437543965
0_20_20053,0.9164763458401305,0.7795529734527555,0.9201683830714876,0.7786792146681811
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625310302027307,0.8451238798102266
0_20_20144,0.952473185967121,0.82563718800898,0.9707900362949337,0.8881603250831178
0_20_20368,0.8996356897677259,0.6563428966470791,0.9182525951557093,0.7071080675284726
0_20_20573,0.8778202124586797,0.6525593072705846,0.6835606697265498,0.3525656967586836
0_20_20656,0.984081041968162,0.9260999823767844,0.970778461778228,0.8696952271420356
0_20_20724,0.8046662369288068,0.5595660999746257,0.8209048657877265,0.5180421202456575
0_20_20772,0.9436755952380952,0.8645512239347235,0.990731285837719,0.9772527579810603
0_20_20783,0.8989768076398363,0.8026744944553164,0.9374120194910666,0.8732436472346786
0_20_20937,0.9684725775948382,0.8880155545443263,0.9870816340479825,0.9460543337645537
0_21_21001,0.5056703910614525,0.38106495228760057,0.5159029024969585,0.40440637193064805
0_21_21087,0.7604058272632674,0.5824521291797656,0.7909213888471366,0.5713493120284066
0_21_21093,0.9751695712199123,0.8833419676918005,0.9871734549843504,0.9388622813019255
0_21_21135,0.7741098797453431,0.8556674278596637,0.9122732426303855,0.9291343046657974
0_21_21147,0.9705800022393909,0.9298660649293929,0.9804921366982726,0.9480134779871885
0_21_21244,0.9183570593216921,0.689251974601208,0.973960475334964,0.8839787028073572
0_21_21299,0.9586372903003955,0.8604379452003166,0.9842295172970654,0.9294562836088429
0_21_21313,0.8757295719844358,0.7557387569728983,0.8762938022197282,0.7517999802741888
0_21_21332,0.5393801421838805,0.3613758610927621,0.6166157831436766,0.48571285592753843
0_21_21394,0.20217645574845766,0.0,0.47077514619102295,0.30763664867798246
0_21_21413,0.9392112032009146,0.8158535627307723,0.9612036002117772,0.8604565386664481
0_21_21422,0.9819995523867379,0.9333166207069441,0.9897995646947991,0.9605876716703928
0_21_21703,0.9240161630358398,0.8648518041237113,0.9801224682053697,0.9622608995347234
0_21_21781,0.33709951318917697,0.2853232073472271,0.3358022447403099,0.21904104863746118
0_21_21938,0.9767312136425214,0.9092466976079971,0.9851664697012918,0.9367727771679473
0_21_21974,0.9480281881013688,0.8962680237489398,0.9726320290784691,0.9431271327325226
0_22_22047,0.9596028389131838,0.8563461538461539,0.9737028082573926,0.905846317752031
0_22_22147,0.9566363636363636,0.9160577437176973,0.9915022188650742,0.9827938988095238
0_22_22218,0.7292896208633316,0.40888079562964,0.7888192478770724,0.4481775055545547
0_22_22219,0.8467514757863385,0.5405227838002722,0.8190175451708739,0.42628157778106074
0_22_22234,0.7673869007427414,0.6027857231687601,0.8023649688981955,0.6520365168539326
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514055923030668,0.793577597048713
0_22_22502,0.8724809625983424,0.7300599460028372,0.8944387913108879,0.7892168588240922
0_22_22838,0.9385969769115774,0.8604460574840485,0.9489585717555504,0.878759175941274
0_22_22933,0.42478354978354976,0.49001245559809936,0.8572481851179673,0.5968910705937354
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761768372813964,0.9190519289512389
0_23_23069,0.9797752369018717,0.902672235921695,0.9885522019590667,0.9311780427631579
0_23_23355,0.688466436237948,0.4742928975487115,0.837180583262088,0.6978468055065302
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857582555167197,0.9448349307774228
0_23_23645,0.4752696975534579,0.35079355251480815,0.520309530274233,0.43979183521745785
0_23_23666,0.7774384171037779,0.3377202602909995,0.8103115522470361,0.3409858874975154
0_23_23683,0.538965715932008,0.4045392022008253,0.5234563520227111,0.4646335912608102
0_23_23697,0.32791745163480573,0.044751695678983065,0.3305060240963855,0.0630114152944742
0_23_23732,0.9194439546229354,0.7825570251102166,0.9743621850054782,0.8473663047848814
0_23_23748,0.16406181786431503,0.21750297796307325,0.17025471356055114,0.2447001597212139
0_23_23817,0.8200019274321785,0.6337188538776407,0.8605000509216825,0.6967396421845574
0_23_23934,0.21057210467706014,0.10015464386427726,0.25588322591587515,0.11324607036974883
0_24_24071,0.12568518904422357,0.04702211079401488,0.14381139081640062,0.11933293701698945
0_24_24101,0.9334060019756787,0.8187556788293243,0.9582025325385348,0.8798366615208406
0_24_24177,0.9207209518617107,0.7444288881110722,0.9897232927125647,0.9568924680246329
0_24_24196,0.43754187489702895,0.14067949877276836,0.00015585832478277246,0.19803288591871024
0_24_24209,0.82657223796034,0.7472710303128678,0.779538734476641,0.6801713029636929
0_24_24234,0.44954868734635667,0.204142416045031,0.462991292068722,0.27391111603679485
0_24_24237,0.8843595297029703,0.6443251058556233,0.8676787041746548,0.6066181926101796
0_24_24256,0.879001577433423,0.6999484624634943,0.95937919141598,0.9288876717330777
0_24_24368,0.8838383838383839,0.7774197546164333,0.9145564450253226,0.8237924081704217
0_24_24390,0.4511580101411539,0.4991144845034788,0.4546453713236317,0.4491965389369592
0_24_24431,0.36249037549017854,0.44363666750229797,0.3692395255755884,0.41007013127135405
0_24_24440,0.8819237147595357,0.8791466775543534,0.8637370753323486,0.7728723404255319
0_24_24442,0.6357129881925522,0.4579709422583298,0.9065415461836434,0.8172564438619484
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210759405155937,0.9025728258558366
0_24_24455,0.9306848592212883,0.8732439335887612,0.9651684056016187,0.9336556411851994
0_24_24456,0.940996018536649,0.8535284132244766,0.9847139020863458,0.9594806552805856
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899141924512812,0.9160370956797105
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844157675763345,0.9319011152798479
0_24_24532,0.44927365821851184,0.0,0.0022742453640382963,0.23054311855168386
0_24_24552,0.8692117687521496,0.6278101921743033,0.9128145695364238,0.7387952499521164
0_24_24558,0.795836197584209,0.7283690081398855,0.9549473174276372,0.9382289416846652
0_24_24670,0.922776681915474,0.7799405736462313,0.9648967682037225,0.89633069527111
0_24_24759,0.8997458227426143,0.8992959163146248,0.9122658340767172,0.8572186635333359
0_24_24771,0.9004475731108504,0.9062072189388627,0.9647980369950925,0.9684032547817817
0_24_24829,0.6645385450597177,0.3510322516092452,0.7146994254752674,0.3977053436721519
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852987837123215,0.9323561879062922
0_24_24866,0.8717290386161467,0.6302167356386337,0.908219103863033,0.7253384912959381
0_24_24906,0.933656522129455,0.8841150016061677,0.9600822660559035,0.8912319644839067
0_24_24918,0.9409787577305727,0.8915123995808593,0.9772711230323993,0.9545388314148332
0_24_24926,0.7520802398229345,0.5192808475725038,0.7296384196565685,0.4787987733953685
0_24_24951,0.6586965176459567,0.2913992297817715,0.9027918698654797,0.7569420783645656
0_24_24965,0.8753797581461845,0.8182233178124715,0.9123899371069183,0.8667772789381222
