image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00526,0.0,0.0,0.0,0.0,0.5003487467765808,0.0,0.4996512532234192,0.0,0.0,0.0
00527,0.0,0.0,0.0,0.0,0.5003275126121189,0.0,0.49967248738788106,0.0,0.0,0.0
00528,0.5004059076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995940923690796
00529,0.0,0.0,0.0,0.0,0.5004569292068481,0.49954307079315186,0.0,0.0,0.0,0.0
00530,0.0,0.0,0.0,0.0,0.5002419948577881,0.0,0.0,0.0,0.0,0.4997580051422119
00531,0.5004947334675411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950526653245886
00532,0.0,0.0,0.0,0.0,0.5005501359537203,0.49944986404627967,0.0,0.0,0.0,0.0
00533,0.0,0.0,0.0,0.0,0.5002474635765712,0.49975253642342876,0.0,0.0,0.0,0.0
00534,0.0,0.0,0.0,0.0,0.5004690289497375,0.49953097105026245,0.0,0.0,0.0,0.0
00535,0.0,0.0,0.0,0.0,0.5002515762969382,0.0,0.0,0.0,0.0,0.49974842370306183
00536,0.0,0.0,0.0,0.0,0.5004903078079224,0.49950969219207764,0.0,0.0,0.0,0.0
00537,0.5002308487892151,0.0,0.0,0.0,0.4997691512107849,0.0,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.4997577816320127,0.0,0.5002422183679873,0.0,0.0,0.0,0.0,0.0
00539,0.0,0.0,0.49986398220062256,0.0,0.5001360177993774,0.0,0.0,0.0,0.0,0.0
00540,0.5001023411750793,0.0,0.0,0.0,0.49989765882492065,0.0,0.0,0.0,0.0,0.0
00541,0.5002490282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997509717941284
00542,0.5004547238349915,0.0,0.0,0.0,0.0,0.0,0.0,0.49954527616500854,0.0,0.0
00543,0.0,0.0,0.0,0.0,0.5001625567723083,0.0,0.49983744322769175,0.0,0.0,0.0
00544,0.0,0.5003597140312195,0.0,0.0,0.4996402859687805,0.0,0.0,0.0,0.0,0.0
00545,0.501175045967102,0.0,0.49882495403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00546,0.5034896881428268,0.0,0.0,0.0,0.0,0.0,0.4965103118571732,0.0,0.0,0.0
00547,0.5002957582473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997042417526245
00548,0.5001689642617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998310357382585
00549,0.49993135035242586,0.0,0.0,0.0,0.5000686496475741,0.0,0.0,0.0,0.0,0.0
00550,0.0,0.0,0.0,0.0,0.5003288835189079,0.4996711164810921,0.0,0.0,0.0,0.0
00551,0.4998913109237737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001086890762263
00552,0.0,0.0,0.0,0.0,0.5003006309181264,0.0,0.4996993690818736,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.5002609789527046,0.4997390210472954,0.0,0.0,0.0,0.0
00554,0.0,0.5002883672714233,0.0,0.0,0.0,0.0,0.49971163272857666,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.50007711350688,0.0,0.49992288649312,0.0,0.0,0.0
00556,0.5010249018669128,0.0,0.0,0.0,0.49897509813308716,0.0,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.5004158616065979,0.0,0.4995841383934021,0.0,0.0,0.0
00558,0.49981945753097534,0.0,0.0,0.0,0.5001805424690247,0.0,0.0,0.0,0.0,0.0
00559,0.0,0.0,0.0,0.0,0.49987362324814866,0.0,0.5001263767518513,0.0,0.0,0.0
00560,0.0,0.0,0.0,0.0,0.49990779161453247,0.0,0.0,0.0,0.0,0.5000922083854675
00561,0.0,0.0,0.0,0.0,0.49990183115005493,0.0,0.5000981688499451,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.49992525577545166,0.5000747442245483,0.0,0.0,0.0,0.0
00563,0.0,0.0,0.0,0.0,0.5005022436530067,0.49949775634699334,0.0,0.0,0.0,0.0
00564,0.5004009008407593,0.0,0.0,0.0,0.0,0.0,0.0,0.4995990991592407,0.0,0.0
00565,0.0,0.0,0.0,0.0,0.5004621893305239,0.4995378106694761,0.0,0.0,0.0,0.0
00566,0.5001694262128726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983057378712736
00567,0.0,0.0,0.49996294081321535,0.0,0.5000370591867846,0.0,0.0,0.0,0.0,0.0
00568,0.5027886329419236,0.0,0.0,0.0,0.0,0.49721136705807645,0.0,0.0,0.0,0.0
00569,0.0,0.0,0.0,0.0,0.500263199202323,0.0,0.499736800797677,0.0,0.0,0.0
00570,0.500327467918396,0.0,0.0,0.0,0.499672532081604,0.0,0.0,0.0,0.0,0.0
00571,0.5004023462653859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959765373461407
00572,0.0,0.0,0.0,0.0,0.5000911504057393,0.0,0.49990884959426074,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5005152821540833,0.49948471784591675,0.0,0.0,0.0,0.0
00574,0.0,0.0,0.0,0.0,0.500578656809886,0.0,0.0,0.0,0.0,0.499421343190114
00575,0.0,0.0,0.0,0.0,0.500246524810791,0.499753475189209,0.0,0.0,0.0,0.0
00576,0.0,0.0,0.49978795646357277,0.0,0.5002120435364272,0.0,0.0,0.0,0.0,0.0
00577,0.5001857131664242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981428683357576
00578,0.0,0.0,0.0,0.0,0.5003692060819032,0.0,0.49963079391809684,0.0,0.0,0.0
00579,0.0,0.0,0.0,0.0,0.500636234898455,0.499363765101545,0.0,0.0,0.0,0.0
00580,0.0,0.5003010630607605,0.0,0.0,0.4996989369392395,0.0,0.0,0.0,0.0,0.0
00581,0.5001554340077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984456599221927
00582,0.5000579953193665,0.0,0.0,0.0,0.49994200468063354,0.0,0.0,0.0,0.0,0.0
00583,0.0,0.0,0.0,0.0,0.49995633959509966,0.5000436604049003,0.0,0.0,0.0,0.0
00584,0.5001073032649548,0.0,0.0,0.0,0.4998926967350452,0.0,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5002825111066547,0.0,0.49971748889334533,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5001015663146973,0.0,0.49989843368530273,0.0,0.0,0.0
00587,0.0,0.0,0.499652311195502,0.0,0.0,0.0,0.500347688804498,0.0,0.0,0.0
00588,0.0,0.0,0.0,0.0,0.4999819248909332,0.0,0.0,0.0,0.0,0.5000180751090668
00589,0.0,0.0,0.0,0.0,0.5003308504721269,0.4996691495278731,0.0,0.0,0.0,0.0
00590,0.49999310076257286,0.0,0.0,0.0,0.5000068992374271,0.0,0.0,0.0,0.0,0.0
00591,0.5006123781204224,0.0,0.49938762187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.0,0.0,0.0,0.0,0.500438392162323,0.499561607837677,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.5003094673156738,0.0,0.49969053268432617,0.0,0.0,0.0
00594,0.0,0.0,0.49979002774387515,0.0,0.5002099722561248,0.0,0.0,0.0,0.0,0.0
00595,0.0,0.0,0.0,0.0,0.5002788156187887,0.0,0.49972118438121127,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.0,0.5001581162167157,0.0,0.0,0.4998418837832843,0.0
00597,0.0,0.0,0.0,0.0,0.500041663646698,0.499958336353302,0.0,0.0,0.0,0.0
00598,0.0,0.0,0.0,0.0,0.49977786839670335,0.0,0.5002221316032966,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5002791732466467,0.4997208267533533,0.0,0.0,0.0,0.0
00600,0.5005215853297238,0.0,0.0,0.0,0.0,0.0,0.0,0.4994784146702762,0.0,0.0
00601,0.5003112554550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996887445449829
00602,0.500200614327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499799385672826
00603,0.49991053342819214,0.0,0.0,0.0,0.5000894665718079,0.0,0.0,0.0,0.0,0.0
00604,0.0,0.0,0.0,0.0,0.5002852827395583,0.4997147172604417,0.0,0.0,0.0,0.0
00605,0.500465989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.499534010887146,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.49992521107419696,0.0,0.0,0.0,0.0,0.500074788925803
00607,0.5001787692361703,0.0,0.0,0.0,0.49982123076382967,0.0,0.0,0.0,0.0,0.0
00608,0.49982893466949463,0.0,0.0,0.0,0.5001710653305054,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5003644824028015,0.0,0.0,0.0,0.0,0.4996355175971985
00610,0.5002659410159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973405898409906
00611,0.0,0.0,0.0,0.0,0.499957799911499,0.500042200088501,0.0,0.0,0.0,0.0
00612,0.0,0.0,0.0,0.0,0.5004731267549656,0.4995268732450344,0.0,0.0,0.0,0.0
00613,0.5005893707275391,0.0,0.0,0.0,0.0,0.0,0.0,0.49941062927246094,0.0,0.0
00614,0.0,0.0,0.0,0.0,0.5002252459526062,0.0,0.4997747540473938,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.5003945827484131,0.4996054172515869,0.0,0.0,0.0,0.0
00616,0.5002075135831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997924864168457
00617,0.5000787973403931,0.0,0.0,0.0,0.0,0.49992120265960693,0.0,0.0,0.0,0.0
00618,0.5000379681587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999620318412781
00619,0.5002821683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997178316116333
00620,0.0,0.0,0.0,0.0,0.49993014335632324,0.5000698566436768,0.0,0.0,0.0,0.0
00621,0.0,0.0,0.0,0.0,0.5002841800366586,0.0,0.0,0.0,0.0,0.49971581996334136
00622,0.49990637600700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000936239929907
00623,0.5003207325935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996792674064636
00624,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
00625,0.4998611807823181,0.0,0.0,0.0,0.5001388192176819,0.0,0.0,0.0,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.5004877298925003,0.0,0.49951227010749966,0.0,0.0,0.0
00627,0.5000122785568237,0.0,0.0,0.0,0.49998772144317627,0.0,0.0,0.0,0.0,0.0
00628,0.5001109689441035,0.0,0.0,0.0,0.49988903105589655,0.0,0.0,0.0,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.0,0.5002499222755432,0.0,0.0,0.4997500777244568,0.0
00630,0.49961043895451906,0.0,0.0,0.0,0.5003895610454809,0.0,0.0,0.0,0.0,0.0
00631,0.5004196166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.49958038330078125,0.0,0.0
00632,0.5002659708340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973402916592446
00633,0.0,0.0,0.0,0.0,0.5000921934815588,0.0,0.0,0.0,0.0,0.49990780651844124
00634,0.5001167058944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998832941055298
00635,0.5002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4997406005859375,0.0,0.0
00636,0.503972604989189,0.0,0.0,0.0,0.0,0.49602739501081095,0.0,0.0,0.0,0.0
00637,0.0,0.0,0.0,0.0,0.4999018907546997,0.0,0.0,0.0,0.0,0.5000981092453003
00638,0.5004566758734978,0.0,0.0,0.0,0.0,0.0,0.0,0.49954332412650215,0.0,0.0
00639,0.0,0.0,0.0,0.0,0.5004305690398643,0.49956943096013573,0.0,0.0,0.0,0.0
00640,0.5001095831328879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998904168671121
00641,0.4998906552726421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001093447273579
00642,0.0,0.0,0.0,0.0,0.5002872943878174,0.4997127056121826,0.0,0.0,0.0,0.0
00643,0.5003666728625693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996333271374307
00644,0.5004106014844596,0.0,0.0,0.0,0.0,0.0,0.0,0.4995893985155404,0.0,0.0
00645,0.0,0.0,0.0,0.0,0.4999905228614807,0.0,0.0,0.0,0.0,0.5000094771385193
00646,0.0,0.0,0.0,0.0,0.4998167306239387,0.5001832693760613,0.0,0.0,0.0,0.0
00647,0.5003817826623256,0.0,0.0,0.0,0.0,0.0,0.0,0.4996182173376744,0.0,0.0
00648,0.5001442432403564,0.0,0.0,0.0,0.0,0.49985575675964355,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.5000932812690735,0.4999067187309265,0.0,0.0,0.0
00650,0.0,0.0,0.0,0.0,0.49979931116104126,0.5002006888389587,0.0,0.0,0.0,0.0
00651,0.0,0.0,0.0,0.0,0.5002907365473885,0.0,0.0,0.0,0.0,0.49970926345261146
00652,0.0,0.4996965378432434,0.0,0.0,0.5003034621567566,0.0,0.0,0.0,0.0,0.0
00653,0.5001055449215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989445507840946
00654,0.500256359577179,0.0,0.0,0.0,0.0,0.49974364042282104,0.0,0.0,0.0,0.0
00655,0.49990932643143315,0.0,0.0,0.0,0.0,0.0,0.5000906735685668,0.0,0.0,0.0
00656,0.49986942112834987,0.0,0.0,0.0,0.5001305788716501,0.0,0.0,0.0,0.0,0.0
00657,0.5003482699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996517300605774
00658,0.0,0.0,0.0,0.0,0.5004149526233985,0.4995850473766015,0.0,0.0,0.0,0.0
00659,0.0,0.0,0.0,0.0,0.5000289082527161,0.0,0.0,0.0,0.0,0.49997109174728394
00660,0.0,0.0,0.0,0.0,0.50032077728746,0.49967922271253995,0.0,0.0,0.0,0.0
00661,0.0,0.0,0.0,0.0,0.5003170371055603,0.0,0.4996829628944397,0.0,0.0,0.0
00662,0.5001470893577609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985291064223913
00663,0.5001187324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998812675476074
00664,0.5001183599198353,0.0,0.0,0.0,0.49988164008016467,0.0,0.0,0.0,0.0,0.0
00665,0.5001109838485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998890161514282
00666,0.5002986788749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997013211250305
00667,0.5001839995384216,0.0,0.0,0.0,0.0,0.0,0.49981600046157837,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.4998679310122749,0.5001320689877251,0.0,0.0,0.0,0.0
00669,0.0,0.0,0.0,0.0,0.5001139044761658,0.0,0.0,0.0,0.0,0.49988609552383423
00670,0.0,0.0,0.0,0.0,0.5004692673683167,0.49953073263168335,0.0,0.0,0.0,0.0
00671,0.50001291930637,0.0,0.0,0.0,0.49998708069362996,0.0,0.0,0.0,0.0,0.0
00672,0.0,0.0,0.0,0.0,0.4998772144317627,0.0,0.0,0.0,0.0,0.5001227855682373
00673,0.0,0.0,0.0,0.0,0.5001648664474487,0.49983513355255127,0.0,0.0,0.0,0.0
00674,0.4998944401741028,0.0,0.0,0.0,0.5001055598258972,0.0,0.0,0.0,0.0,0.0
00675,0.0,0.0,0.0,0.0,0.5002591609954834,0.4997408390045166,0.0,0.0,0.0,0.0
00676,0.0,0.0,0.0,0.0,0.5004129409790039,0.4995870590209961,0.0,0.0,0.0,0.0
00677,0.0,0.0,0.0,0.0,0.49993497133255005,0.0,0.0,0.0,0.0,0.50006502866745
00678,0.5012062191963196,0.0,0.4987937808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.49981874227523804,0.0,0.500181257724762,0.0,0.0,0.0
00680,0.5001805424690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981945753097534
00681,0.5006064623413544,0.0,0.4993935376586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5004454851150513,0.49955451488494873,0.0,0.0,0.0,0.0
00683,0.5003169178962708,0.0,0.0,0.0,0.49968308210372925,0.0,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.5006006062388781,0.49939939376112186,0.0,0.0,0.0,0.0
00685,0.5000972896843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999027103156659
00686,0.5004724264144897,0.0,0.0,0.0,0.0,0.0,0.0,0.49952757358551025,0.0,0.0
00687,0.5002651214599609,0.0,0.0,0.0,0.49973487854003906,0.0,0.0,0.0,0.0,0.0
00688,0.5000950694084167,0.0,0.0,0.0,0.49990493059158325,0.0,0.0,0.0,0.0,0.0
00689,0.5016975253314517,0.0,0.0,0.0,0.0,0.49830247466854827,0.0,0.0,0.0,0.0
00690,0.5000472664833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999527335166931
00691,0.5002165287668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978347123314526
00692,0.0,0.0,0.0,0.0,0.5000777840614319,0.0,0.0,0.0,0.0,0.4999222159385681
00693,0.0,0.0,0.0,0.0,0.5004147291183472,0.49958527088165283,0.0,0.0,0.0,0.0
00694,0.0,0.0,0.0,0.0,0.49998199939727783,0.0,0.0,0.0,0.0,0.5000180006027222
00695,0.0,0.0,0.0,0.0,0.5002835392951965,0.0,0.49971646070480347,0.0,0.0,0.0
00696,0.5000598281604103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999401718395897
00697,0.5001142621040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998857378959656
00698,0.0,0.0,0.0,0.0,0.5001954436302185,0.0,0.0,0.0,0.0,0.4998045563697815
00699,0.5001168847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988311529159546
00700,0.5001411437988281,0.0,0.0,0.0,0.4998588562011719,0.0,0.0,0.0,0.0,0.0
00701,0.5002659410159009,0.0,0.0,0.0,0.49973405898409906,0.0,0.0,0.0,0.0,0.0
00702,0.0,0.0,0.0,0.0,0.5001927018165588,0.0,0.49980729818344116,0.0,0.0,0.0
00703,0.0,0.0,0.0,0.0,0.5002764612518686,0.0,0.49972353874813136,0.0,0.0,0.0
00704,0.5001111179623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998888820376659
00705,0.0,0.0,0.0,0.0,0.5003535151481628,0.0,0.49964648485183716,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.5004840194890487,0.0,0.49951598051095125,0.0,0.0,0.0
00707,0.0,0.0,0.0,0.0,0.5006011128425598,0.4993988871574402,0.0,0.0,0.0,0.0
00708,0.500157147655317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984285234468295
00709,0.0,0.0,0.0,0.0,0.500387832510834,0.0,0.49961216748916604,0.0,0.0,0.0
00710,0.5000688880661461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993111193385387
00711,0.5000225305557251,0.0,0.0,0.0,0.4999774694442749,0.0,0.0,0.0,0.0,0.0
00712,0.5004459023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.4995540976524353,0.0,0.0
00713,0.500408947467804,0.0,0.0,0.0,0.0,0.0,0.0,0.49959105253219604,0.0,0.0
00714,0.0,0.0,0.49966469405083025,0.0,0.0,0.0,0.5003353059491698,0.0,0.0,0.0
00715,0.0,0.0,0.0,0.0,0.5002416223215573,0.0,0.49975837767844267,0.0,0.0,0.0
00716,0.5006213188171387,0.0,0.49937868118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.0,0.0,0.4994458854528734,0.0,0.0,0.0,0.5005541145471266,0.0,0.0,0.0
00718,0.5006707757511504,0.0,0.4993292242488496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.0,0.0,0.0,0.0,0.5000965744285755,0.0,0.0,0.0,0.0,0.49990342557142453
00720,0.5004393309223851,0.0,0.0,0.0,0.0,0.0,0.0,0.49956066907761487,0.0,0.0
00721,0.5012182146673863,0.0,0.0,0.0,0.0,0.49878178533261375,0.0,0.0,0.0,0.0
00722,0.5001975297927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980247020721436
00723,0.5001879781428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998120218571418
00724,0.5003365129132118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996634870867882
00725,0.0,0.49975281953811646,0.0,0.0,0.0,0.0,0.5002471804618835,0.0,0.0,0.0
00726,0.49990981817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000901818275452
00727,0.4998932480812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001067519187927
00728,0.0,0.0,0.0,0.0,0.0,0.5002482533454895,0.4997517466545105,0.0,0.0,0.0
00729,0.5002591609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997408390045166
00730,0.0,0.0,0.0,0.0,0.5000863075256348,0.0,0.0,0.0,0.0,0.49991369247436523
00731,0.0,0.0,0.0,0.0,0.5001944601651704,0.0,0.0,0.0,0.0,0.49980553983482956
00732,0.0,0.0,0.0,0.0,0.49983686208724976,0.0,0.5001631379127502,0.0,0.0,0.0
00733,0.0,0.0,0.0,0.0,0.5000640749931335,0.0,0.0,0.0,0.0,0.49993592500686646
00734,0.0,0.0,0.0,0.0,0.4999541193260515,0.0,0.0,0.0,0.0,0.5000458806739485
00735,0.499560162411933,0.0,0.0,0.0,0.500439837588067,0.0,0.0,0.0,0.0,0.0
00736,0.5010536909103394,0.0,0.0,0.0,0.0,0.49894630908966064,0.0,0.0,0.0,0.0
00737,0.0,0.5004271417983515,0.0,0.0,0.0,0.49957285820164854,0.0,0.0,0.0,0.0
00738,0.5006653070449829,0.0,0.0,0.0,0.4993346929550171,0.0,0.0,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.5003295391699809,0.0,0.4996704608300191,0.0,0.0,0.0
00740,0.500200912350389,0.0,0.0,0.0,0.499799087649611,0.0,0.0,0.0,0.0,0.0
00741,0.5002558976488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997441023511917
00742,0.49989551305770874,0.0,0.0,0.0,0.5001044869422913,0.0,0.0,0.0,0.0,0.0
00743,0.5000464469208254,0.0,0.0,0.0,0.49995355307917455,0.0,0.0,0.0,0.0,0.0
00744,0.50499972671272,0.0,0.0,0.0,0.0,0.49500027328728,0.0,0.0,0.0,0.0
00745,0.49980762599752104,0.0,0.0,0.0,0.500192374002479,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.0,0.49983210862183247,0.0,0.5001678913781675,0.0,0.0,0.0,0.0,0.0
00747,0.4999520927681895,0.0,0.0,0.0,0.5000479072318105,0.0,0.0,0.0,0.0,0.0
00748,0.0,0.0,0.0,0.0,0.5002626776695251,0.49973732233047485,0.0,0.0,0.0,0.0
00749,0.5003812909126282,0.0,0.0,0.0,0.0,0.0,0.0,0.4996187090873718,0.0,0.0
00750,0.500326380123902,0.0,0.0,0.0,0.0,0.0,0.0,0.49967361987609804,0.0,0.0
00751,0.5000956058502197,0.0,0.0,0.0,0.4999043941497803,0.0,0.0,0.0,0.0,0.0
00752,0.0,0.0,0.0,0.0,0.500448808060622,0.0,0.499551191939378,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5003275275230408,0.0,0.0,0.0,0.0,0.49967247247695923
00754,0.0,0.0,0.0,0.0,0.49996553361313145,0.5000344663868685,0.0,0.0,0.0,0.0
00755,0.5001520663545151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984793364548485
00756,0.0,0.0,0.0,0.0,0.4999595880508423,0.0,0.0,0.0,0.0,0.5000404119491577
00757,0.5006265491060451,0.0,0.4993734508939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00758,0.500263378016252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499736621983748
00759,0.49990750849522625,0.0,0.0,0.0,0.5000924915047738,0.0,0.0,0.0,0.0,0.0
00760,0.0,0.0,0.0,0.0,0.499336838722229,0.500663161277771,0.0,0.0,0.0,0.0
00761,0.5051718354225159,0.0,0.0,0.49482816457748413,0.0,0.0,0.0,0.0,0.0,0.0
00762,0.0,0.0,0.0,0.0,0.5004868060495498,0.49951319395045024,0.0,0.0,0.0,0.0
00763,0.0,0.0,0.0,0.0,0.5003377199172974,0.0,0.0,0.0,0.0,0.49966228008270264
00764,0.5003237724304199,0.0,0.0,0.0,0.0,0.0,0.0,0.4996762275695801,0.0,0.0
00765,0.0,0.0,0.0,0.0,0.0,0.5000830441738082,0.0,0.0,0.4999169558261918,0.0
00766,0.5036631376642924,0.0,0.0,0.0,0.0,0.4963368623357076,0.0,0.0,0.0,0.0
00767,0.0,0.0,0.0,0.0,0.500281035900116,0.0,0.0,0.0,0.0,0.49971896409988403
00768,0.0,0.0,0.0,0.0,0.5000999569892883,0.0,0.0,0.0,0.0,0.49990004301071167
00769,0.0,0.0,0.0,0.0,0.5000216215842479,0.4999783784157521,0.0,0.0,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.5000315308570862,0.0,0.0,0.0,0.0,0.4999684691429138
00771,0.500507116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.499492883682251,0.0,0.0
00772,0.0,0.0,0.0,0.0,0.5000464171157355,0.0,0.0,0.0,0.0,0.4999535828842645
00773,0.4999989867210388,0.0,0.0,0.0,0.5000010132789612,0.0,0.0,0.0,0.0,0.0
00774,0.0,0.0,0.4997367262840271,0.0,0.5002632737159729,0.0,0.0,0.0,0.0,0.0
00775,0.0,0.0,0.0,0.0,0.5002163499529257,0.0,0.49978365004707426,0.0,0.0,0.0
00776,0.0,0.0,0.0,0.0,0.5000242441885399,0.0,0.0,0.0,0.0,0.49997575581146014
00777,0.5003191530514268,0.0,0.0,0.0,0.4996808469485732,0.0,0.0,0.0,0.0,0.0
00778,0.5001663416574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983365834255045
00779,0.4997418522834778,0.0,0.0,0.0,0.5002581477165222,0.0,0.0,0.0,0.0,0.0
00780,0.4996130764253781,0.0,0.0,0.0,0.5003869235746219,0.0,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.5000322759170697,0.49996772408293033,0.0,0.0,0.0,0.0
00782,0.5002648234367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973517656326294
00783,0.0,0.0,0.0,0.0,0.499983981252194,0.500016018747806,0.0,0.0,0.0,0.0
00784,0.4998624324798584,0.0,0.0,0.0,0.5001375675201416,0.0,0.0,0.0,0.0,0.0
00785,0.500378429889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962157011032104
00786,0.5021378397941589,0.0,0.0,0.0,0.0,0.49786216020584106,0.0,0.0,0.0,0.0
00787,0.5005561113357544,0.0,0.4994438886642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00788,0.5003711730352394,0.0,0.0,0.0,0.0,0.0,0.0,0.49962882696476063,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.500441312789917,0.499558687210083,0.0,0.0,0.0,0.0
