subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9890295782668409,0.9039318830242511
00001,0.966749017860759,0.903094366363529,0.9783918553916476,0.9354079971051203
00002,0.8424189307624891,0.8413528771947998,0.8984234872085339,0.8830833736494114
00003,0.8249965487092172,0.6516162355270521,0.8194786981962378,0.667279572716925
00004,0.9260711692084241,0.9034965879582101,0.9681345945107769,0.9553789731051344
00005,0.8357668867445404,0.6756416255714337,0.9353749228720813,0.8315034285940782
00006,0.945002760905577,0.8653748087710352,0.978254599988464,0.9405477621910487
00007,0.8223968565815324,0.886974358974359,0.9362632305568339,0.9633217239878102
00008,0.9618558402442546,0.8825791186039633,0.9854443309499489,0.9398818015080497
00009,0.9716452357401912,0.8857587768969423,0.9890567652158249,0.9561997253286246
00010,0.274480237605666,0.1699909670174068,0.27824760848468044,0.1488604805948911
00011,0.9675837419998338,0.8652306796681706,0.9778758816664129,0.8815598197412414
00012,0.9807383372302015,0.8432107542170232,0.9870699384129236,0.8651328333545188
00013,0.8718628694415619,0.7668235488398976,0.910266774454325,0.8145219266714594
00014,0.9360677273390746,0.914099502084767,0.9520384907571537,0.9290548906314486
00015,0.6592410999786826,0.5274373259052925,0.6874930019034823,0.4815893258634035
00016,0.8872209767033824,0.8787040052100293,0.940181647353586,0.9237877923559612
00017,0.9737511278812239,0.9196980096087852,0.9924911041999384,0.9753014738722644
00018,0.9267283661022732,0.7909332657971382,0.9496588187446338,0.8400565694659573
00019,0.9184789686157052,0.8793622477422233,0.9333696317974546,0.8908052351375333
00020,0.9352529960053262,0.9123554473524041,0.9618012966532329,0.897441998810232
00021,0.8092679319694356,0.6289060733505178,0.8599765383384878,0.7161557501904037
00022,0.9376706330809251,0.891715747803418,0.9458556881638016,0.8752981779424454
00023,0.9442728957024012,0.8849978383052313,0.9629058349949212,0.927838272045698
00024,0.8502554278416348,0.9075986981746144,0.9093464511595222,0.9399135231847324
00025,0.6502385087160097,0.6272425483825399,0.645364874109054,0.6313077894162202
00026,0.7422977329176135,0.6356861145110839,0.8003860017597139,0.6913797581599377
00027,0.9701218267202069,0.890520694259012,0.9818439980447382,0.895472000675191
00028,0.9086654589371981,0.9205423301276998,0.9704586257548555,0.9714074439240818
00029,0.9235084140744518,0.9176824896027534,0.9685064935064935,0.9631997620994721
00030,0.5512405976651578,0.471740114699668,0.5597585369338477,0.5470732788140031
00031,0.9281753707285623,0.8844610091743119,0.9725169197000183,0.9550815344658747
00032,0.8942037760775031,0.7549081254803326,0.8975842123171147,0.7544994375703037
00033,0.5628813047417699,0.2598437706871442,0.6063937367476757,0.30410589820183914
00034,0.9779515322228158,0.9063875469672571,0.9900879692727047,0.8849413794853576
00035,0.926854156296665,0.8737828785085555,0.9630662205937018,0.9314042147622578
00036,0.9584419481274496,0.9057330259004723,0.9712728688205527,0.9326426055532684
00037,0.9405670103092784,0.8878173695107333,0.9813769138885873,0.9624184875872326
00038,0.9255420161417945,0.8876006441223833,0.9542489057725658,0.9342480281036654
00039,0.9003996729948224,0.9090589775521283,0.9528912152486297,0.93256230116649
