subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00126,0.8106271238801359,0.7911392405063291,0.9101165851823994,0.953633110315855
00127,0.9457016517102353,0.7883204902051806,0.9764512031856099,0.9176885427082785
00128,0.9399486740804106,0.7886524167859287,0.9784120953872218,0.8797166256343265
00129,0.8944258316405941,0.671306896235919,0.9073894544083589,0.7239047619047619
00130,0.9116886241953919,0.895942126191731,0.9613894543305536,0.9401875864896725
00131,0.3219037107743706,0.35515757646237933,0.3237187741437033,0.3970599613152805
00132,0.9769386151947032,0.8807775606148646,0.9884864017136519,0.922867222578576
00133,0.9495255984202668,0.8442699243746364,0.9900560294785725,0.9791760395912333
00134,0.7929441411171777,0.7036891987154382,0.7109868015049867,0.624928190804461
00135,0.883157652944029,0.7036856948361373,0.91192994487379,0.7849908851529269
00136,0.8612858580775038,0.6826051112943117,0.9380638211929446,0.8463353255740799
00137,0.9735921094495704,0.8778058175056448,0.9927832607213776,0.9663294949424241
00138,0.42128157802730326,0.004754769177569017,0.4228976730139815,0.0006928006466139368
00139,0.9130841412850329,0.7749796913078798,0.9823629553966633,0.9642447174865014
00140,0.8018728297375761,0.5625,0.9297166927101026,0.853420451861765
00141,0.893795501466913,0.7377904314412567,0.971538001196888,0.9012071374579105
00142,0.7953367875647669,0.9224586288416076,0.9584996009577015,0.9811656910155255
00143,0.9539095409402577,0.8692049272116461,0.9855512578716875,0.9413085311096857
00144,0.08601539820774959,0.10209851884516614,0.0012730680941067975,0.4471309879267818
00145,0.6893315735313856,0.48711093507608016,0.7375760344288702,0.5184137371153041
00146,0.9610465246511212,0.8107844200933059,0.9812093023255813,0.8214110489647728
00147,0.8593371711411202,0.8193713885937864,0.9705518436030686,0.9540497309873491
00148,0.9109261401903052,0.5531823823995206,0.9821113723185425,0.9227596366314755
00149,0.21595730121801013,0.152770218787417,0.22486866814043596,0.19546161633620585
00150,0.8383102694828842,0.7114530195820306,0.8958816188268853,0.8164767747589834
