subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006444_person,0.8441455696202531,0.55203018707483,0.9444603903559128,0.8363435311463324
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.35153665856169636,0.5501392381106875
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9349476142593013,0.7273544973544973
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9036985243776311,0.7201209193340758
2007_006647_person,0.65398937626636,0.6789990332416153,0.8024100156494522,0.895414630189215
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8403324911420413,0.45574958512857205
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8841407082790478,0.7036833122281562
2007_006698_person,0.9079053520926975,0.665551894293349,0.9328529761850677,0.65358322587483
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9282557837275799,0.895372616160175
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9641774880504848,0.6918396836261312
2007_006841_cow,0.758762021558123,0.803906416027511,0.6362747972246653,0.6645524611274481
2007_006841_person,0.601708489054992,0.8498374224061483,0.7495812395309883,0.7608049903460568
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5999450016644233,0.6124268322065848
2007_006866_horse,0.7087863649720835,0.622459105605173,0.8039195461578134,0.8340674347483218
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8108326596604689,0.7635698703965097
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9369003166800586,0.9300327595066804
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9104901991930616,0.770396218914263
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8326751664222046,0.8695805982469242
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7461903438842463,0.5758765249886165
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4919907654057894,0.4905280722418532
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16432918761577137,0.7807451368282229
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6954042267695404,0.4730751528700112
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9625792100218056,0.872512489304739
