subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6041655033781897,0.6019700535204815
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8960188140433395,0.8760578326037936
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8185622679716503,0.7825887443049592
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4391261342622457,0.17183318465655664
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8180428134556575,0.903983179535101
2007_002387_person,0.8417901040025213,0.946825313256818,0.7228439763001975,0.8038985939497231
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.4010739363899215,0.2644133357892798
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8660606060606061,0.9161827028723906
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9543410584572812,0.8987978203471715
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37444552082802224,0.1182649093571681
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8211960246744345,0.4820802774666715
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9292322985165927,0.7782290493807302
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.18410730939420195,0.0946889400921659
2007_002539_person,0.786492972231745,0.7297726834906569,0.8843379101698859,0.9105516871987145
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8944162436548223,0.9436843498984906
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7602866851317781,0.5917084719012456
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958885941644562,0.8774699990977173
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9110120799349758,0.7977795400475813
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7172461062824477,0.5071718576586448
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1850022539738539,0.3444433448787729
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9427670623145401,0.8192096048024012
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9366871255297384,0.8839705882352941
2007_002643_car,0.7209849047265529,0.5768278750952018,0.941488705098136,0.8880159786950732
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7390139335476956,0.783375496928081
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8892784107508034,0.9312252964426877
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6565288425285912,0.6687681767610719
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3830557087699945,0.30165692007797273
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9550159744408946,0.6848587898643885
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9217900460058553,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8147841219855805,0.5499220816873844
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8239146035163258,0.8258635767380849
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797418252147708,0.7597564853936668
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9504774305555556,0.8235613623018203
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9723641430562007,0.9083554901849862
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20348192503881127,0.25289283917491195
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7168848785090823,0.4906237493568121
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6292345854004252,0.6095416071232275
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.1332313867915512,0.22204248136165425
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8595668789808917,0.9041159360601303
2007_003022_person,0.5787187839305103,0.8581064201848614,0.597369382535623,0.8548012232415902
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9637964372403012,0.8898147683349229
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38447111777944487,0.5652310594152782
2007_003088_person,0.861849720969609,0.5822932412006047,0.8677882930248861,0.7180246266701598
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9536761580960476,0.637913390067866
2007_003101_car,0.236810551558753,0.23360328504619596,0.25232558139534883,0.41676551996836697
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9505557591303285,0.9052769961714101
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2568472906403941,0.2955276381909548
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8405112531258683,0.8112694300518135
