subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7460618263650362,0.7188248555727772
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740325133074378,0.9078875171467764
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3648980970373732,0.33441753809624486
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.15798282758966978,0.23568867582483988
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9377116334384962,0.8344408987729052
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9389930379628065,0.7916152580711495
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8925318761384335,0.9150738712676929
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4902439024390244,0.5644376477130544
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8900655119806157,0.7423708578417099
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164033770135184,0.9333211434143963
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8248172167375769,0.797627512530133
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728803558460422,0.8925943931291525
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9567490641338985,0.9096842013052429
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18493559160305342,0.319277985346208
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9597609863096589,0.9260524166604797
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.36713791364529536,0.3545204647789939
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5982805783509183,0.5730024112413735
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8959922061343099,0.8759582990688914
2007_002378_person,0.5494202394022977,0.462332327509699,0.7858261686797313,0.7580767081868077
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.25163901966823604,0.16498164995711292
2007_002387_person,0.7532195268044325,0.8725356236580128,0.8650742414460942,0.956623183794676
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790111318490868,0.7682758620689655
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8702243784111583,0.9208666980687706
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48746460594620106,0.4468953607033519
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9602092746730083,0.820207047113782
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9279287305122494,0.7742905845783615
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9878993604979449,0.7628820315960431
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8853171830111033,0.911431790140014
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8945978878960195,0.9438559322033898
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8817984832069339,0.7490856322094384
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.09141907334302929,0.17931612928394483
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.527569775357386,0.4795940132958868
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9344608288489762,0.8616172020858817
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9459633079524629,0.8969908114825907
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9376099062133646,0.8857017286844419
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9413725006171316,0.8154710986190884
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.059470974613882475,0.33035064746107956
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7647497020262217,0.813056043520145
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.839656157610991,0.7090289891186976
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9627067289483651,0.777218196935503
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8662347248421225,0.613393937172391
2007_002823_person,0.635764598954783,0.5698341710531524,0.7293734614468356,0.6618371730615339
2007_002824_person,0.7615689547256416,0.36237431073629583,0.979827141174037,0.7608641216508457
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9518420558181214,0.8319545894570096
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9684936199366275,0.8590713962946227
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.2035888347363757,0.25182746498521286
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.711185900274555,0.4343650242886884
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6280652019844082,0.6071526570932041
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.0075741023960381616
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8597492610335338,0.9071976050994864
2007_003022_person,0.536629375676651,0.8058757902566009,0.5971512052593134,0.8548012232415902
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649923896499238,0.8933507563954365
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8710331452750353,0.7386405228758169
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9373394051950035,0.6113578430084357
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9456180867874073,0.8877793628150261
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5551830120145292,0.5622766717713119
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5127013852157878,0.4820918555371292
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301417525773196,0.7025843441182402
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645063362631932,0.8385651609713898
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6732245532245532,0.5444685090531057
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4532579040282459,0.763456206165389
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9431542152971147,0.7899357727888752
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20979931501033144,0.32858692159383035
2007_003195_car,0.5,0.6321548821548821,0.6974932249322493,0.7219302436693741
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9144349746199728,0.8812124327179794
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670038858367949,0.9371950985287903
2007_003367_person,0.7141158989598811,0.7435649045114863,0.842069201781432,0.8933588761174968
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.47901408450704225,0.5822655969344989
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7243507328362047,0.5134236049290165
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9613968537320093,0.914109665774569
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541294656716047,0.804371495454298
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.981459960541607,0.9392519111758282
2007_003503_car,0.4964114832535885,0.662635058861474,0.5844544095665172,0.5855627097125238
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7616309461578672,0.9359501557632399
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
