image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005114_cow,0.0,0.4999059736784712,0.0,0.0,0.0,0.0,0.5000940263215288,0.0,0.0,0.0
2007_005114_horse,0.49964195489883423,0.0,0.0,0.0,0.0,0.0,0.5003580451011658,0.0,0.0,0.0
2007_005114_person,0.500410795211792,0.0,0.0,0.0,0.499589204788208,0.0,0.0,0.0,0.0,0.0
2007_005149_dog,0.5025314688682556,0.0,0.0,0.0,0.4974685311317444,0.0,0.0,0.0,0.0,0.0
2007_005173_motorbike,0.4994722008705139,0.0,0.0,0.0,0.0,0.0,0.5005277991294861,0.0,0.0,0.0
2007_005173_person,0.5000403672468772,0.0,0.0,0.0,0.0,0.49995963275312283,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.0,0.5003198832178151,0.0,0.0,0.0,0.49968011678218494,0.0,0.0,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5004276186355239,0.4995723813644761,0.0,0.0,0.0,0.0
2007_005294_bottle,0.0,0.49944384397733677,0.0,0.0,0.0,0.0,0.5005561560226632,0.0,0.0,0.0
2007_005296_car,0.0,0.0,0.0,0.0,0.5003836452732298,0.0,0.0,0.0,0.0,0.49961635472677024
2007_005296_person,0.0,0.0,0.0,0.0,0.0,0.5004070401191711,0.0,0.0,0.49959295988082886,0.0
2007_005304_bottle,0.0,0.0,0.0,0.0,0.5003471970558167,0.0,0.0,0.0,0.0,0.49965280294418335
2007_005304_person,0.0,0.0,0.0,0.0,0.5002287477186695,0.0,0.49977125228133046,0.0,0.0,0.0
2007_005331_car,0.0,0.5002303123474121,0.0,0.0,0.0,0.0,0.4997696876525879,0.0,0.0,0.0
2007_005331_horse,0.0,0.0,0.0,0.0,0.5003322809835589,0.49966771901644114,0.0,0.0,0.0,0.0
2007_005331_person,0.0,0.4994823932647705,0.0,0.0,0.5005176067352295,0.0,0.0,0.0,0.0,0.0
2007_005354_motorbike,0.49938541650772095,0.0,0.0,0.0,0.0,0.0,0.500614583492279,0.0,0.0,0.0
2007_005354_person,0.0,0.4994947910308838,0.0,0.0,0.0,0.0,0.5005052089691162,0.0,0.0,0.0
2007_005428_bottle,0.5000604242068403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993957579315973
2007_005460_cat,0.0,0.0,0.0,0.0,0.5003780573493821,0.0,0.4996219426506179,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.5000503063201904,0.49994969367980957,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.0,0.0,0.0,0.0,0.5003978908299143,0.0,0.49960210917008574,0.0,0.0,0.0
2007_005509_person,0.49935585260391235,0.0,0.0,0.0,0.0,0.0,0.5006441473960876,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003716349601746,0.49962836503982544,0.0,0.0,0.0,0.0
2007_005547_cow,0.0,0.0,0.0,0.0,0.5003782510757446,0.49962174892425537,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.4991451352579932,0.0,0.0,0.0,0.0,0.5008548647420068,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.0,0.0,0.0,0.500420331954956,0.0,0.0,0.0,0.0,0.49957966804504395
2007_005608_motorbike,0.0,0.0,0.0,0.0,0.500352680683136,0.499647319316864,0.0,0.0,0.0,0.0
2007_005608_person,0.0,0.0,0.0,0.0,0.4999910444018556,0.0,0.0,0.0,0.0,0.5000089555981444
2007_005626_train,0.0,0.0,0.0,0.0,0.4997354745864868,0.5002645254135132,0.0,0.0,0.0,0.0
2007_005689_train,0.5033316612243652,0.0,0.0,0.0,0.0,0.49666833877563477,0.0,0.0,0.0,0.0
2007_005696_dog,0.0,0.0,0.0,0.0,0.5001312643328686,0.0,0.4998687356671314,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.5004843473434448,0.4995156526565552,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.0,0.49990686773698734,0.5000931322630127,0.0,0.0,0.0
2007_005759_person,0.4995419233900882,0.0,0.0,0.0,0.5004580766099118,0.0,0.0,0.0,0.0,0.0
2007_005803_diningtable,0.0,0.0,0.0,0.0,0.5000316798705864,0.0,0.0,0.0,0.0,0.4999683201294136
2007_005813_pottedplant,0.0,0.0,0.0,0.0,0.5001068711280823,0.4998931288719177,0.0,0.0,0.0,0.0
2007_005828_aeroplane,0.0,0.0,0.0,0.0,0.5003303736349829,0.4996696263650171,0.0,0.0,0.0,0.0
2007_005844_chair,0.5014757067404898,0.0,0.0,0.0,0.0,0.4985242932595102,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.5000506639480591,0.0,0.0,0.0,0.0,0.0,0.0,0.4999493360519409,0.0,0.0
2007_005845_cat,0.0,0.500619649887085,0.0,0.0,0.0,0.0,0.49938035011291504,0.0,0.0,0.0
2007_005845_person,0.500505909308615,0.0,0.0,0.0,0.49949409069138495,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49984285234468295,0.500157147655317,0.0,0.0,0.0
2007_005911_bus,0.5040691494941711,0.0,0.0,0.0,0.0,0.49593085050582886,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5004303455352783,0.0,0.0,0.0,0.4995696544647217,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.0,0.0,0.4999158680388849,0.5000841319611151,0.0,0.0,0.0,0.0
2007_006028_person,0.0,0.49923391642469417,0.0,0.0,0.0,0.0,0.5007660835753058,0.0,0.0,0.0
2007_006035_car,0.0,0.0,0.0,0.0,0.4989467263221741,0.5010532736778259,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.49919331073760986,0.0,0.0,0.0,0.0,0.5008066892623901,0.0,0.0,0.0
2007_006076_person,0.5002002716064453,0.0,0.0,0.0,0.4997997283935547,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.0,0.5000667422989982,0.0,0.0,0.49993325770100183,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.5019176452780472,0.0,0.0,0.0,0.0,0.0,0.49808235472195284,0.0,0.0,0.0
2007_006117_person,0.5031769125706878,0.0,0.0,0.0,0.49682308742931225,0.0,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5002827942539927,0.0,0.4997172057460073,0.0,0.0,0.0
2007_006171_person,0.500257670879364,0.0,0.0,0.0,0.0,0.0,0.499742329120636,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.5000670105238858,0.0,0.0,0.0,0.0,0.4999329894761142
2007_006241_chair,0.5000405162560786,0.0,0.0,0.0,0.0,0.0,0.4999594837439214,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.5001386404037476,0.0,0.49986135959625244,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.49994386732745566,0.5000561326725443,0.0,0.0,0.0,0.0
2007_006277_car,0.0,0.0,0.0,0.0,0.5001089572906494,0.4998910427093506,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.5000734329223633,0.0,0.0,0.4999265670776367,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5001866221427917,0.49981337785720825,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.0,0.0,0.5002273321151733,0.49977266788482666,0.0,0.0,0.0,0.0
2007_006373_person,0.0,0.5002702176731955,0.0,0.0,0.49972978232680454,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5002383589744568,0.0,0.0,0.0,0.0,0.4997616410255432,0.0,0.0,0.0,0.0
2007_006444_dog,0.0,0.4994813799858093,0.0,0.0,0.5005186200141907,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5007759928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.4992240071296692,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.5000152587890625,0.4999847412109375,0.0,0.0,0.0,0.0
2007_006549_boat,0.500084400177002,0.0,0.0,0.0,0.0,0.49991559982299805,0.0,0.0,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.5000687688568601,0.49993123114313986,0.0,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.0,0.0,0.49983376264572144,0.5001662373542786,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.4999788552528961,0.0,0.0,0.0,0.0,0.5000211447471039,0.0,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.500405490398407,0.499594509601593,0.0,0.0,0.0,0.0
2007_006678_sheep,0.5001969784439511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980302155604894
2007_006680_train,0.502056360244751,0.0,0.0,0.0,0.0,0.497943639755249,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.49975723028182983,0.0,0.5002427697181702,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.0,0.0,0.0,0.0,0.49983787536621094,0.0,0.0,0.0,0.0,0.5001621246337891
2007_006802_person,0.0,0.0,0.0,0.0,0.49953269958496094,0.5004673004150391,0.0,0.0,0.0,0.0
2007_006802_train,0.5028004200101024,0.0,0.0,0.0,0.0,0.4971995799898976,0.0,0.0,0.0,0.0
2007_006837_sheep,0.0,0.5002623200416565,0.0,0.0,0.0,0.4997376799583435,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5000640749931335,0.49993592500686646,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.499705970287323,0.0,0.0,0.0,0.0,0.500294029712677,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.5002585649490356,0.49974143505096436,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.4997372925124939,0.0,0.5002627074875061,0.0,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.5000802874565125,0.0,0.0,0.0,0.0,0.49991971254348755,0.0,0.0,0.0
2007_006946_aeroplane,0.0,0.0,0.4998132735546448,0.0,0.5001867264453552,0.0,0.0,0.0,0.0,0.0
2007_007007_diningtable,0.5001206248962693,0.0,0.0,0.0,0.0,0.4998793751037307,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.4998457431793213,0.5001542568206787,0.0,0.0,0.0,0.0
2007_007084_bird,0.0,0.0,0.0,0.0,0.5002155750925668,0.49978442490743324,0.0,0.0,0.0,0.0
2007_007109_horse,0.5009129643440247,0.0,0.0,0.0,0.49908703565597534,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.5001826137249883,0.0,0.0,0.0,0.0,0.4998173862750117,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.0,0.5001457333564758,0.0,0.0,0.0,0.49985426664352417,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.0,0.0,0.0,0.4999778121703211,0.0,0.0,0.0,0.0,0.5000221878296789
2007_007168_train,0.0,0.0,0.0,0.0,0.4999484419822693,0.5000515580177307,0.0,0.0,0.0,0.0
2007_007195_person,0.0,0.0,0.0,0.0,0.5002229660682986,0.49977703393170136,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.500290840881517,0.499709159118483,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.5002397745776244,0.0,0.0,0.0,0.0,0.49976022542237564,0.0,0.0,0.0
2007_007203_person,0.49997617304396114,0.0,0.0,0.0,0.5000238269560389,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.0,0.0,0.0,0.0,0.5006873607635498,0.4993126392364502,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.0,0.0,0.5001449734015755,0.4998550265984245,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5002857595767307,0.4997142404232693,0.0,0.0,0.0,0.0
2007_007341_aeroplane,0.499395489692688,0.0,0.0,0.0,0.0,0.0,0.500604510307312,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.0,0.500507384508408,0.49949261549159196,0.0,0.0,0.0
2007_007414_car,0.0,0.0,0.0,0.0,0.500478208065033,0.0,0.0,0.0,0.0,0.49952179193496704
2007_007414_person,0.0,0.5003628283847221,0.0,0.0,0.0,0.4996371716152779,0.0,0.0,0.0,0.0
2007_007417_cat,0.0,0.0,0.0,0.0,0.5001083016395569,0.4998916983604431,0.0,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.0,0.0,0.5000688880661461,0.0,0.49993111193385387,0.0,0.0,0.0
2007_007417_sofa,0.0,0.0,0.49985320866545413,0.0,0.0,0.5001467913345459,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.5001333951950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998666048049927
2007_007477_boat,0.0,0.0,0.0,0.0,0.5002325624158215,0.4997674375841785,0.0,0.0,0.0,0.0
2007_007493_bottle,0.0,0.5002450942993164,0.0,0.0,0.0,0.4997549057006836,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.499974772333347,0.0,0.0,0.0,0.500025227666653,0.0,0.0,0.0,0.0
2007_007493_person,0.0,0.0,0.0,0.0,0.5003262162208557,0.0,0.4996737837791443,0.0,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.49982398748397827,0.5001760125160217,0.0,0.0,0.0,0.0
2007_007498_person,0.5036584138870239,0.0,0.0,0.0,0.4963415861129761,0.0,0.0,0.0,0.0,0.0
2007_007524_cat,0.0,0.0,0.0,0.0,0.4999953508377075,0.5000046491622925,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5000029951334892,0.0,0.0,0.0,0.0,0.4999970048665108,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5001024454801546,0.0,0.0,0.0,0.0,0.0,0.4998975545198454,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.5000491738319397,0.0,0.4999508261680603,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5002617835998535,0.4997382164001465,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.5009356587846381,0.0,0.0,0.0,0.0,0.0,0.4990643412153619,0.0,0.0,0.0
2007_007748_horse,0.5003062933592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996937066407887
2007_007748_person,0.0,0.0,0.0,0.0,0.5003671496997133,0.0,0.0,0.0,0.0,0.4996328503002867
2007_007795_chair,0.0,0.5002658814112579,0.0,0.0,0.0,0.0,0.49973411858874206,0.0,0.0,0.0
2007_007795_person,0.4999256134033203,0.0,0.0,0.0,0.0,0.5000743865966797,0.0,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.49990072845820954,0.0,0.0,0.5000992715417905,0.0,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.5010449886322021,0.0,0.0,0.0,0.0,0.0,0.49895501136779785,0.0,0.0,0.0
2007_007810_person,0.500286340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.499713659286499,0.0,0.0
2007_007815_car,0.0,0.0,0.0,0.0,0.5000266432762146,0.4999733567237854,0.0,0.0,0.0,0.0
2007_007815_person,0.0,0.0,0.0,0.0,0.49972009658813477,0.5002799034118652,0.0,0.0,0.0,0.0
2007_007818_car,0.49985212087631226,0.0,0.0,0.0,0.0,0.5001478791236877,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.4994174838066101,0.0,0.0,0.0,0.5005825161933899,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.49949432910995695,0.0,0.500505670890043,0.0,0.0,0.0
2007_007849_person,0.0,0.4991869330406189,0.0,0.0,0.0,0.0,0.5008130669593811,0.0,0.0,0.0
2007_007881_train,0.0,0.0,0.0,0.0,0.5004349946975708,0.4995650053024292,0.0,0.0,0.0,0.0
2007_007996_chair,0.5002701282501221,0.0,0.0,0.0,0.0,0.0,0.49972987174987793,0.0,0.0,0.0
2007_007996_person,0.5001332759857178,0.0,0.0,0.0,0.0,0.0,0.4998667240142822,0.0,0.0,0.0
2007_007996_sofa,0.49952375888824463,0.0,0.0,0.0,0.0,0.0,0.5004762411117554,0.0,0.0,0.0
2007_008051_bird,0.0,0.0,0.0,0.0,0.500252693906587,0.499747306093413,0.0,0.0,0.0,0.0
2007_008084_bird,0.0,0.5000254362813998,0.0,0.0,0.0,0.49997456371860016,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5003377795219421,0.49966222047805786,0.0,0.0,0.0,0.0
2007_008110_cat,0.0,0.5005706548690796,0.0,0.0,0.0,0.0,0.4994293451309204,0.0,0.0,0.0
2007_008110_chair,0.0,0.5001321881970111,0.0,0.0,0.4998678118029889,0.0,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.4998425394343573,0.5001574605656427,0.0,0.0,0.0,0.0
2007_008204_bottle,0.0,0.5004451274871826,0.0,0.0,0.0,0.4995548725128174,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5000813007354736,0.49991869926452637,0.0,0.0,0.0,0.0
2007_008222_dog,0.0,0.0,0.0,0.0,0.500136137008667,0.0,0.0,0.0,0.0,0.499863862991333
2007_008256_horse,0.49995940923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500040590763092
2007_008256_person,0.0,0.5004637390513342,0.0,0.0,0.49953626094866577,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.0,0.0,0.0,0.0,0.5002231001853943,0.0,0.0,0.0,0.0,0.4997768998146057
2007_008260_sofa,0.5046474783227599,0.0,0.4953525216772401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.0,0.0,0.0,0.0,0.5005208104693648,0.0,0.0,0.0,0.0,0.4994791895306352
2007_008374_person,0.0,0.49918551745457895,0.0,0.0,0.0,0.0,0.500814482545421,0.0,0.0,0.0
2007_008415_dog,0.0,0.0,0.0,0.0,0.5001284927091452,0.0,0.0,0.0,0.0,0.49987150729085483
2007_008430_person,0.0,0.0,0.0,0.0,0.5000330805778503,0.0,0.0,0.0,0.0,0.49996691942214966
2007_008543_chair,0.0,0.0,0.49945917722339495,0.0,0.0,0.0,0.500540822776605,0.0,0.0,0.0
2007_008543_sofa,0.0,0.4992077946662903,0.0,0.0,0.0,0.0,0.5007922053337097,0.0,0.0,0.0
2007_008547_pottedplant,0.5008500665172915,0.0,0.0,0.0,0.0,0.49914993348270853,0.0,0.0,0.0,0.0
2007_008596_horse,0.500078424809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499921575190974
2007_008596_person,0.0,0.0,0.0,0.0,0.5002718866033486,0.49972811339665135,0.0,0.0,0.0,0.0
2007_008645_boat,0.4995776414871216,0.0,0.0,0.0,0.5004223585128784,0.0,0.0,0.0,0.0,0.0
2007_008670_bird,0.5002776831305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972231686942825
2007_008708_person,0.0,0.0,0.0,0.0,0.5001046657562256,0.4998953342437744,0.0,0.0,0.0,0.0
2007_008747_bus,0.0,0.0,0.0,0.0,0.5005712211472524,0.4994287788527476,0.0,0.0,0.0,0.0
2007_008747_car,0.4996199607849121,0.0,0.0,0.0,0.0,0.0,0.5003800392150879,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.500282794220281,0.0,0.499717205779719,0.0,0.0,0.0
2007_008802_person,0.49967850745682396,0.0,0.0,0.0,0.500321492543176,0.0,0.0,0.0,0.0,0.0
2007_008815_cat,0.0,0.0,0.0,0.0,0.5001747608184814,0.0,0.49982523918151855,0.0,0.0,0.0
2007_008897_chair,0.49964988231658936,0.0,0.0,0.0,0.5003501176834106,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.0,0.0,0.0,0.0,0.5001021772653513,0.49989782273464867,0.0,0.0,0.0,0.0
2007_008944_person,0.0,0.0,0.0,0.0,0.5000631064157752,0.0,0.4999368935842248,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.4999459385871887,0.5000540614128113,0.0,0.0,0.0,0.0
2007_008964_person,0.4997262954711914,0.0,0.0,0.0,0.0,0.5002737045288086,0.0,0.0,0.0,0.0
2007_008973_cow,0.5002555847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997444152832031
2007_008980_dog,0.5003722906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.4996277093887329,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5002226233482361,0.4997773766517639,0.0,0.0,0.0,0.0
2007_009015_car,0.0,0.49963618816029465,0.0,0.0,0.0,0.0,0.5003638118397054,0.0,0.0,0.0
2007_009068_chair,0.0,0.0,0.4991205781436139,0.0,0.0,0.0,0.5008794218563861,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5003851056098938,0.4996148943901062,0.0,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003672093043563,0.0,0.0,0.0,0.4996327906956437
2007_009068_sofa,0.0,0.0,0.0,0.0,0.5003412216800087,0.4996587783199913,0.0,0.0,0.0,0.0
2007_009084_chair,0.0,0.49965518712997437,0.0,0.0,0.0,0.0,0.5003448128700256,0.0,0.0,0.0
2007_009084_dog,0.49963524935455617,0.0,0.0,0.0,0.5003647506454438,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.0,0.49996884167287226,0.5000311583271277,0.0,0.0,0.0
2007_009084_person,0.0,0.4996371865272522,0.0,0.0,0.5003628134727478,0.0,0.0,0.0,0.0,0.0
2007_009096_car,0.4999621510505676,0.0,0.0,0.0,0.0,0.5000378489494324,0.0,0.0,0.0,0.0
2007_009221_cat,0.0,0.0,0.0,0.0,0.5001347810070151,0.0,0.0,0.0,0.0,0.49986521899298486
2007_009245_cow,0.0,0.0,0.0,0.0,0.5000225305557251,0.4999774694442749,0.0,0.0,0.0,0.0
2007_009251_horse,0.500136777754522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986322224547797
2007_009251_person,0.0,0.49929584564877016,0.0,0.0,0.0,0.0,0.5007041543512298,0.0,0.0,0.0
2007_009252_chair,0.0,0.5003298074105325,0.0,0.0,0.0,0.0,0.49967019258946754,0.0,0.0,0.0
2007_009252_pottedplant,0.5004228949546814,0.0,0.0,0.0,0.4995771050453186,0.0,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5002103150016257,0.0,0.4997896849983743,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.5004019141197205,0.49959808588027954,0.0,0.0,0.0,0.0
2007_009258_person,0.0,0.0,0.4997498393058777,0.0,0.5002501606941223,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5001040101051331,0.0,0.0,0.0,0.49989598989486694,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.5003363788328397,0.0,0.0,0.0,0.0,0.49966362116716034
2007_009323_bird,0.0,0.0,0.0,0.0,0.5000708699226379,0.0,0.49992913007736206,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5004107206937456,0.4995892793062544,0.0,0.0,0.0,0.0
2007_009331_horse,0.0,0.5000539720090611,0.0,0.0,0.0,0.0,0.4999460279909389,0.0,0.0,0.0
2007_009331_person,0.5001094937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998905062675476,0.0
2007_009346_cat,0.0,0.0,0.0,0.0,0.4999862313270569,0.0,0.0,0.0,0.0,0.5000137686729431
2007_009392_bus,0.0,0.5002949684770415,0.0,0.0,0.49970503152295853,0.0,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.49901795387268066,0.0,0.0,0.0,0.5009820461273193,0.0,0.0,0.0
2007_009413_chair,0.0,0.5002532601356506,0.0,0.0,0.0,0.0,0.49974673986434937,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.5000481009483337,0.0,0.0,0.0,0.0,0.49995189905166626
2007_009413_person,0.0,0.0,0.0,0.0,0.500428929937748,0.499571070062252,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.0,0.0,0.0,0.5001433491706848,0.4998566508293152,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.49931479992524386,0.0,0.5006852000747561,0.0,0.0,0.0
2007_009521_chair,0.0,0.49961960315704346,0.0,0.0,0.0,0.0,0.5003803968429565,0.0,0.0,0.0
2007_009521_sofa,0.4995330572128296,0.0,0.0,0.0,0.5004669427871704,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,0.0,0.0,0.0,0.0,0.5001498460769653,0.0,0.49985015392303467,0.0,0.0,0.0
2007_009592_dog,0.0,0.0,0.0,0.0,0.5004724114992496,0.4995275885007504,0.0,0.0,0.0,0.0
2007_009654_person,0.500216543674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499783456325531
2007_009655_person,0.5018278360366821,0.0,0.0,0.0,0.49817216396331787,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.5000425577163696,0.0,0.0,0.0,0.0,0.49995744228363037
2007_009684_person,0.0,0.0,0.0,0.0,0.5000817030643909,0.0,0.0,0.0,0.0,0.4999182969356091
2007_009684_sofa,0.0,0.0,0.0,0.0,0.5000935643883477,0.49990643561165227,0.0,0.0,0.0,0.0
2007_009687_bottle,0.0,0.49910175800323486,0.0,0.0,0.0,0.0,0.5008982419967651,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5002356618572574,0.0,0.49976433814274257,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5002692490896359,0.4997307509103641,0.0,0.0,0.0,0.0
2007_009691_person,0.0,0.0,0.0,0.0,0.5003195851946001,0.49968041480539993,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.0,0.0,0.0,0.0,0.5000627636909485,0.0,0.0,0.0,0.0,0.4999372363090515
2007_009750_person,0.0,0.49987708031764866,0.0,0.0,0.0,0.5001229196823513,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.49927549062000187,0.0,0.0,0.0,0.0,0.0,0.5007245093799981,0.0,0.0,0.0
2007_009756_motorbike,0.0,0.0,0.0,0.0,0.5003137588500977,0.49968624114990234,0.0,0.0,0.0,0.0
2007_009756_person,0.0,0.0,0.0,0.0,0.49990744889058325,0.0,0.0,0.0,0.0,0.5000925511094167
2007_009764_bus,0.5035809428566975,0.0,0.0,0.0,0.4964190571433025,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5027188808536196,0.0,0.0,0.0,0.0,0.4972811191463804,0.0,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.49999290704727173,0.5000070929527283,0.0,0.0,0.0,0.0
2007_009841_horse,0.0,0.0,0.0,0.0,0.4999724775560952,0.5000275224439048,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.5003156661987305,0.0,0.0,0.49968433380126953,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,0.0,0.0,0.0,0.0,0.5001106411251617,0.4998893588748383,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.500261530272319,0.0,0.0,0.0,0.0,0.0,0.0,0.499738469727681,0.0,0.0
2007_009923_cat,0.5002190917665037,0.0,0.0,0.0,0.4997809082334963,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.4998847097124073,0.0,0.0,0.0,0.0,0.5001152902875927,0.0,0.0,0.0,0.0
