subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18378303693030418,0.14120220987518298
2007_006117_person,0.7412693987547626,0.331470559254515,0.8964441550616612,0.5450635150345715
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9374093084703181,0.7901890375997863
2007_006171_person,0.5229728076970117,0.3964383236376588,0.39282725142283226,0.46505280969405854
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7168689621005697,0.6791701302299806
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6114828746782816,0.4765480419476293
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.530206013363029,0.3849997788882501
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.892309294997005,0.7196925304194961
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768157044984709,0.9141629555290723
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08550703552054538,0.1947876121171095
2007_006364_horse,0.5537595496582227,0.563486643120573,0.4533748955850294,0.4618013225460859
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8718944949108023,0.8257282202031
2007_006373_person,0.770021645021645,0.8360338573155985,0.922945205479452,0.954170817860701
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.985,0.9158342189160468
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8932645897323388,0.908132710504252
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9447993683152681,0.8369364716298975
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39345724907063195,0.6029938138541594
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.828,0.9188221249502586
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4968883254581076,0.40254318926208976
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9145177042220555,0.6690092165898618
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7472426201690998,0.5653308529054595
2007_006647_person,0.7417831079934378,0.7220145659126815,0.762684221451235,0.8848368904565473
