subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.956341470961354,0.9097400179600061
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.1823178016726404,0.31437867236439565
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599061956275059,0.926338456968887
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.47739134928427474,0.427450387323352
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5921692471074842,0.5468496905760685
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8959621069604945,0.8759085362618707
2007_002378_person,0.5494202394022977,0.462332327509699,0.7574283599450142,0.6943365431695773
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.23161278957103848,0.15319476520400307
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7067419461972767,0.8043501439385862
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790189396148751,0.7680498920604462
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8667068757539204,0.9207594539463361
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48650323037436943,0.4480609599622928
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.959589809935123,0.820317996341635
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9280413447218014,0.7744639884474217
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880805400861616,0.7616891245121862
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8860611720756479,0.9125375375375375
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8951432635643162,0.9439392601748036
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8853426456057715,0.7520588724179096
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15189757449440003
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277777777777778,0.4911610553433419
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9339135050567134,0.8434289316104633
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9459980349179956,0.8975774739715979
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9373259052924791,0.8856531174848965
2007_002643_car,0.8033309709425939,0.4067393736017897,0.94021940096142,0.8071895424836601
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.062477622627998566,0.32632727272727274
2007_002643_person,0.5698523930222156,0.7128500451671184,0.902221572639579,0.9540911400982551
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8398230748204657,0.7099839873562501
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9670392408114589,0.7877416109793778
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8674570727718725,0.6186124716719058
2007_002823_person,0.635764598954783,0.5698341710531524,0.6447627071047458,0.5960056061667834
2007_002824_person,0.7615689547256416,0.36237431073629583,0.979866134081831,0.761473319978146
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9518282988871224,0.8319545894570096
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9684275426232456,0.8579927330233259
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20205554340695386,0.2300826277670101
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7686406420583636,0.4813894363984346
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289988125409851,0.6088158304197404
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.010563872953686862
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8599612561174551,0.9074365659120828
2007_003022_person,0.536629375676651,0.8058757902566009,0.5974405850091408,0.8546788990825688
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649469266847692,0.8933004975624466
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8707209589282566,0.7377833555572986
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9392993262097598,0.6153445627554607
