subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8174595645780961,0.8259388380015642
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9748817074398469,0.9801844996055107
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9668384358896636,0.971774432818403
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7589086717048802,0.8686335362003412
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9659939759036145,0.9492874049453593
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.948805858755481,0.968652438712319
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.939655400576979,0.972818063395571
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9509335894466258,0.9227401258779531
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9729695014913871,0.9592976261380073
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.975756391565088,0.9703920106083209
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718864022329461,0.9640676547343542
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9823143091694329,0.9838686412155014
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9788660719631204,0.9798601061263869
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9779368459203552,0.981859734323668
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9775980712240695,0.9751626446175047
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9752338405695937,0.971833718407732
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9735880604409215,0.9411604679180755
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.975,0.9803788617197101
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9833688966988829,0.9499046949312508
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9807122110613579,0.9378132406955074
