subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891464558488543,0.9046897289586305
00001,0.966749017860759,0.903094366363529,0.9793043261438723,0.9382015691007846
00002,0.8424189307624891,0.8413528771947998,0.8933282355190212,0.8812520167796063
00003,0.8249965487092172,0.6516162355270521,0.8462952215128652,0.7324097543920985
00004,0.9260711692084241,0.9034965879582101,0.9659170492568672,0.9517333495234048
00005,0.8357668867445404,0.6756416255714337,0.9534166531407239,0.8821837932824793
00006,0.945002760905577,0.8653748087710352,0.9779750922509225,0.939949177477598
00007,0.8223968565815324,0.886974358974359,0.9324543141337035,0.9600910964103676
00008,0.9618558402442546,0.8825791186039633,0.9858426296517074,0.9452850165647734
00009,0.9716452357401912,0.8857587768969423,0.988839135032965,0.9548551541591098
00010,0.274480237605666,0.1699909670174068,0.2460745829244357,0.13341215507542095
00011,0.9675837419998338,0.8652306796681706,0.9761279501211392,0.8687315634218289
00012,0.9807383372302015,0.8432107542170232,0.9865267772244516,0.8621345678229437
00013,0.8718628694415619,0.7668235488398976,0.9564458446866485,0.852475685234306
00014,0.9360677273390746,0.914099502084767,0.9517877038387521,0.9297455807037832
00015,0.6592410999786826,0.5274373259052925,0.6998242751349316,0.6199934340118188
00016,0.8872209767033824,0.8787040052100293,0.9444619422572178,0.9329013018294431
00017,0.9737511278812239,0.9196980096087852,0.9916171358080071,0.9550262237762238
00018,0.9267283661022732,0.7909332657971382,0.9432761732851985,0.8221736538843633
00019,0.9184789686157052,0.8793622477422233,0.8963185050899456,0.8678253168760725
00020,0.9352529960053262,0.9123554473524041,0.9543933791160416,0.8702281191806331
00021,0.8092679319694356,0.6289060733505178,0.8605902407841466,0.7169901749341002
00022,0.9376706330809251,0.891715747803418,0.9450772095060782,0.8647418718713658
00023,0.9442728957024012,0.8849978383052313,0.9637615714608264,0.9292351679771265
00024,0.8502554278416348,0.9075986981746144,0.9037245256500351,0.9357429718875502
00025,0.6502385087160097,0.6272425483825399,0.6744121715076072,0.6628266850068776
00026,0.7422977329176135,0.6356861145110839,0.8530038346825735,0.7362283499030826
00027,0.9701218267202069,0.890520694259012,0.9788591385331781,0.8779488452942638
00028,0.9086654589371981,0.9205423301276998,0.9692737430167597,0.9669407894736842
00029,0.9235084140744518,0.9176824896027534,0.9651364226938068,0.9590634663525254
00030,0.5512405976651578,0.471740114699668,0.550653941322022,0.5511227026366192
00031,0.9281753707285623,0.8844610091743119,0.9727829025481779,0.9571014739712022
00032,0.8942037760775031,0.7549081254803326,0.9009783407792795,0.7640274534776763
00033,0.5628813047417699,0.2598437706871442,0.6052640151144989,0.30502665651180505
00034,0.9779515322228158,0.9063875469672571,0.9897911143048294,0.884627092846271
00035,0.926854156296665,0.8737828785085555,0.9608696806392525,0.9249327638031957
00036,0.9584419481274496,0.9057330259004723,0.97234054968781,0.9308302196300009
00037,0.9405670103092784,0.8878173695107333,0.9825505544683627,0.9637988314812693
00038,0.9255420161417945,0.8876006441223833,0.9543650793650794,0.932720904104157
00039,0.9003996729948224,0.9090589775521283,0.9434849309645172,0.8651791922128816
00040,0.9359887005649717,0.8729510238652782,0.9777458722182341,0.9285109087057827
00041,0.9562966496436388,0.698626188875012,0.9684364428645147,0.691292060408019
00042,0.9362001332247798,0.9035131123206334,0.875910122915525,0.7985675917636527
00043,0.9269746646795827,0.8205155669808626,0.9294938157249496,0.8343049570916464
00044,0.4094386620407437,0.3670649554998279,0.43762517882689556,0.4457914110429448
00045,0.21177560539262666,0.34945303658996607,0.21149454655786398,0.4366716053337605
00046,0.12920659964081305,0.36205876552948135,0.12340510036904033,0.29188248456470395
00047,0.9537804844892743,0.9103132748926064,0.9843058235895107,0.9629885726763229
00048,0.9564699311115249,0.8603903832420852,0.9809755344601374,0.9302094954753936
00049,0.9226074960836119,0.8195157485777717,0.9269832161813226,0.8291332235112684
00050,0.9798471387509798,0.9413893277610723,0.9922333333333333,0.9757418011452369
00051,0.924812030075188,0.8866551126516464,0.8735855943545443,0.796950557584131
00052,0.34357578114870996,0.5834299249105478,0.34922205946395346,0.5291848586325294
00053,0.7686428331278717,0.5740726299097975,0.762609987430008,0.5825327280405406
00054,0.906560817592846,0.8927325581395349,0.9612238864800946,0.9537457543029424
00055,0.9668170463442824,0.8978038849208998,0.9855995995610574,0.9439004487964097
00056,0.970248850564431,0.8782161907750236,0.9772723107095072,0.8769072322245957
00057,0.9739564924006298,0.8738613861386139,0.9851558390320884,0.9188585355945973
00058,0.21622946800686443,0.47435615232225403,0.2205595464873425,0.4859121859591453
00059,0.9509174149128722,0.8720503950018071,0.978965300151835,0.9088803088803089
